date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-25,0.7463,0.7463,-0.002,开放申购,开放赎回,
2024-12-24,0.7478,0.7478,0.0103,开放申购,开放赎回,
2024-12-23,0.7402,0.7402,-0.002,开放申购,开放赎回,
2024-12-20,0.7417,0.7417,-0.0070999999999999,开放申购,开放赎回,
2024-12-19,0.747,0.747,0.0025,开放申购,开放赎回,
2024-12-18,0.7451,0.7451,0.0078,开放申购,开放赎回,
2024-12-17,0.7393,0.7393,-0.0124,开放申购,开放赎回,
2024-12-16,0.7486,0.7486,-0.0058,开放申购,开放赎回,
2024-12-13,0.753,0.753,-0.0235,开放申购,开放赎回,
2024-12-12,0.7711,0.7711,0.0033,开放申购,开放赎回,
2024-12-11,0.7686,0.7686,0.0087,开放申购,开放赎回,
2024-12-10,0.762,0.762,0.0012,开放申购,开放赎回,
2024-12-09,0.7611,0.7611,-0.0087,开放申购,开放赎回,
2024-12-06,0.7678,0.7678,0.0139,开放申购,开放赎回,
2024-12-05,0.7573,0.7573,0.0004,开放申购,开放赎回,
2024-12-04,0.757,0.757,-0.0105,开放申购,开放赎回,
2024-12-03,0.765,0.765,0.0092,开放申购,开放赎回,
2024-12-02,0.758,0.758,0.0141999999999999,开放申购,开放赎回,
2024-11-29,0.7474,0.7474,0.0056999999999999,开放申购,开放赎回,
2024-11-28,0.7432,0.7432,0.0012,开放申购,开放赎回,
2024-11-27,0.7423,0.7423,0.0087,开放申购,开放赎回,
2024-11-26,0.7359,0.7359,-0.0062,开放申购,开放赎回,
2024-11-25,0.7405,0.7405,-0.0070999999999999,开放申购,开放赎回,
2024-11-22,0.7458,0.7458,-0.0285,开放申购,开放赎回,
2024-11-21,0.7677,0.7677,-0.0031,开放申购,开放赎回,
2024-11-20,0.7701,0.7701,0.003,开放申购,开放赎回,
2024-11-19,0.7678,0.7678,-0.0172,开放申购,开放赎回,
2024-11-18,0.7812,0.7812,0.0271,开放申购,开放赎回,
2024-11-15,0.7606,0.7606,-0.0123,开放申购,开放赎回,
2024-11-14,0.7701,0.7701,-0.0143,开放申购,开放赎回,
2024-11-13,0.7813,0.7813,0.0060999999999999,开放申购,开放赎回,
2024-11-12,0.7766,0.7766,-0.0156,开放申购,开放赎回,
2024-11-11,0.7889,0.7889,-0.0054,开放申购,开放赎回,
2024-11-08,0.7932,0.7932,-0.0195,开放申购,开放赎回,
2024-11-07,0.809,0.809,0.0283,开放申购,开放赎回,
2024-11-06,0.7867,0.7867,0.012,开放申购,开放赎回,
2024-11-05,0.7774,0.7774,0.0264,开放申购,开放赎回,
2024-11-04,0.7574,0.7574,0.0072,开放申购,开放赎回,
2024-11-01,0.752,0.752,0.0036,开放申购,开放赎回,
2024-10-31,0.7493,0.7493,0.0075,开放申购,开放赎回,
2024-10-30,0.7437,0.7437,0.0016,开放申购,开放赎回,
2024-10-29,0.7425,0.7425,-0.0215,开放申购,开放赎回,
2024-10-28,0.7588,0.7588,0.0072,开放申购,开放赎回,
2024-10-25,0.7534,0.7534,0.011,开放申购,开放赎回,
2024-10-24,0.7452,0.7452,-0.0162,开放申购,开放赎回,
2024-10-23,0.7575,0.7575,0.0109,开放申购,开放赎回,
2024-10-22,0.7493,0.7493,-0.002,开放申购,开放赎回,
2024-10-21,0.7508,0.7508,0.0171,开放申购,开放赎回,
2024-10-18,0.7382,0.7382,0.0169,开放申购,开放赎回,
2024-10-17,0.7259,0.7259,-0.0197999999999999,开放申购,开放赎回,
2024-10-16,0.7406,0.7406,0.0166,开放申购,开放赎回,
2024-10-15,0.7285,0.7285,-0.0183,开放申购,开放赎回,
2024-10-14,0.7421,0.7421,0.0313,开放申购,开放赎回,
2024-10-11,0.7196,0.7196,-0.0355,开放申购,开放赎回,
2024-10-10,0.7461,0.7461,0.0579999999999999,开放申购,开放赎回,
2024-10-09,0.7052,0.7052,-0.0793,开放申购,开放赎回,
2024-10-08,0.7659,0.7659,0.0445,开放申购,开放赎回,
2024-09-30,0.7333,0.7333,0.0789,开放申购,开放赎回,
2024-09-27,0.6797,0.6797,0.024,开放申购,开放赎回,
2024-09-26,0.6638,0.6638,0.046,开放申购,开放赎回,
2024-09-25,0.6346,0.6346,0.0319,开放申购,开放赎回,
2024-09-24,0.615,0.615,0.0374,开放申购,开放赎回,
2024-09-23,0.5928,0.5928,0.0025,开放申购,开放赎回,
2024-09-20,0.5913,0.5913,0.0007,开放申购,开放赎回,
2024-09-19,0.5909,0.5909,0.0216,开放申购,开放赎回,
2024-09-18,0.5784,0.5784,0.0028,开放申购,开放赎回,
2024-09-13,0.5768,0.5768,-0.006,开放申购,开放赎回,
2024-09-12,0.5803,0.5803,0.0029,开放申购,开放赎回,
2024-09-11,0.5786,0.5786,-0.0096,开放申购,开放赎回,
2024-09-10,0.5842,0.5842,0.0002,开放申购,开放赎回,
2024-09-09,0.5841,0.5841,-0.0128,开放申购,开放赎回,
2024-09-06,0.5917,0.5917,-0.0087,开放申购,开放赎回,
2024-09-05,0.5969,0.5969,0.0067,开放申购,开放赎回,
2024-09-04,0.5929,0.5929,-0.0158,开放申购,开放赎回,
2024-09-03,0.6024,0.6024,-0.0059,开放申购,开放赎回,
2024-09-02,0.606,0.606,-0.033,开放申购,开放赎回,
2024-08-30,0.6267,0.6267,0.0097,开放申购,开放赎回,
2024-08-29,0.6207,0.6207,-0.0185,开放申购,开放赎回,
2024-08-28,0.6324,0.6324,-0.0163,开放申购,开放赎回,
2024-08-27,0.6429,0.6429,-0.0121,开放申购,开放赎回,
2024-08-26,0.6508,0.6508,0.0046,开放申购,开放赎回,
2024-08-23,0.6478,0.6478,0.0006,开放申购,开放赎回,
2024-08-22,0.6474,0.6474,-0.0012,开放申购,开放赎回,
2024-08-21,0.6482,0.6482,-0.0092,开放申购,开放赎回,
2024-08-20,0.6542,0.6542,-0.0118,开放申购,开放赎回,
2024-08-19,0.662,0.662,0.0058,开放申购,开放赎回,
2024-08-16,0.6582,0.6582,-0.0068,开放申购,开放赎回,
2024-08-15,0.6627,0.6627,0.0088,开放申购,开放赎回,
2024-08-14,0.6569,0.6569,-0.0024,开放申购,开放赎回,
2024-08-13,0.6585,0.6585,0.0073,开放申购,开放赎回,
2024-08-12,0.6537,0.6537,-0.0085,开放申购,开放赎回,
2024-08-09,0.6593,0.6593,0.0018,开放申购,开放赎回,
2024-08-08,0.6581,0.6581,-0.0018,开放申购,开放赎回,
2024-08-07,0.6593,0.6593,-0.0032,开放申购,开放赎回,
2024-08-06,0.6614,0.6614,0.0006,开放申购,开放赎回,
2024-08-05,0.661,0.661,-0.0143,开放申购,开放赎回,
2024-08-02,0.6706,0.6706,-0.0055,开放申购,开放赎回,
2024-08-01,0.6743,0.6743,0.0076,开放申购,开放赎回,
2024-07-31,0.6692,0.6692,0.01,开放申购,开放赎回,
2024-07-30,0.6626,0.6626,0.0033,开放申购,开放赎回,
2024-07-29,0.6604,0.6604,0.011,开放申购,开放赎回,
2024-07-26,0.6532,0.6532,0.0062,开放申购,开放赎回,
2024-07-25,0.6492,0.6492,-0.0025,开放申购,开放赎回,
2024-07-24,0.6508,0.6508,0.0025,开放申购,开放赎回,
2024-07-23,0.6492,0.6492,-0.0129,开放申购,开放赎回,
2024-07-22,0.6577,0.6577,-0.0054,开放申购,开放赎回,
2024-07-19,0.6613,0.6613,0.0021,开放申购,开放赎回,
2024-07-18,0.6599,0.6599,0.003,开放申购,开放赎回,
2024-07-17,0.6579,0.6579,-0.0006,开放申购,开放赎回,
2024-07-16,0.6583,0.6583,-0.0005,开放申购,开放赎回,
2024-07-15,0.6586,0.6586,0.0008,开放申购,开放赎回,
2024-07-12,0.6581,0.6581,-0.0048,开放申购,开放赎回,
2024-07-11,0.6613,0.6613,0.0182,开放申购,开放赎回,
2024-07-10,0.6495,0.6495,-0.0139999999999999,开放申购,开放赎回,
2024-07-09,0.6587,0.6587,0.0053,开放申购,开放赎回,
2024-07-08,0.6552,0.6552,-0.0218,开放申购,开放赎回,
2024-07-05,0.6698,0.6698,-0.0036,开放申购,开放赎回,
2024-07-04,0.6722,0.6722,-0.011,开放申购,开放赎回,
2024-07-03,0.6797,0.6797,-0.0051,开放申购,开放赎回,
2024-07-02,0.6832,0.6832,-0.0054,开放申购,开放赎回,
2024-07-01,0.6869,0.6869,0.0115,开放申购,开放赎回,
2024-06-30,0.6791,0.6791,-0.0001,开放申购,开放赎回,
2024-06-28,0.6792,0.6792,0.0136,开放申购,开放赎回,
2024-06-27,0.6701,0.6701,-0.0060999999999999,开放申购,开放赎回,
2024-06-26,0.6742,0.6742,0.0055,开放申购,开放赎回,
2024-06-25,0.6705,0.6705,-0.0031,开放申购,开放赎回,
2024-06-24,0.6726,0.6726,-0.0178,开放申购,开放赎回,
2024-06-21,0.6848,0.6848,0.0093999999999999,开放申购,开放赎回,
2024-06-20,0.6784,0.6784,-0.0137,开放申购,开放赎回,
2024-06-19,0.6878,0.6878,0.0019,开放申购,开放赎回,
2024-06-18,0.6865,0.6865,0.0178,开放申购,开放赎回,
2024-06-17,0.6745,0.6745,-0.0077,开放申购,开放赎回,
2024-06-14,0.6797,0.6797,0.004,开放申购,开放赎回,
2024-06-13,0.677,0.677,-0.0098,开放申购,开放赎回,
2024-06-12,0.6837,0.6837,0.0022,开放申购,开放赎回,
2024-06-11,0.6822,0.6822,-0.0174,开放申购,开放赎回,
2024-06-07,0.6943,0.6943,0.0060999999999999,开放申购,开放赎回,
2024-06-06,0.6901,0.6901,-0.009,开放申购,开放赎回,
2024-06-05,0.6964,0.6964,-0.0113999999999999,开放申购,开放赎回,
2024-06-04,0.7044,0.7044,0.0115,开放申购,开放赎回,
2024-06-03,0.6964,0.6964,-0.0040999999999999,开放申购,开放赎回,
2024-05-31,0.6993,0.6993,-0.0013,开放申购,开放赎回,
2024-05-30,0.7002,0.7002,-0.0070999999999999,开放申购,开放赎回,
2024-05-29,0.7052,0.7052,-0.0009,开放申购,开放赎回,
2024-05-28,0.7058,0.7058,-0.009,开放申购,开放赎回,
2024-05-27,0.7122,0.7122,0.0062,开放申购,开放赎回,
2024-05-24,0.7078,0.7078,-0.0067,开放申购,开放赎回,
2024-05-23,0.7126,0.7126,-0.0183,开放申购,开放赎回,
2024-05-22,0.7259,0.7259,0.0075,开放申购,开放赎回,
2024-05-21,0.7205,0.7205,-0.005,开放申购,开放赎回,
2024-05-20,0.7241,0.7241,-0.0032,开放申购,开放赎回,
2024-05-17,0.7264,0.7264,0.0148,开放申购,开放赎回,
2024-05-16,0.7158,0.7158,0.0121999999999999,开放申购,开放赎回,
2024-05-15,0.7072,0.7072,-0.0086,开放申购,开放赎回,
2024-05-14,0.7133,0.7133,0.0,开放申购,开放赎回,
2024-05-13,0.7133,0.7133,0.0083,开放申购,开放赎回,
2024-05-10,0.7074,0.7074,0.0065,开放申购,开放赎回,
2024-05-09,0.7028,0.7028,0.0152,开放申购,开放赎回,
2024-05-08,0.6923,0.6923,-0.0107,开放申购,开放赎回,
2024-05-07,0.6998,0.6998,-0.0007,开放申购,开放赎回,
2024-05-06,0.7003,0.7003,0.0146,开放申购,开放赎回,
2024-04-30,0.6902,0.6902,-0.0189,开放申购,开放赎回,
2024-04-29,0.7035,0.7035,0.0043,开放申购,开放赎回,
2024-04-26,0.7005,0.7005,0.0081999999999999,开放申购,开放赎回,
2024-04-25,0.6948,0.6948,-0.0017,开放申购,开放赎回,
2024-04-24,0.696,0.696,0.009,开放申购,开放赎回,
2024-04-23,0.6898,0.6898,-0.0199,开放申购,开放赎回,
2024-04-22,0.7038,0.7038,-0.0118999999999999,开放申购,开放赎回,
2024-04-19,0.7123,0.7123,0.0046999999999999,开放申购,开放赎回,
2024-04-18,0.709,0.709,-0.002,开放申购,开放赎回,
