date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.3284,1.3284,0.0116,开放申购,开放赎回,
2025-09-09,1.3132,1.3132,0.0191,开放申购,开放赎回,
2025-09-08,1.2886,1.2886,0.0062,开放申购,开放赎回,
2025-09-05,1.2806,1.2806,0.013000000000000001,开放申购,开放赎回,
2025-09-04,1.2642,1.2642,-0.0143,开放申购,开放赎回,
2025-09-03,1.2826,1.2826,-0.001,开放申购,开放赎回,
2025-09-02,1.2839,1.2839,-0.0125,开放申购,开放赎回,
2025-09-01,1.3001,1.3001,0.0287,开放申购,开放赎回,
2025-08-29,1.2638,1.2638,0.0024,开放申购,开放赎回,
2025-08-28,1.2608,1.2608,-0.0204,开放申购,开放赎回,
2025-08-27,1.287,1.287,-0.0105,开放申购,开放赎回,
2025-08-26,1.3007,1.3007,-0.0045000000000000005,开放申购,开放赎回,
2025-08-25,1.3066,1.3066,0.0231,开放申购,开放赎回,
2025-08-22,1.2771,1.2771,0.0154,开放申购,开放赎回,
2025-08-21,1.2577,1.2577,-0.008100000000000001,开放申购,开放赎回,
2025-08-20,1.268,1.268,-0.0053,开放申购,开放赎回,
2025-08-19,1.2748,1.2748,-0.0045000000000000005,开放申购,开放赎回,
2025-08-18,1.2805,1.2805,0.012,开放申购,开放赎回,
2025-08-15,1.2653,1.2653,0.0058,开放申购,开放赎回,
2025-08-14,1.258,1.258,-0.0001,开放申购,开放赎回,
2025-08-13,1.2581,1.2581,0.0356,开放申购,开放赎回,
2025-08-12,1.2148,1.2148,-0.0087,开放申购,开放赎回,
2025-08-11,1.2254,1.2254,0.0011,开放申购,开放赎回,
2025-08-08,1.224,1.224,-0.0103,开放申购,开放赎回,
2025-08-07,1.2367,1.2367,-0.0034999999999999996,开放申购,开放赎回,
2025-08-06,1.2411,1.2411,0.0036,开放申购,开放赎回,
2025-08-05,1.2366,1.2366,0.0075,开放申购,开放赎回,
2025-08-04,1.2274,1.2274,0.0147,开放申购,开放赎回,
2025-08-01,1.2096,1.2096,-0.0138,开放申购,开放赎回,
2025-07-31,1.2265,1.2265,-0.0024,开放申购,开放赎回,
2025-07-30,1.2294,1.2294,-0.0095,开放申购,开放赎回,
2025-07-29,1.2412,1.2412,-0.0018,开放申购,开放赎回,
2025-07-28,1.2434,1.2434,-0.0034999999999999996,开放申购,开放赎回,
2025-07-25,1.2478,1.2478,-0.0139,开放申购,开放赎回,
2025-07-24,1.2654,1.2654,0.0073,开放申购,开放赎回,
2025-07-23,1.2562,1.2562,0.0229,开放申购,开放赎回,
2025-07-22,1.2281,1.2281,-0.0083,开放申购,开放赎回,
2025-07-21,1.2384,1.2384,0.0032,开放申购,开放赎回,
2025-07-18,1.2344,1.2344,0.0242,开放申购,开放赎回,
2025-07-17,1.2052,1.2052,0.0008,开放申购,开放赎回,
2025-07-16,1.2042,1.2042,-0.0036,开放申购,开放赎回,
2025-07-15,1.2085,1.2085,0.0333,开放申购,开放赎回,
2025-07-14,1.1695,1.1695,0.0104,开放申购,开放赎回,
2025-07-11,1.1575,1.1575,0.005699999999999999,开放申购,开放赎回,
2025-07-10,1.1509,1.1509,0.0004,开放申购,开放赎回,
2025-07-09,1.1504,1.1504,-0.012,开放申购,开放赎回,
2025-07-08,1.1644,1.1644,0.0196,开放申购,开放赎回,
2025-07-07,1.142,1.142,0.0,开放申购,开放赎回,
2025-07-04,1.142,1.142,-0.0028000000000000004,开放申购,开放赎回,
2025-07-03,1.1452,1.1452,-0.013300000000000001,开放申购,开放赎回,
2025-07-02,1.1606,1.1606,-0.0088,开放申购,开放赎回,
2025-07-01,1.1709,1.1709,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1718,1.1718,-0.0055000000000000005,开放申购,开放赎回,
2025-06-27,1.1783,1.1783,0.0084,开放申购,开放赎回,
2025-06-26,1.1685,1.1685,-0.0049,开放申购,开放赎回,
2025-06-25,1.1742,1.1742,0.0084,开放申购,开放赎回,
2025-06-24,1.1644,1.1644,0.021,开放申购,开放赎回,
2025-06-23,1.1404,1.1404,0.0058,开放申购,开放赎回,
2025-06-20,1.1338,1.1338,0.0074,开放申购,开放赎回,
2025-06-19,1.1255,1.1255,-0.0264,开放申购,开放赎回,
2025-06-18,1.156,1.156,-0.0115,开放申购,开放赎回,
2025-06-17,1.1695,1.1695,-0.0029,开放申购,开放赎回,
2025-06-16,1.1729,1.1729,0.0209,开放申购,开放赎回,
2025-06-13,1.1489,1.1489,-0.0167,开放申购,开放赎回,
2025-06-12,1.1684,1.1684,-0.008199999999999999,开放申购,开放赎回,
2025-06-11,1.1781,1.1781,0.0102,开放申购,开放赎回,
2025-06-10,1.1662,1.1662,-0.006500000000000001,开放申购,开放赎回,
2025-06-09,1.1738,1.1738,0.0269,开放申购,开放赎回,
2025-06-06,1.1431,1.1431,-0.009899999999999999,开放申购,开放赎回,
2025-06-05,1.1545,1.1545,0.021400000000000002,开放申购,开放赎回,
2025-06-04,1.1303,1.1303,0.008,开放申购,开放赎回,
2025-06-03,1.1213,1.1213,0.004,开放申购,开放赎回,
2025-05-30,1.1168,1.1168,-0.0262,开放申购,开放赎回,
2025-05-29,1.1469,1.1469,0.0209,开放申购,开放赎回,
2025-05-28,1.1234,1.1234,-0.0054,开放申购,开放赎回,
2025-05-27,1.1295,1.1295,0.0106,开放申购,开放赎回,
2025-05-26,1.1177,1.1177,-0.0174,开放申购,开放赎回,
2025-05-23,1.1375,1.1375,0.0015,开放申购,开放赎回,
2025-05-22,1.1358,1.1358,-0.0187,开放申购,开放赎回,
2025-05-21,1.1575,1.1575,0.008,开放申购,开放赎回,
2025-05-20,1.1483,1.1483,0.013500000000000002,开放申购,开放赎回,
2025-05-19,1.133,1.133,-0.0051,开放申购,开放赎回,
2025-05-16,1.1388,1.1388,-0.0070999999999999995,开放申购,开放赎回,
2025-05-15,1.147,1.147,-0.0111,开放申购,开放赎回,
2025-05-14,1.1599,1.1599,0.0225,开放申购,开放赎回,
2025-05-13,1.1344,1.1344,-0.0323,开放申购,开放赎回,
2025-05-12,1.1723,1.1723,0.0302,开放申购,开放赎回,
2025-05-09,1.1379,1.1379,-0.0039000000000000003,开放申购,开放赎回,
2025-05-08,1.1423,1.1423,0.004699999999999999,开放申购,开放赎回,
2025-05-07,1.1369,1.1369,-0.0115,开放申购,开放赎回,
2025-05-06,1.1501,1.1501,0.0369,开放申购,开放赎回,
2025-04-30,1.1092,1.1092,0.024300000000000002,开放申购,开放赎回,
2025-04-29,1.0829,1.0829,0.0058,开放申购,开放赎回,
2025-04-28,1.0767,1.0767,0.0007000000000000001,开放申购,开放赎回,
2025-04-25,1.0759,1.0759,-0.0002,开放申购,开放赎回,
2025-04-24,1.0761,1.0761,-0.0083,开放申购,开放赎回,
2025-04-23,1.0851,1.0851,0.032799999999999996,开放申购,开放赎回,
2025-04-22,1.0506,1.0506,0.0098,开放申购,开放赎回,
2025-04-21,1.0404,1.0404,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0403,1.0403,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,1.041,1.041,0.0151,开放申购,开放赎回,
2025-04-16,1.0255,1.0255,-0.0378,开放申购,开放赎回,
2025-04-15,1.0658,1.0658,-0.0015,开放申购,开放赎回,
2025-04-14,1.0674,1.0674,0.0154,开放申购,开放赎回,
2025-04-11,1.0512,1.0512,0.0060999999999999995,开放申购,开放赎回,
2025-04-10,1.0448,1.0448,0.016,开放申购,开放赎回,
2025-04-09,1.0283,1.0283,0.0301,开放申购,开放赎回,
2025-04-08,0.9983,0.9983,0.0424,开放申购,开放赎回,
2025-04-07,0.9577,0.9577,-0.1558,开放申购,开放赎回,
2025-04-03,1.1345,1.1345,-0.0086,开放申购,开放赎回,
2025-04-02,1.1443,1.1443,-0.0005,开放申购,开放赎回,
2025-04-01,1.1449,1.1449,-0.0023,开放申购,开放赎回,
2025-03-31,1.1475,1.1475,-0.0196,开放申购,开放赎回,
2025-03-28,1.1704,1.1704,-0.0070999999999999995,开放申购,开放赎回,
2025-03-27,1.1788,1.1788,-0.0023,开放申购,开放赎回,
2025-03-26,1.1815,1.1815,0.0091,开放申购,开放赎回,
2025-03-25,1.1709,1.1709,-0.0351,开放申购,开放赎回,
2025-03-24,1.2135,1.2135,0.01,开放申购,开放赎回,
2025-03-21,1.2015,1.2015,-0.0231,开放申购,开放赎回,
2025-03-20,1.2299,1.2299,-0.0377,开放申购,开放赎回,
2025-03-19,1.2781,1.2781,-0.0052,开放申购,开放赎回,
2025-03-18,1.2848,1.2848,0.0301,开放申购,开放赎回,
2025-03-17,1.2473,1.2473,0.0054,开放申购,开放赎回,
2025-03-14,1.2406,1.2406,0.0231,开放申购,开放赎回,
2025-03-13,1.2126,1.2126,-0.0143,开放申购,开放赎回,
2025-03-12,1.2302,1.2302,-0.0175,开放申购,开放赎回,
2025-03-11,1.2521,1.2521,0.0053,开放申购,开放赎回,
2025-03-10,1.2455,1.2455,-0.026000000000000002,开放申购,开放赎回,
2025-03-07,1.2787,1.2787,-0.0079,开放申购,开放赎回,
2025-03-06,1.2889,1.2889,0.06,开放申购,开放赎回,
2025-03-05,1.216,1.216,0.042199999999999994,开放申购,开放赎回,
2025-03-04,1.1668,1.1668,0.0011,开放申购,开放赎回,
2025-03-03,1.1655,1.1655,0.0069,开放申购,开放赎回,
2025-02-28,1.1575,1.1575,-0.0443,开放申购,开放赎回,
2025-02-27,1.2111,1.2111,-0.0246,开放申购,开放赎回,
2025-02-26,1.2416,1.2416,0.032,开放申购,开放赎回,
2025-02-25,1.2031,1.2031,-0.0248,开放申购,开放赎回,
2025-02-24,1.2337,1.2337,-0.0146,开放申购,开放赎回,
2025-02-21,1.252,1.252,0.0603,开放申购,开放赎回,
2025-02-20,1.1808,1.1808,-0.024300000000000002,开放申购,开放赎回,
2025-02-19,1.2102,1.2102,-0.0046,开放申购,开放赎回,
2025-02-18,1.2158,1.2158,0.0152,开放申购,开放赎回,
2025-02-17,1.1976,1.1976,-0.0007000000000000001,开放申购,开放赎回,
2025-02-14,1.1984,1.1984,0.078,开放申购,开放赎回,
2025-02-13,1.1117,1.1117,0.0012,开放申购,开放赎回,
2025-02-12,1.1104,1.1104,0.027999999999999997,开放申购,开放赎回,
2025-02-11,1.0802,1.0802,-0.02,开放申购,开放赎回,
2025-02-10,1.1022,1.1022,0.0354,开放申购,开放赎回,
2025-02-07,1.0645,1.0645,0.0219,开放申购,开放赎回,
2025-02-06,1.0417,1.0417,0.0147,开放申购,开放赎回,
2025-02-05,1.0266,1.0266,0.061399999999999996,开放申购,开放赎回,
2025-01-27,0.9672,0.9672,0.0172,开放申购,开放赎回,
2025-01-24,0.9508,0.9508,0.028999999999999998,开放申购,开放赎回,
2025-01-23,0.924,0.924,-0.0044,开放申购,开放赎回,
2025-01-22,0.9281,0.9281,-0.0219,开放申购,开放赎回,
2025-01-21,0.9489,0.9489,0.010700000000000001,开放申购,开放赎回,
2025-01-20,0.9389,0.9389,0.020099999999999996,开放申购,开放赎回,
2025-01-17,0.9204,0.9204,0.0038,开放申购,开放赎回,
2025-01-16,0.9169,0.9169,0.0121,开放申购,开放赎回,
2025-01-15,0.9059,0.9059,-0.0023,开放申购,开放赎回,
2025-01-14,0.908,0.908,0.0292,开放申购,开放赎回,
2025-01-13,0.8822,0.8822,-0.0075,开放申购,开放赎回,
2025-01-10,0.8889,0.8889,-0.020499999999999997,开放申购,开放赎回,
2025-01-09,0.9075,0.9075,0.0052,开放申购,开放赎回,
2025-01-08,0.9028,0.9028,-0.0165,开放申购,开放赎回,
2025-01-07,0.9179,0.9179,-0.0207,开放申购,开放赎回,
2025-01-06,0.9373,0.9373,-0.0063,开放申购,开放赎回,
2025-01-03,0.9432,0.9432,0.0102,开放申购,开放赎回,
2025-01-02,0.9337,0.9337,-0.0217,开放申购,开放赎回,
2024-12-31,0.9544,0.9544,-0.005699999999999999,暂停申购,暂停赎回,
2024-12-30,0.9599,0.9599,-0.006,开放申购,开放赎回,
2024-12-27,0.9657,0.9657,0.0053,开放申购,开放赎回,
2024-12-26,0.9606,0.9606,0.0003,暂停申购,暂停赎回,
2024-12-25,0.9603,0.9603,0.0003,暂停申购,暂停赎回,
2024-12-24,0.96,0.96,0.0079,暂停申购,暂停赎回,
2024-12-23,0.9525,0.9525,-0.0029,开放申购,开放赎回,
2024-12-20,0.9553,0.9553,0.0005,开放申购,开放赎回,
2024-12-19,0.9548,0.9548,-0.0044,开放申购,开放赎回,
2024-12-18,0.959,0.959,0.0147,开放申购,开放赎回,
2024-12-17,0.9451,0.9451,-0.0111,开放申购,开放赎回,
2024-12-16,0.9557,0.9557,-0.0152,开放申购,开放赎回,
2024-12-13,0.9705,0.9705,-0.0222,开放申购,开放赎回,
2024-12-12,0.9925,0.9925,0.0176,开放申购,开放赎回,
2024-12-11,0.9753,0.9753,-0.0134,开放申购,开放赎回,
2024-12-10,0.9885,0.9885,-0.0163,开放申购,开放赎回,
2024-12-09,1.0049,1.0049,0.0425,开放申购,开放赎回,
2024-12-06,0.9639,0.9639,0.0241,开放申购,开放赎回,
2024-12-05,0.9412,0.9412,-0.006,开放申购,开放赎回,
2024-12-04,0.9469,0.9469,-0.0038,开放申购,开放赎回,
2024-12-03,0.9505,0.9505,0.0042,开放申购,开放赎回,
2024-12-02,0.9465,0.9465,0.008,开放申购,开放赎回,
2024-11-29,0.939,0.939,0.0054,开放申购,开放赎回,
2024-11-28,0.934,0.934,-0.019,开放申购,开放赎回,
2024-11-27,0.9521,0.9521,0.0375,开放申购,开放赎回,
2024-11-26,0.9177,0.9177,-0.0052,开放申购,开放赎回,
2024-11-25,0.9225,0.9225,-0.0038,开放申购,开放赎回,
2024-11-22,0.926,0.926,-0.0269,开放申购,开放赎回,
2024-11-21,0.9516,0.9516,-0.009300000000000001,开放申购,开放赎回,
2024-11-20,0.9605,0.9605,0.0177,开放申购,开放赎回,
2024-11-19,0.9438,0.9438,0.005600000000000001,开放申购,开放赎回,
2024-11-18,0.9385,0.9385,-0.004,开放申购,开放赎回,
2024-11-15,0.9423,0.9423,-0.0048,开放申购,开放赎回,
2024-11-14,0.9468,0.9468,-0.0222,开放申购,开放赎回,
2024-11-13,0.9683,0.9683,0.0044,开放申购,开放赎回,
2024-11-12,0.9641,0.9641,-0.0347,开放申购,开放赎回,
2024-11-11,0.9988,0.9988,-0.0001,开放申购,开放赎回,
2024-11-08,0.9989,0.9989,-0.0158,开放申购,开放赎回,
2024-11-07,1.0149,1.0149,0.0401,开放申购,开放赎回,
2024-11-06,0.9758,0.9758,-0.016,开放申购,开放赎回,
2024-11-05,0.9917,0.9917,0.0362,开放申购,开放赎回,
2024-11-04,0.9571,0.9571,0.0074,开放申购,开放赎回,
2024-11-01,0.9501,0.9501,0.008,开放申购,开放赎回,
2024-10-31,0.9426,0.9426,-0.0070999999999999995,开放申购,开放赎回,
2024-10-30,0.9493,0.9493,-0.013500000000000002,开放申购,开放赎回,
2024-10-29,0.9623,0.9623,0.009300000000000001,开放申购,开放赎回,
2024-10-28,0.9534,0.9534,0.0089,开放申购,开放赎回,
2024-10-25,0.945,0.945,0.005699999999999999,开放申购,开放赎回,
2024-10-24,0.9396,0.9396,-0.027999999999999997,开放申购,开放赎回,
2024-10-23,0.9667,0.9667,0.0192,开放申购,开放赎回,
2024-10-22,0.9485,0.9485,0.009300000000000001,开放申购,开放赎回,
2024-10-21,0.9398,0.9398,-0.0236,开放申购,开放赎回,
2024-10-18,0.9625,0.9625,0.057999999999999996,开放申购,开放赎回,
2024-10-17,0.9097,0.9097,-0.0089,开放申购,开放赎回,
2024-10-16,0.9179,0.9179,-0.0011,开放申购,开放赎回,
2024-10-15,0.9189,0.9189,-0.0424,开放申购,开放赎回,
2024-10-14,0.9596,0.9596,-0.0265,开放申购,开放赎回,
2024-10-11,0.9857,0.9857,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9855,0.9855,0.0179,开放申购,开放赎回,
2024-10-09,0.9682,0.9682,-0.014199999999999999,开放申购,开放赎回,
2024-10-08,0.9821,0.9821,-0.0072,开放申购,开放赎回,
2024-09-30,0.9892,0.9892,0.0638,开放申购,开放赎回,
2024-09-27,0.9299,0.9299,0.0434,开放申购,开放赎回,
2024-09-26,0.8912,0.8912,0.0724,开放申购,开放赎回,
2024-09-25,0.831,0.831,0.0039000000000000003,开放申购,开放赎回,
2024-09-24,0.8278,0.8278,0.044800000000000006,开放申购,开放赎回,
2024-09-23,0.7923,0.7923,-0.008100000000000001,开放申购,开放赎回,
2024-09-20,0.7988,0.7988,0.0073,开放申购,开放赎回,
2024-09-19,0.793,0.793,0.0259,开放申购,开放赎回,
2024-09-18,0.773,0.773,0.0178,暂停申购,暂停赎回,
2024-09-13,0.7595,0.7595,-0.0018,开放申购,开放赎回,
2024-09-12,0.7609,0.7609,0.005600000000000001,开放申购,开放赎回,
2024-09-11,0.7567,0.7567,-0.0003,开放申购,开放赎回,
2024-09-10,0.7569,0.7569,-0.0034000000000000002,开放申购,开放赎回,
2024-09-09,0.7595,0.7595,-0.0064,开放申购,开放赎回,
2024-09-06,0.7644,0.7644,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.765,0.765,0.0039000000000000003,开放申购,开放赎回,
2024-09-04,0.762,0.762,-0.0074,开放申购,开放赎回,
2024-09-03,0.7677,0.7677,0.006,开放申购,开放赎回,
2024-09-02,0.7631,0.7631,-0.019,开放申购,开放赎回,
2024-08-30,0.7779,0.7779,0.019299999999999998,开放申购,开放赎回,
2024-08-29,0.7632,0.7632,0.0264,开放申购,开放赎回,
2024-08-28,0.7436,0.7436,-0.0203,开放申购,开放赎回,
2024-08-27,0.759,0.759,-0.0051,开放申购,开放赎回,
2024-08-26,0.7629,0.7629,0.0101,开放申购,开放赎回,
2024-08-23,0.7553,0.7553,-0.0019,开放申购,开放赎回,
2024-08-22,0.7567,0.7567,0.015700000000000002,开放申购,开放赎回,
2024-08-21,0.745,0.745,-0.017,开放申购,开放赎回,
2024-08-20,0.7579,0.7579,-0.0075,开放申购,开放赎回,
2024-08-19,0.7636,0.7636,0.0127,开放申购,开放赎回,
2024-08-16,0.754,0.754,0.014499999999999999,开放申购,开放赎回,
2024-08-15,0.7432,0.7432,-0.0001,开放申购,开放赎回,
2024-08-14,0.7433,0.7433,-0.0118,开放申购,开放赎回,
2024-08-13,0.7522,0.7522,0.0040999999999999995,开放申购,开放赎回,
2024-08-12,0.7491,0.7491,-0.0073,开放申购,开放赎回,
2024-08-09,0.7546,0.7546,0.0152,开放申购,开放赎回,
2024-08-08,0.7433,0.7433,-0.0043,开放申购,开放赎回,
2024-08-07,0.7465,0.7465,0.0067,开放申购,开放赎回,
2024-08-06,0.7415,0.7415,0.0003,开放申购,开放赎回,
2024-08-05,0.7413,0.7413,0.0003,开放申购,开放赎回,
2024-08-02,0.7411,0.7411,-0.0197,开放申购,开放赎回,
2024-08-01,0.756,0.756,-0.0055000000000000005,开放申购,开放赎回,
2024-07-31,0.7602,0.7602,0.0316,开放申购,开放赎回,
2024-07-30,0.7369,0.7369,-0.019799999999999998,开放申购,开放赎回,
2024-07-29,0.7518,0.7518,0.0116,开放申购,开放赎回,
2024-07-26,0.7432,0.7432,0.0051,开放申购,开放赎回,
2024-07-25,0.7394,0.7394,-0.0232,开放申购,开放赎回,
2024-07-24,0.757,0.757,-0.0182,开放申购,开放赎回,
2024-07-23,0.771,0.771,-0.021,开放申购,开放赎回,
2024-07-22,0.7875,0.7875,0.0194,开放申购,开放赎回,
2024-07-19,0.7725,0.7725,-0.0177,开放申购,开放赎回,
2024-07-18,0.7864,0.7864,-0.0068000000000000005,开放申购,开放赎回,
2024-07-17,0.7918,0.7918,0.006,开放申购,开放赎回,
2024-07-16,0.7871,0.7871,-0.011699999999999999,开放申购,开放赎回,
2024-07-15,0.7964,0.7964,-0.024700000000000003,开放申购,开放赎回,
2024-07-12,0.8166,0.8166,0.0225,开放申购,开放赎回,
2024-07-11,0.7986,0.7986,0.019,开放申购,开放赎回,
2024-07-10,0.7837,0.7837,-0.0024,开放申购,开放赎回,
2024-07-09,0.7856,0.7856,0.0074,开放申购,开放赎回,
2024-07-08,0.7798,0.7798,-0.011399999999999999,开放申购,开放赎回,
2024-07-05,0.7888,0.7888,-0.012,开放申购,开放赎回,
2024-07-04,0.7984,0.7984,-0.0009,开放申购,开放赎回,
2024-07-03,0.7991,0.7991,0.026600000000000002,开放申购,开放赎回,
2024-07-02,0.7784,0.7784,-0.0073,开放申购,开放赎回,
2024-07-01,0.7841,0.7841,0.0001,暂停申购,暂停赎回,
2024-06-30,0.784,0.784,0.0,开放申购,开放赎回,
2024-06-28,0.784,0.784,-0.0055000000000000005,开放申购,开放赎回,
2024-06-27,0.7883,0.7883,-0.031,开放申购,开放赎回,
2024-06-26,0.8135,0.8135,0.0040999999999999995,开放申购,开放赎回,
2024-06-25,0.8102,0.8102,-0.005,开放申购,开放赎回,
2024-06-24,0.8143,0.8143,-0.0103,开放申购,开放赎回,
2024-06-21,0.8228,0.8228,-0.0138,开放申购,开放赎回,
2024-06-20,0.8343,0.8343,-0.0189,开放申购,开放赎回,
2024-06-19,0.8504,0.8504,0.036699999999999997,开放申购,开放赎回,
2024-06-18,0.8203,0.8203,-0.0045000000000000005,开放申购,开放赎回,
2024-06-17,0.824,0.824,-0.0034000000000000002,开放申购,开放赎回,
2024-06-14,0.8268,0.8268,-0.0022,开放申购,开放赎回,
2024-06-13,0.8286,0.8286,0.0192,开放申购,开放赎回,
2024-06-12,0.813,0.813,-0.0109,开放申购,开放赎回,
2024-06-11,0.822,0.822,-0.001,开放申购,开放赎回,
2024-06-07,0.8228,0.8228,-0.018500000000000003,开放申购,开放赎回,
2024-06-06,0.8383,0.8383,0.0049,开放申购,开放赎回,
2024-06-05,0.8342,0.8342,0.0001,开放申购,开放赎回,
2024-06-04,0.8341,0.8341,0.0086,开放申购,开放赎回,
2024-06-03,0.827,0.827,0.021099999999999997,开放申购,开放赎回,
2024-05-31,0.8099,0.8099,-0.0191,开放申购,开放赎回,
2024-05-30,0.8257,0.8257,-0.005699999999999999,开放申购,开放赎回,
2024-05-29,0.8304,0.8304,-0.0226,开放申购,开放赎回,
2024-05-28,0.8496,0.8496,-0.0007000000000000001,开放申购,开放赎回,
2024-05-27,0.8502,0.8502,0.0126,开放申购,开放赎回,
2024-05-24,0.8396,0.8396,-0.030899999999999997,开放申购,开放赎回,
2024-05-23,0.8664,0.8664,-0.0129,开放申购,开放赎回,
2024-05-22,0.8777,0.8777,-0.0015,开放申购,开放赎回,
2024-05-21,0.879,0.879,-0.0301,开放申购,开放赎回,
2024-05-20,0.9063,0.9063,0.0049,开放申购,开放赎回,
2024-05-17,0.9019,0.9019,0.0031,开放申购,开放赎回,
2024-05-16,0.8991,0.8991,0.009399999999999999,开放申购,开放赎回,
2024-05-15,0.8907,0.8907,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.8908,0.8908,0.0078000000000000005,开放申购,开放赎回,
2024-05-13,0.8839,0.8839,0.0149,开放申购,开放赎回,
2024-05-10,0.8709,0.8709,0.0018,开放申购,开放赎回,
2024-05-09,0.8693,0.8693,0.0215,开放申购,开放赎回,
2024-05-08,0.851,0.851,-0.0121,开放申购,开放赎回,
2024-05-07,0.8614,0.8614,-0.022000000000000002,开放申购,开放赎回,
2024-05-06,0.8808,0.8808,0.067,开放申购,开放赎回,
2024-04-30,0.8255,0.8255,-0.006500000000000001,开放申购,开放赎回,
2024-04-29,0.8309,0.8309,-0.0067,开放申购,开放赎回,
2024-04-26,0.8365,0.8365,0.049800000000000004,开放申购,开放赎回,
2024-04-25,0.7968,0.7968,-0.009300000000000001,开放申购,开放赎回,
2024-04-24,0.8043,0.8043,0.0451,开放申购,开放赎回,
2024-04-23,0.7696,0.7696,0.039900000000000005,开放申购,开放赎回,
2024-04-22,0.7401,0.7401,0.0276,开放申购,开放赎回,
