date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3034,1.3034,-0.0089,开放申购,开放赎回,
2025-12-02,1.3151,1.3151,-0.0075,开放申购,开放赎回,
2025-12-01,1.325,1.325,0.0037,开放申购,开放赎回,
2025-11-28,1.3201,1.3201,0.0126,开放申购,开放赎回,
2025-11-27,1.3037,1.3037,0.0062,开放申购,开放赎回,
2025-11-26,1.2957,1.2957,-0.001,开放申购,开放赎回,
2025-11-25,1.297,1.297,0.0137,开放申购,开放赎回,
2025-11-24,1.2795,1.2795,0.0127,开放申购,开放赎回,
2025-11-21,1.2635,1.2635,-0.038599999999999995,开放申购,开放赎回,
2025-11-20,1.3142,1.3142,-0.0074,开放申购,开放赎回,
2025-11-19,1.324,1.324,-0.0075,开放申购,开放赎回,
2025-11-18,1.334,1.334,-0.008,开放申购,开放赎回,
2025-11-17,1.3447,1.3447,0.0005,开放申购,开放赎回,
2025-11-14,1.344,1.344,-0.0084,开放申购,开放赎回,
2025-11-13,1.3554,1.3554,0.0171,开放申购,开放赎回,
2025-11-12,1.3326,1.3326,-0.0054,开放申购,开放赎回,
2025-11-11,1.3398,1.3398,-0.0008,开放申购,开放赎回,
2025-11-10,1.3409,1.3409,-0.0001,开放申购,开放赎回,
2025-11-07,1.341,1.341,0.0003,开放申购,开放赎回,
2025-11-06,1.3406,1.3406,0.0123,开放申购,开放赎回,
2025-11-05,1.3243,1.3243,0.006500000000000001,开放申购,开放赎回,
2025-11-04,1.3157,1.3157,-0.013300000000000001,开放申购,开放赎回,
2025-11-03,1.3334,1.3334,0.0008,开放申购,开放赎回,
2025-10-31,1.3323,1.3323,0.0021,开放申购,开放赎回,
2025-10-30,1.3295,1.3295,-0.012,开放申购,开放赎回,
2025-10-29,1.3456,1.3456,0.0125,开放申购,开放赎回,
2025-10-28,1.329,1.329,0.0009,开放申购,开放赎回,
2025-10-27,1.3278,1.3278,0.0116,开放申购,开放赎回,
2025-10-24,1.3126,1.3126,0.013600000000000001,开放申购,开放赎回,
2025-10-23,1.295,1.295,0.0015,开放申购,开放赎回,
2025-10-22,1.293,1.293,-0.0044,开放申购,开放赎回,
2025-10-21,1.2987,1.2987,0.0151,开放申购,开放赎回,
2025-10-20,1.2794,1.2794,0.0062,开放申购,开放赎回,
2025-10-17,1.2715,1.2715,-0.0276,开放申购,开放赎回,
2025-10-16,1.3076,1.3076,-0.010700000000000001,开放申购,开放赎回,
2025-10-15,1.3217,1.3217,0.020499999999999997,开放申购,开放赎回,
2025-10-14,1.2951,1.2951,-0.0182,开放申购,开放赎回,
2025-10-13,1.3191,1.3191,-0.005600000000000001,开放申购,开放赎回,
2025-10-10,1.3265,1.3265,-0.0089,开放申购,开放赎回,
2025-10-09,1.3384,1.3384,0.0096,开放申购,开放赎回,
2025-09-30,1.3257,1.3257,0.0128,开放申购,开放赎回,
2025-09-29,1.309,1.309,0.0097,开放申购,开放赎回,
2025-09-26,1.2964,1.2964,-0.012,开放申购,开放赎回,
2025-09-25,1.3121,1.3121,0.0021,开放申购,开放赎回,
2025-09-24,1.3093,1.3093,0.0204,开放申购,开放赎回,
2025-09-23,1.2831,1.2831,-0.0053,开放申购,开放赎回,
2025-09-22,1.29,1.29,0.0064,开放申购,开放赎回,
2025-09-19,1.2818,1.2818,-0.0023,开放申购,开放赎回,
2025-09-18,1.2847,1.2847,-0.011000000000000001,开放申购,开放赎回,
2025-09-17,1.299,1.299,0.009399999999999999,开放申购,开放赎回,
2025-09-16,1.2869,1.2869,0.0106,开放申购,开放赎回,
2025-09-15,1.2734,1.2734,-0.0032,开放申购,开放赎回,
2025-09-12,1.2775,1.2775,0.001,开放申购,开放赎回,
2025-09-11,1.2762,1.2762,0.0182,开放申购,开放赎回,
2025-09-10,1.2534,1.2534,-0.0021,开放申购,开放赎回,
2025-09-09,1.256,1.256,-0.0089,开放申购,开放赎回,
2025-09-08,1.2673,1.2673,0.0116,开放申购,开放赎回,
2025-09-05,1.2528,1.2528,0.0298,开放申购,开放赎回,
2025-09-04,1.2166,1.2166,-0.017,开放申购,开放赎回,
2025-09-03,1.2376,1.2376,-0.0102,开放申购,开放赎回,
2025-09-02,1.2504,1.2504,-0.0242,开放申购,开放赎回,
2025-09-01,1.2814,1.2814,0.0062,开放申购,开放赎回,
2025-08-29,1.2735,1.2735,0.0009,开放申购,开放赎回,
2025-08-28,1.2724,1.2724,0.0152,开放申购,开放赎回,
2025-08-27,1.2534,1.2534,-0.0199,开放申购,开放赎回,
2025-08-26,1.2788,1.2788,0.0,开放申购,开放赎回,
2025-08-25,1.2788,1.2788,0.0137,开放申购,开放赎回,
2025-08-22,1.2615,1.2615,0.0115,开放申购,开放赎回,
2025-08-21,1.2471,1.2471,-0.0042,开放申购,开放赎回,
2025-08-20,1.2523,1.2523,0.0098,开放申购,开放赎回,
2025-08-19,1.2402,1.2402,0.0015,开放申购,开放赎回,
2025-08-18,1.2384,1.2384,0.0149,开放申购,开放赎回,
2025-08-15,1.2202,1.2202,0.0196,开放申购,开放赎回,
2025-08-14,1.1967,1.1967,-0.016200000000000003,开放申购,开放赎回,
2025-08-13,1.2164,1.2164,0.0168,开放申购,开放赎回,
2025-08-12,1.1963,1.1963,0.0004,开放申购,开放赎回,
