date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,1.3479,1.3479,-0.003,开放申购,开放赎回,
2025-09-03,1.352,1.352,-0.0335,开放申购,开放赎回,
2025-09-02,1.3988,1.3988,-0.012,开放申购,开放赎回,
2025-09-01,1.4158,1.4158,-0.0092,开放申购,开放赎回,
2025-08-29,1.4289,1.4289,0.0013,开放申购,开放赎回,
2025-08-28,1.4271,1.4271,0.0183,开放申购,开放赎回,
2025-08-27,1.4015,1.4015,-0.0248,开放申购,开放赎回,
2025-08-26,1.4372,1.4372,-0.0107,开放申购,开放赎回,
2025-08-25,1.4527,1.4527,0.0095,开放申购,开放赎回,
2025-08-22,1.439,1.439,0.032,开放申购,开放赎回,
2025-08-21,1.3944,1.3944,-0.008,开放申购,开放赎回,
2025-08-20,1.4057,1.4057,0.0098,开放申购,开放赎回,
2025-08-19,1.3921,1.3921,-0.0168,开放申购,开放赎回,
2025-08-18,1.4159,1.4159,0.0127,开放申购,开放赎回,
2025-08-15,1.3982,1.3982,0.042,开放申购,开放赎回,
2025-08-14,1.3418,1.3418,0.0001,开放申购,开放赎回,
2025-08-13,1.3416,1.3416,0.0163999999999999,开放申购,开放赎回,
2025-08-12,1.3199,1.3199,0.0052,开放申购,开放赎回,
2025-08-11,1.3131,1.3131,0.0116,开放申购,开放赎回,
2025-08-08,1.2981,1.2981,-0.0081,开放申购,开放赎回,
2025-08-07,1.3087,1.3087,0.0004,开放申购,开放赎回,
2025-08-06,1.3082,1.3082,0.0033,开放申购,开放赎回,
2025-08-05,1.3039,1.3039,0.0105,开放申购,开放赎回,
2025-08-04,1.2904,1.2904,0.0022,开放申购,开放赎回,
2025-08-01,1.2876,1.2876,-0.0072,开放申购,开放赎回,
2025-07-31,1.2969,1.2969,-0.0222,开放申购,开放赎回,
2025-07-30,1.3263,1.3263,-0.011,开放申购,开放赎回,
2025-07-29,1.3411,1.3411,0.0029,开放申购,开放赎回,
2025-07-28,1.3372,1.3372,0.0078,开放申购,开放赎回,
2025-07-25,1.3269,1.3269,-0.0027,开放申购,开放赎回,
2025-07-24,1.3305,1.3305,0.0242,开放申购,开放赎回,
2025-07-23,1.299,1.299,0.01,开放申购,开放赎回,
2025-07-22,1.2862,1.2862,0.0022,开放申购,开放赎回,
2025-07-21,1.2834,1.2834,0.0125,开放申购,开放赎回,
2025-07-18,1.2676,1.2676,0.004,开放申购,开放赎回,
2025-07-17,1.2626,1.2626,0.0053,开放申购,开放赎回,
2025-07-16,1.2559,1.2559,-0.0036,开放申购,开放赎回,
2025-07-15,1.2605,1.2605,-0.0043,开放申购,开放赎回,
2025-07-14,1.266,1.266,-0.0108,开放申购,开放赎回,
2025-07-11,1.2798,1.2798,0.0233,开放申购,开放赎回,
2025-07-10,1.2507,1.2507,0.0113999999999999,开放申购,开放赎回,
2025-07-09,1.2366,1.2366,-0.0046999999999999,开放申购,开放赎回,
2025-07-08,1.2424,1.2424,0.0111,开放申购,开放赎回,
2025-07-07,1.2287,1.2287,0.0009,开放申购,开放赎回,
2025-07-04,1.2276,1.2276,-0.0001,开放申购,开放赎回,
2025-07-03,1.2277,1.2277,0.0062,开放申购,开放赎回,
2025-07-02,1.2201,1.2201,-0.0040999999999999,开放申购,开放赎回,
2025-07-01,1.2251,1.2251,-0.0044,开放申购,开放赎回,
2025-06-30,1.2305,1.2305,-0.0037,开放申购,开放赎回,
2025-06-27,1.2351,1.2351,-0.0006,开放申购,开放赎回,
2025-06-26,1.2358,1.2358,-0.0162,开放申购,开放赎回,
2025-06-25,1.2562,1.2562,0.0519,开放申购,开放赎回,
2025-06-24,1.1942,1.1942,0.0243999999999999,开放申购,开放赎回,
2025-06-23,1.1658,1.1658,0.0108,开放申购,开放赎回,
2025-06-20,1.1533,1.1533,-0.0025,开放申购,开放赎回,
2025-06-19,1.1562,1.1562,-0.0174,开放申购,开放赎回,
2025-06-18,1.1767,1.1767,-0.0116,开放申购,开放赎回,
2025-06-17,1.1905,1.1905,0.0032,开放申购,开放赎回,
2025-06-16,1.1867,1.1867,0.0131,开放申购,开放赎回,
2025-06-13,1.1714,1.1714,-0.0098999999999999,开放申购,开放赎回,
2025-06-12,1.1831,1.1831,-0.0015,开放申购,开放赎回,
2025-06-11,1.1849,1.1849,0.0184,开放申购,开放赎回,
2025-06-10,1.1635,1.1635,-0.013,开放申购,开放赎回,
2025-06-09,1.1788,1.1788,0.0141999999999999,开放申购,开放赎回,
2025-06-06,1.1623,1.1623,-0.0077,开放申购,开放赎回,
2025-06-05,1.1713,1.1713,0.009,开放申购,开放赎回,
2025-06-04,1.1609,1.1609,0.0126,开放申购,开放赎回,
2025-06-03,1.1465,1.1465,0.0091,开放申购,开放赎回,
2025-05-30,1.1362,1.1362,-0.005,开放申购,开放赎回,
2025-05-29,1.1419,1.1419,0.0108,开放申购,开放赎回,
2025-05-28,1.1297,1.1297,-0.0046999999999999,开放申购,开放赎回,
2025-05-27,1.135,1.135,-0.0015,开放申购,开放赎回,
2025-05-26,1.1367,1.1367,-0.0007,开放申购,开放赎回,
2025-05-23,1.1375,1.1375,-0.0131,开放申购,开放赎回,
2025-05-22,1.1526,1.1526,-0.0054,开放申购,开放赎回,
2025-05-21,1.1588,1.1588,-0.0028,开放申购,开放赎回,
2025-05-20,1.1621,1.1621,0.0007,开放申购,开放赎回,
2025-05-19,1.1613,1.1613,-0.0003,开放申购,开放赎回,
2025-05-16,1.1616,1.1616,-0.0101,开放申购,开放赎回,
2025-05-15,1.1735,1.1735,-0.0186,开放申购,开放赎回,
2025-05-14,1.1958,1.1958,0.0332,开放申购,开放赎回,
2025-05-13,1.1574,1.1574,-0.0065,开放申购,开放赎回,
2025-05-12,1.165,1.165,0.0226,开放申购,开放赎回,
2025-05-09,1.1393,1.1393,-0.0108,开放申购,开放赎回,
2025-05-08,1.1517,1.1517,0.0026,开放申购,开放赎回,
2025-05-07,1.1487,1.1487,0.006,开放申购,开放赎回,
2025-05-06,1.1418,1.1418,0.0136,开放申购,开放赎回,
2025-04-30,1.1265,1.1265,0.0024,开放申购,开放赎回,
2025-04-29,1.1238,1.1238,-0.0025,开放申购,开放赎回,
2025-04-28,1.1266,1.1266,-0.0072,开放申购,开放赎回,
2025-04-25,1.1348,1.1348,0.0079,开放申购,开放赎回,
2025-04-24,1.1259,1.1259,-0.0046,开放申购,开放赎回,
2025-04-23,1.1311,1.1311,0.0014,开放申购,开放赎回,
2025-04-22,1.1295,1.1295,-0.0018,开放申购,开放赎回,
2025-04-21,1.1315,1.1315,0.0053,开放申购,开放赎回,
2025-04-18,1.1255,1.1255,0.0056999999999999,开放申购,开放赎回,
2025-04-17,1.1191,1.1191,-0.0005,开放申购,开放赎回,
2025-04-16,1.1197,1.1197,-0.0014,开放申购,开放赎回,
2025-04-15,1.1213,1.1213,-0.003,开放申购,开放赎回,
2025-04-14,1.1247,1.1247,0.0005,开放申购,开放赎回,
2025-04-11,1.1241,1.1241,0.0022,开放申购,开放赎回,
2025-04-10,1.1216,1.1216,0.0133,开放申购,开放赎回,
2025-04-09,1.1069,1.1069,0.0185,开放申购,开放赎回,
2025-04-08,1.0868,1.0868,0.015,开放申购,开放赎回,
2025-04-07,1.0707,1.0707,-0.0942,开放申购,开放赎回,
2025-04-03,1.1821,1.1821,-0.0018,开放申购,开放赎回,
2025-04-02,1.1842,1.1842,0.0052,开放申购,开放赎回,
2025-04-01,1.1781,1.1781,-0.002,开放申购,开放赎回,
2025-03-31,1.1805,1.1805,-0.0176,开放申购,开放赎回,
2025-03-28,1.2016,1.2016,-0.0007,开放申购,开放赎回,
2025-03-27,1.2024,1.2024,0.0014,开放申购,开放赎回,
2025-03-26,1.2007,1.2007,-0.0007,开放申购,开放赎回,
2025-03-25,1.2016,1.2016,-0.0038,开放申购,开放赎回,
2025-03-24,1.2062,1.2062,-0.0012,开放申购,开放赎回,
2025-03-21,1.2076,1.2076,-0.0153,开放申购,开放赎回,
2025-03-20,1.2264,1.2264,-0.0076,开放申购,开放赎回,
2025-03-19,1.2358,1.2358,-0.0001,开放申购,开放赎回,
2025-03-18,1.2359,1.2359,0.0015,开放申购,开放赎回,
2025-03-17,1.2341,1.2341,-0.0107,开放申购,开放赎回,
2025-03-14,1.2475,1.2475,0.0306999999999999,开放申购,开放赎回,
2025-03-13,1.2103,1.2103,-0.0060999999999999,开放申购,开放赎回,
2025-03-12,1.2177,1.2177,0.0053,开放申购,开放赎回,
2025-03-11,1.2113,1.2113,0.0036,开放申购,开放赎回,
2025-03-10,1.2069,1.2069,-0.0073,开放申购,开放赎回,
2025-03-07,1.2158,1.2158,-0.0155,开放申购,开放赎回,
2025-03-06,1.235,1.235,0.0225,开放申购,开放赎回,
2025-03-05,1.2078,1.2078,-0.0004,开放申购,开放赎回,
2025-03-04,1.2083,1.2083,0.0081999999999999,开放申购,开放赎回,
2025-03-03,1.1985,1.1985,-0.0037,开放申购,开放赎回,
2025-02-28,1.203,1.203,-0.0294,开放申购,开放赎回,
2025-02-27,1.2395,1.2395,-0.0018,开放申购,开放赎回,
2025-02-26,1.2417,1.2417,0.0243,开放申购,开放赎回,
2025-02-25,1.2122,1.2122,-0.0143,开放申购,开放赎回,
2025-02-24,1.2298,1.2298,-0.0056999999999999,开放申购,开放赎回,
2025-02-21,1.2369,1.2369,0.0196,开放申购,开放赎回,
2025-02-20,1.2131,1.2131,-0.0032,开放申购,开放赎回,
2025-02-19,1.217,1.217,0.0121,开放申购,开放赎回,
2025-02-18,1.2024,1.2024,-0.0246,开放申购,开放赎回,
2025-02-17,1.2327,1.2327,0.0029,开放申购,开放赎回,
2025-02-14,1.2291,1.2291,0.0018,开放申购,开放赎回,
2025-02-13,1.2269,1.2269,-0.0052,开放申购,开放赎回,
2025-02-12,1.2333,1.2333,0.0153,开放申购,开放赎回,
2025-02-11,1.2147,1.2147,-0.0069,开放申购,开放赎回,
2025-02-10,1.2231,1.2231,0.0016,开放申购,开放赎回,
2025-02-07,1.2211,1.2211,0.0197999999999999,开放申购,开放赎回,
2025-02-06,1.1974,1.1974,0.0152,开放申购,开放赎回,
2025-02-05,1.1795,1.1795,0.0013,开放申购,开放赎回,
2025-01-27,1.178,1.178,-0.0250999999999999,开放申购,开放赎回,
2025-01-24,1.2083,1.2083,0.0112,开放申购,开放赎回,
2025-01-23,1.1949,1.1949,0.0037,开放申购,开放赎回,
2025-01-22,1.1905,1.1905,-0.0043,开放申购,开放赎回,
2025-01-21,1.1957,1.1957,0.0026,开放申购,开放赎回,
2025-01-20,1.1926,1.1926,0.0048,开放申购,开放赎回,
2025-01-17,1.1869,1.1869,0.0028,开放申购,开放赎回,
2025-01-16,1.1836,1.1836,-0.0014,开放申购,开放赎回,
2025-01-15,1.1853,1.1853,-0.009,开放申购,开放赎回,
2025-01-14,1.1961,1.1961,0.0395,开放申购,开放赎回,
2025-01-13,1.1506,1.1506,0.0038,开放申购,开放赎回,
2025-01-10,1.1463,1.1463,-0.0161,开放申购,开放赎回,
2025-01-09,1.165,1.165,-0.0052,开放申购,开放赎回,
2025-01-08,1.1711,1.1711,-0.0081999999999999,开放申购,开放赎回,
2025-01-07,1.1808,1.1808,0.0104,开放申购,开放赎回,
2025-01-06,1.1686,1.1686,-0.0008,开放申购,开放赎回,
2025-01-03,1.1695,1.1695,-0.0260999999999999,开放申购,开放赎回,
2025-01-02,1.2008,1.2008,-0.0498,开放申购,开放赎回,
2024-12-31,1.2637,1.2637,-0.0424,开放申购,开放赎回,
2024-12-30,1.3197,1.3197,0.0093,开放申购,开放赎回,
2024-12-27,1.3076,1.3076,0.0075,开放申购,开放赎回,
2024-12-26,1.2979,1.2979,0.0007,开放申购,开放赎回,
2024-12-25,1.297,1.297,-0.0056,开放申购,开放赎回,
2024-12-24,1.3043,1.3043,0.0172,开放申购,开放赎回,
2024-12-23,1.2822,1.2822,-0.0121,开放申购,开放赎回,
2024-12-20,1.2979,1.2979,0.0043,开放申购,开放赎回,
2024-12-19,1.2924,1.2924,-0.0019,开放申购,开放赎回,
2024-12-18,1.2948,1.2948,-0.0013,开放申购,开放赎回,
2024-12-17,1.2965,1.2965,-0.0005,开放申购,开放赎回,
2024-12-16,1.2972,1.2972,-0.0141999999999999,开放申购,开放赎回,
2024-12-13,1.3159,1.3159,-0.0283,开放申购,开放赎回,
2024-12-12,1.3542,1.3542,0.0133,开放申购,开放赎回,
2024-12-11,1.3364,1.3364,-0.0028,开放申购,开放赎回,
2024-12-10,1.3401,1.3401,0.0092,开放申购,开放赎回,
2024-12-09,1.3279,1.3279,-0.0095,开放申购,开放赎回,
2024-12-06,1.3407,1.3407,0.0118,开放申购,开放赎回,
2024-12-05,1.325,1.325,0.0108,开放申购,开放赎回,
2024-12-04,1.3108,1.3108,-0.0106,开放申购,开放赎回,
2024-12-03,1.3249,1.3249,-0.0004,开放申购,开放赎回,
2024-12-02,1.3254,1.3254,0.0111,开放申购,开放赎回,
2024-11-29,1.3109,1.3109,0.0256999999999999,开放申购,开放赎回,
2024-11-28,1.2781,1.2781,-0.0095,开放申购,开放赎回,
2024-11-27,1.2903,1.2903,0.0227999999999999,开放申购,开放赎回,
2024-11-26,1.2615,1.2615,-0.0011,开放申购,开放赎回,
2024-11-25,1.2629,1.2629,-0.0069999999999999,开放申购,开放赎回,
2024-11-22,1.2718,1.2718,-0.0457,开放申购,开放赎回,
2024-11-21,1.3327,1.3327,0.0101,开放申购,开放赎回,
2024-11-20,1.3194,1.3194,0.0016,开放申购,开放赎回,
2024-11-19,1.3173,1.3173,0.0182,开放申购,开放赎回,
2024-11-18,1.2938,1.2938,-0.0112,开放申购,开放赎回,
2024-11-15,1.3085,1.3085,-0.0398,开放申购,开放赎回,
2024-11-14,1.3627,1.3627,-0.0139999999999999,开放申购,开放赎回,
2024-11-13,1.3821,1.3821,-0.0043,开放申购,开放赎回,
2024-11-12,1.388,1.388,-0.0209,开放申购,开放赎回,
2024-11-11,1.4176,1.4176,0.0012,开放申购,开放赎回,
2024-11-08,1.4159,1.4159,-0.0249,开放申购,开放赎回,
2024-11-07,1.4521,1.4521,0.0722,开放申购,开放赎回,
2024-11-06,1.3543,1.3543,-0.0025,开放申购,开放赎回,
2024-11-05,1.3577,1.3577,0.0513,开放申购,开放赎回,
2024-11-04,1.2915,1.2915,0.0364,开放申购,开放赎回,
2024-11-01,1.2461,1.2461,-0.0108,开放申购,开放赎回,
2024-10-31,1.2597,1.2597,0.0260999999999999,开放申购,开放赎回,
2024-10-30,1.2277,1.2277,-0.0027,开放申购,开放赎回,
2024-10-29,1.231,1.231,-0.0097,开放申购,开放赎回,
2024-10-28,1.243,1.243,0.001,开放申购,开放赎回,
2024-10-25,1.2418,1.2418,0.0079,开放申购,开放赎回,
2024-10-24,1.2321,1.2321,-0.0016,开放申购,开放赎回,
2024-10-23,1.2341,1.2341,-0.0048,开放申购,开放赎回,
2024-10-22,1.2401,1.2401,0.0079,开放申购,开放赎回,
2024-10-21,1.2304,1.2304,-0.0195,开放申购,开放赎回,
2024-10-18,1.2549,1.2549,0.0652,开放申购,开放赎回,
2024-10-17,1.1781,1.1781,-0.0056,开放申购,开放赎回,
2024-10-16,1.1847,1.1847,0.0070999999999999,开放申购,开放赎回,
2024-10-15,1.1763,1.1763,-0.0338,开放申购,开放赎回,
2024-10-14,1.2174,1.2174,0.0026,开放申购,开放赎回,
2024-10-11,1.2142,1.2142,-0.0103,开放申购,开放赎回,
2024-10-10,1.2268,1.2268,-0.0601,开放申购,开放赎回,
2024-10-09,1.3053,1.3053,-0.0383,开放申购,开放赎回,
2024-10-08,1.3573,1.3573,0.1017,开放申购,开放赎回,
2024-09-30,1.232,1.232,0.1043,开放申购,开放赎回,
2024-09-27,1.1156,1.1156,0.0863,开放申购,开放赎回,
2024-09-26,1.027,1.027,0.0588,开放申购,开放赎回,
2024-09-25,0.97,0.97,0.0214,开放申购,开放赎回,
2024-09-24,0.9497,0.9497,0.0617999999999999,开放申购,开放赎回,
2024-09-23,0.8944,0.8944,-0.0002,开放申购,开放赎回,
2024-09-20,0.8946,0.8946,-0.0006,开放申购,开放赎回,
2024-09-19,0.8951,0.8951,0.0129,开放申购,开放赎回,
2024-09-18,0.8837,0.8837,0.0006,开放申购,开放赎回,
2024-09-13,0.8832,0.8832,0.0014,开放申购,开放赎回,
2024-09-12,0.882,0.882,-0.0026,开放申购,开放赎回,
2024-09-11,0.8843,0.8843,0.001,开放申购,开放赎回,
2024-09-10,0.8834,0.8834,-0.0046999999999999,开放申购,开放赎回,
2024-09-09,0.8876,0.8876,-0.0003,开放申购,开放赎回,
2024-09-06,0.8879,0.8879,0.0046,开放申购,开放赎回,
2024-09-05,0.8838,0.8838,0.009,开放申购,开放赎回,
2024-09-04,0.8759,0.8759,-0.0014,开放申购,开放赎回,
2024-09-03,0.8771,0.8771,0.008,开放申购,开放赎回,
2024-09-02,0.8701,0.8701,-0.024,开放申购,开放赎回,
2024-08-30,0.8915,0.8915,0.0243999999999999,开放申购,开放赎回,
2024-08-29,0.8703,0.8703,0.0042,开放申购,开放赎回,
2024-08-28,0.8667,0.8667,0.0002,开放申购,开放赎回,
2024-08-27,0.8665,0.8665,-0.0088,开放申购,开放赎回,
2024-08-26,0.8742,0.8742,0.0007,开放申购,开放赎回,
2024-08-23,0.8736,0.8736,0.0092,开放申购,开放赎回,
2024-08-22,0.8656,0.8656,-0.0163,开放申购,开放赎回,
2024-08-21,0.8799,0.8799,-0.0025,开放申购,开放赎回,
2024-08-20,0.8821,0.8821,-0.0098,开放申购,开放赎回,
2024-08-19,0.8908,0.8908,-0.0006,开放申购,开放赎回,
2024-08-16,0.8913,0.8913,-0.0055,开放申购,开放赎回,
2024-08-15,0.8962,0.8962,0.0107,开放申购,开放赎回,
2024-08-14,0.8867,0.8867,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,0.893,0.893,0.0121999999999999,开放申购,开放赎回,
2024-08-12,0.8822,0.8822,-0.0025,开放申购,开放赎回,
2024-08-09,0.8844,0.8844,-0.0093,开放申购,开放赎回,
2024-08-08,0.8927,0.8927,0.0038,开放申购,开放赎回,
2024-08-07,0.8893,0.8893,-0.0037,开放申购,开放赎回,
2024-08-06,0.8926,0.8926,0.0004,开放申购,开放赎回,
2024-08-05,0.8922,0.8922,-0.0054,开放申购,开放赎回,
2024-08-02,0.897,0.897,-0.0196,开放申购,开放赎回,
2024-08-01,0.9149,0.9149,-0.0032,开放申购,开放赎回,
2024-07-31,0.9178,0.9178,0.0483,开放申购,开放赎回,
2024-07-30,0.8755,0.8755,0.0037,开放申购,开放赎回,
2024-07-29,0.8723,0.8723,-0.008,开放申购,开放赎回,
2024-07-26,0.8793,0.8793,0.0174,开放申购,开放赎回,
2024-07-25,0.8643,0.8643,0.0105,开放申购,开放赎回,
2024-07-24,0.8553,0.8553,-0.0109,开放申购,开放赎回,
2024-07-23,0.8647,0.8647,-0.0223,开放申购,开放赎回,
2024-07-22,0.8844,0.8844,0.0068,开放申购,开放赎回,
2024-07-19,0.8784,0.8784,0.0113,开放申购,开放赎回,
2024-07-18,0.8686,0.8686,0.0056,开放申购,开放赎回,
2024-07-17,0.8638,0.8638,0.0062,开放申购,开放赎回,
2024-07-16,0.8585,0.8585,0.0086,开放申购,开放赎回,
2024-07-15,0.8512,0.8512,-0.0004,开放申购,开放赎回,
2024-07-12,0.8515,0.8515,-0.0025,开放申购,开放赎回,
2024-07-11,0.8536,0.8536,0.0133,开放申购,开放赎回,
2024-07-10,0.8424,0.8424,0.0013,开放申购,开放赎回,
2024-07-09,0.8413,0.8413,0.019,开放申购,开放赎回,
2024-07-08,0.8256,0.8256,-0.0246,开放申购,开放赎回,
2024-07-05,0.8464,0.8464,0.0014,开放申购,开放赎回,
2024-07-04,0.8452,0.8452,-0.0176,开放申购,开放赎回,
2024-07-03,0.8603,0.8603,0.0026,开放申购,开放赎回,
2024-07-02,0.8581,0.8581,-0.0046,开放申购,开放赎回,
2024-07-01,0.8621,0.8621,0.0012,开放申购,开放赎回,
2024-06-30,0.8611,0.8611,0.0,开放申购,开放赎回,
2024-06-28,0.8611,0.8611,-0.0196,开放申购,开放赎回,
2024-06-27,0.8783,0.8783,-0.011,开放申购,开放赎回,
2024-06-26,0.8881,0.8881,0.0113,开放申购,开放赎回,
2024-06-25,0.8782,0.8782,-0.0139,开放申购,开放赎回,
2024-06-24,0.8906,0.8906,-0.0097,开放申购,开放赎回,
2024-06-21,0.8993,0.8993,0.0016,开放申购,开放赎回,
2024-06-20,0.8979,0.8979,-0.0095,开放申购,开放赎回,
2024-06-19,0.9065,0.9065,-0.0123,开放申购,开放赎回,
2024-06-18,0.9178,0.9178,0.0069999999999999,开放申购,开放赎回,
2024-06-17,0.9114,0.9114,0.0005,开放申购,开放赎回,
2024-06-14,0.9109,0.9109,0.0210999999999999,开放申购,开放赎回,
2024-06-13,0.8921,0.8921,-0.0003,开放申购,开放赎回,
2024-06-12,0.8924,0.8924,0.0002,开放申购,开放赎回,
2024-06-11,0.8922,0.8922,-0.0007,开放申购,开放赎回,
2024-06-07,0.8928,0.8928,-0.0046999999999999,开放申购,开放赎回,
2024-06-06,0.897,0.897,-0.0113999999999999,开放申购,开放赎回,
2024-06-05,0.9073,0.9073,-0.0046999999999999,开放申购,开放赎回,
2024-06-04,0.9116,0.9116,0.0060999999999999,开放申购,开放赎回,
2024-06-03,0.9061,0.9061,-0.0093999999999999,开放申购,开放赎回,
2024-05-31,0.9147,0.9147,-0.002,开放申购,开放赎回,
2024-05-30,0.9165,0.9165,-0.0019,开放申购,开放赎回,
2024-05-29,0.9182,0.9182,0.0028,开放申购,开放赎回,
2024-05-28,0.9156,0.9156,-0.0102,开放申购,开放赎回,
2024-05-27,0.925,0.925,0.0093999999999999,开放申购,开放赎回,
2024-05-24,0.9164,0.9164,-0.0128,开放申购,开放赎回,
2024-05-23,0.9283,0.9283,-0.0185,开放申购,开放赎回,
2024-05-22,0.9458,0.9458,0.0019,开放申购,开放赎回,
2024-05-21,0.944,0.944,-0.0052,开放申购,开放赎回,
2024-05-20,0.9489,0.9489,0.0006,开放申购,开放赎回,
2024-05-17,0.9483,0.9483,0.0139999999999999,开放申购,开放赎回,
2024-05-16,0.9352,0.9352,0.0001,开放申购,开放赎回,
2024-05-15,0.9351,0.9351,-0.0254,开放申购,开放赎回,
2024-05-14,0.9595,0.9595,0.0048,开放申购,开放赎回,
2024-05-13,0.9549,0.9549,0.0024,开放申购,开放赎回,
2024-05-10,0.9526,0.9526,0.0070999999999999,开放申购,开放赎回,
2024-05-09,0.9459,0.9459,0.0069,开放申购,开放赎回,
2024-05-08,0.9394,0.9394,-0.0131,开放申购,开放赎回,
2024-05-07,0.9519,0.9519,-0.0031,开放申购,开放赎回,
2024-05-06,0.9549,0.9549,0.0053,开放申购,开放赎回,
2024-04-30,0.9499,0.9499,-0.0162,开放申购,开放赎回,
2024-04-29,0.9655,0.9655,0.0135,开放申购,开放赎回,
2024-04-26,0.9526,0.9526,0.0555,开放申购,开放赎回,
2024-04-25,0.9025,0.9025,-0.0029,开放申购,开放赎回,
2024-04-24,0.9051,0.9051,0.0017,开放申购,开放赎回,
2024-04-23,0.9036,0.9036,-0.0011,开放申购,开放赎回,
2024-04-22,0.9046,0.9046,0.0006,开放申购,开放赎回,
2024-04-19,0.9041,0.9041,-0.0055,开放申购,开放赎回,
2024-04-18,0.9091,0.9091,0.0068,开放申购,开放赎回,
