date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4017,1.4017,-0.0040999999999999995,限制大额申购,开放赎回,
2025-12-02,1.4075,1.4075,-0.0068000000000000005,限制大额申购,开放赎回,
2025-12-01,1.4171,1.4171,0.0141,限制大额申购,开放赎回,
2025-11-28,1.3974,1.3974,0.0037,限制大额申购,开放赎回,
2025-11-27,1.3923,1.3923,-0.0059,限制大额申购,开放赎回,
2025-11-26,1.4006,1.4006,-0.004,限制大额申购,开放赎回,
2025-11-25,1.4062,1.4062,0.0075,限制大额申购,开放赎回,
2025-11-24,1.3958,1.3958,0.0058,限制大额申购,开放赎回,
2025-11-21,1.3878,1.3878,-0.044500000000000005,限制大额申购,开放赎回,
2025-11-20,1.4524,1.4524,-0.0102,限制大额申购,开放赎回,
2025-11-19,1.4673,1.4673,-0.0132,限制大额申购,开放赎回,
2025-11-18,1.4869,1.4869,-0.0277,限制大额申购,开放赎回,
2025-11-17,1.5292,1.5292,0.0076,限制大额申购,开放赎回,
2025-11-14,1.5177,1.5177,-0.0097,限制大额申购,开放赎回,
2025-11-13,1.5325,1.5325,0.0246,限制大额申购,开放赎回,
2025-11-12,1.4957,1.4957,-0.0040999999999999995,限制大额申购,开放赎回,
2025-11-11,1.5019,1.5019,-0.0096,限制大额申购,开放赎回,
2025-11-10,1.5165,1.5165,-0.0064,限制大额申购,开放赎回,
2025-11-07,1.5263,1.5263,0.0018,限制大额申购,开放赎回,
2025-11-06,1.5236,1.5236,-0.0034999999999999996,限制大额申购,开放赎回,
2025-11-05,1.529,1.529,-0.0019,限制大额申购,开放赎回,
2025-11-04,1.5319,1.5319,-0.0231,限制大额申购,开放赎回,
2025-11-03,1.5682,1.5682,-0.009300000000000001,限制大额申购,开放赎回,
2025-10-31,1.5829,1.5829,0.018000000000000002,限制大额申购,开放赎回,
2025-10-30,1.5549,1.5549,-0.0123,限制大额申购,开放赎回,
2025-10-29,1.5743,1.5743,0.0795,限制大额申购,开放赎回,
2025-10-28,1.4583,1.4583,-0.0113,限制大额申购,开放赎回,
2025-10-27,1.475,1.475,-0.002,限制大额申购,开放赎回,
2025-10-24,1.4779,1.4779,0.010700000000000001,限制大额申购,开放赎回,
2025-10-23,1.4622,1.4622,-0.0102,限制大额申购,开放赎回,
2025-10-22,1.4772,1.4772,0.008199999999999999,限制大额申购,开放赎回,
2025-10-21,1.4652,1.4652,0.0191,限制大额申购,开放赎回,
2025-10-20,1.4377,1.4377,-0.0024,限制大额申购,开放赎回,
2025-10-17,1.4412,1.4412,-0.0355,限制大额申购,开放赎回,
2025-10-16,1.4942,1.4942,-0.0123,限制大额申购,开放赎回,
2025-10-15,1.5128,1.5128,0.015300000000000001,限制大额申购,开放赎回,
2025-10-14,1.49,1.49,-0.0021,限制大额申购,开放赎回,
2025-10-13,1.4932,1.4932,-0.012199999999999999,限制大额申购,开放赎回,
2025-10-10,1.5117,1.5117,-0.0118,限制大额申购,开放赎回,
2025-10-09,1.5297,1.5297,-0.002,限制大额申购,开放赎回,
2025-09-30,1.5327,1.5327,-0.0067,限制大额申购,开放赎回,
2025-09-29,1.543,1.543,0.0064,限制大额申购,开放赎回,
2025-09-26,1.5332,1.5332,-0.0172,限制大额申购,开放赎回,
2025-09-25,1.56,1.56,-0.0128,限制大额申购,开放赎回,
2025-09-24,1.5802,1.5802,0.0187,限制大额申购,开放赎回,
2025-09-23,1.5512,1.5512,-0.0248,限制大额申购,开放赎回,
2025-09-22,1.5907,1.5907,0.0066,限制大额申购,开放赎回,
2025-09-19,1.5803,1.5803,-0.0078000000000000005,限制大额申购,开放赎回,
2025-09-18,1.5927,1.5927,-0.0096,限制大额申购,开放赎回,
2025-09-17,1.6081,1.6081,-0.005699999999999999,限制大额申购,开放赎回,
2025-09-16,1.6173,1.6173,0.006,限制大额申购,开放赎回,
2025-09-15,1.6077,1.6077,0.0034000000000000002,限制大额申购,开放赎回,
2025-09-12,1.6022,1.6022,-0.0212,限制大额申购,开放赎回,
2025-09-11,1.6369,1.6369,0.015,限制大额申购,开放赎回,
2025-09-10,1.6127,1.6127,-0.0014000000000000002,限制大额申购,开放赎回,
2025-09-09,1.6149,1.6149,-0.0202,限制大额申购,开放赎回,
2025-09-08,1.6482,1.6482,0.0169,限制大额申购,开放赎回,
2025-09-05,1.6208,1.6208,0.0489,限制大额申购,开放赎回,
2025-09-04,1.5452,1.5452,-0.0076,限制大额申购,开放赎回,
2025-09-03,1.557,1.557,-0.0141,限制大额申购,开放赎回,
2025-09-02,1.5792,1.5792,0.0038,限制大额申购,开放赎回,
2025-09-01,1.5733,1.5733,-0.0034999999999999996,限制大额申购,开放赎回,
2025-08-29,1.5788,1.5788,0.011899999999999999,限制大额申购,开放赎回,
2025-08-28,1.5603,1.5603,0.0024,限制大额申购,开放赎回,
2025-08-27,1.5565,1.5565,-0.0246,限制大额申购,开放赎回,
2025-08-26,1.5957,1.5957,-0.0070999999999999995,限制大额申购,开放赎回,
2025-08-25,1.6071,1.6071,0.0021,限制大额申购,开放赎回,
2025-08-22,1.6037,1.6037,0.0063,限制大额申购,开放赎回,
2025-08-21,1.5937,1.5937,-0.0151,限制大额申购,开放赎回,
2025-08-20,1.6181,1.6181,0.0111,限制大额申购,开放赎回,
2025-08-19,1.6003,1.6003,0.0124,限制大额申购,开放赎回,
2025-08-18,1.5807,1.5807,0.0645,限制大额申购,开放赎回,
2025-08-15,1.4849,1.4849,0.0288,限制大额申购,开放赎回,
2025-08-14,1.4434,1.4434,-0.019,限制大额申购,开放赎回,
2025-08-13,1.4713,1.4713,0.0079,限制大额申购,开放赎回,
2025-08-12,1.4597,1.4597,-0.0059,限制大额申购,开放赎回,
2025-08-11,1.4684,1.4684,0.0111,限制大额申购,开放赎回,
2025-08-08,1.4523,1.4523,-0.0116,限制大额申购,开放赎回,
2025-08-07,1.4694,1.4694,-0.0001,限制大额申购,开放赎回,
2025-08-06,1.4695,1.4695,0.0149,限制大额申购,开放赎回,
2025-08-05,1.4479,1.4479,0.0023,限制大额申购,开放赎回,
2025-08-04,1.4446,1.4446,0.009000000000000001,限制大额申购,开放赎回,
2025-08-01,1.4317,1.4317,-0.0022,限制大额申购,开放赎回,
2025-07-31,1.4348,1.4348,-0.011000000000000001,限制大额申购,开放赎回,
2025-07-30,1.4508,1.4508,-0.0167,限制大额申购,开放赎回,
2025-07-29,1.4754,1.4754,0.006500000000000001,限制大额申购,开放赎回,
2025-07-28,1.4659,1.4659,-0.0024,限制大额申购,开放赎回,
2025-07-25,1.4695,1.4695,0.0049,限制大额申购,开放赎回,
2025-07-24,1.4624,1.4624,0.0103,限制大额申购,开放赎回,
2025-07-23,1.4475,1.4475,-0.015,限制大额申购,开放赎回,
2025-07-22,1.4696,1.4696,0.0042,限制大额申购,开放赎回,
2025-07-21,1.4634,1.4634,0.022400000000000003,限制大额申购,开放赎回,
2025-07-18,1.4314,1.4314,-0.0063,限制大额申购,开放赎回,
2025-07-17,1.4405,1.4405,0.0083,限制大额申购,开放赎回,
2025-07-16,1.4286,1.4286,0.0025,限制大额申购,开放赎回,
2025-07-15,1.425,1.425,-0.011000000000000001,限制大额申购,开放赎回,
2025-07-14,1.4408,1.4408,0.0051,限制大额申购,开放赎回,
2025-07-11,1.4335,1.4335,0.0084,限制大额申购,开放赎回,
2025-07-10,1.4215,1.4215,-0.0015,限制大额申购,开放赎回,
2025-07-09,1.4236,1.4236,-0.006999999999999999,限制大额申购,开放赎回,
2025-07-08,1.4336,1.4336,0.0127,限制大额申购,开放赎回,
2025-07-07,1.4156,1.4156,-0.0088,限制大额申购,开放赎回,
2025-07-04,1.4281,1.4281,-0.0177,限制大额申购,开放赎回,
2025-07-03,1.4538,1.4538,0.0019,限制大额申购,开放赎回,
2025-07-02,1.451,1.451,-0.011399999999999999,限制大额申购,开放赎回,
2025-07-01,1.4677,1.4677,0.006500000000000001,限制大额申购,开放赎回,
2025-06-30,1.4582,1.4582,0.005,限制大额申购,开放赎回,
2025-06-27,1.4509,1.4509,0.0104,限制大额申购,开放赎回,
2025-06-26,1.4359,1.4359,-0.0086,限制大额申购,开放赎回,
2025-06-25,1.4484,1.4484,0.0132,限制大额申购,开放赎回,
2025-06-24,1.4295,1.4295,0.0344,限制大额申购,开放赎回,
2025-06-23,1.382,1.382,0.0148,限制大额申购,开放赎回,
2025-06-20,1.3619,1.3619,-0.0127,限制大额申购,开放赎回,
2025-06-19,1.3794,1.3794,-0.0187,限制大额申购,开放赎回,
2025-06-18,1.4057,1.4057,-0.0058,限制大额申购,开放赎回,
2025-06-17,1.4139,1.4139,-0.0037,限制大额申购,开放赎回,
2025-06-16,1.4192,1.4192,0.0172,限制大额申购,开放赎回,
2025-06-13,1.3952,1.3952,-0.0277,限制大额申购,开放赎回,
2025-06-12,1.435,1.435,-0.0008,限制大额申购,开放赎回,
2025-06-11,1.4361,1.4361,0.0006,限制大额申购,开放赎回,
2025-06-10,1.4353,1.4353,-0.009899999999999999,限制大额申购,开放赎回,
2025-06-09,1.4497,1.4497,0.0103,限制大额申购,开放赎回,
2025-06-06,1.4349,1.4349,-0.0045000000000000005,限制大额申购,开放赎回,
2025-06-05,1.4414,1.4414,-0.0027,限制大额申购,开放赎回,
2025-06-04,1.4453,1.4453,0.0105,限制大额申购,开放赎回,
2025-06-03,1.4303,1.4303,0.010700000000000001,限制大额申购,开放赎回,
2025-05-30,1.4152,1.4152,-0.0048,限制大额申购,开放赎回,
2025-05-29,1.422,1.422,0.0258,限制大额申购,开放赎回,
2025-05-28,1.3862,1.3862,-0.0129,限制大额申购,开放赎回,
2025-05-27,1.4043,1.4043,0.001,限制大额申购,开放赎回,
2025-05-26,1.4029,1.4029,0.0181,限制大额申购,开放赎回,
2025-05-23,1.378,1.378,-0.013000000000000001,限制大额申购,开放赎回,
2025-05-22,1.3962,1.3962,-0.058899999999999994,限制大额申购,开放赎回,
2025-05-21,1.4836,1.4836,0.0038,限制大额申购,开放赎回,
2025-05-20,1.478,1.478,0.0127,限制大额申购,开放赎回,
2025-05-19,1.4594,1.4594,0.0225,限制大额申购,开放赎回,
2025-05-16,1.4273,1.4273,0.0049,限制大额申购,开放赎回,
2025-05-15,1.4204,1.4204,-0.0036,限制大额申购,开放赎回,
2025-05-14,1.4255,1.4255,0.0101,限制大额申购,开放赎回,
2025-05-13,1.4112,1.4112,-0.0088,限制大额申购,开放赎回,
2025-05-12,1.4238,1.4238,0.0274,限制大额申购,开放赎回,
2025-05-09,1.3858,1.3858,-0.0012,限制大额申购,开放赎回,
2025-05-08,1.3874,1.3874,0.009300000000000001,限制大额申购,开放赎回,
2025-05-07,1.3746,1.3746,-0.0044,限制大额申购,开放赎回,
2025-05-06,1.3807,1.3807,0.030299999999999997,限制大额申购,开放赎回,
2025-04-30,1.3401,1.3401,0.027999999999999997,限制大额申购,开放赎回,
2025-04-29,1.3036,1.3036,0.011699999999999999,限制大额申购,开放赎回,
2025-04-28,1.2885,1.2885,-0.0169,限制大额申购,开放赎回,
2025-04-25,1.3106,1.3106,-0.0105,限制大额申购,开放赎回,
2025-04-24,1.3245,1.3245,-0.032799999999999996,限制大额申购,开放赎回,
2025-04-23,1.3694,1.3694,0.0045000000000000005,限制大额申购,开放赎回,
2025-04-22,1.3632,1.3632,-0.0060999999999999995,限制大额申购,开放赎回,
2025-04-21,1.3716,1.3716,0.024900000000000002,限制大额申购,开放赎回,
2025-04-18,1.3383,1.3383,0.018600000000000002,限制大额申购,开放赎回,
2025-04-17,1.3138,1.3138,0.0085,限制大额申购,开放赎回,
2025-04-16,1.3027,1.3027,-0.0108,限制大额申购,开放赎回,
