date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.9345,1.9345,0.0096,开放申购,开放赎回,
2026-01-08,1.9161,1.9161,-0.0024,开放申购,开放赎回,
2026-01-07,1.9207,1.9207,-0.0005,开放申购,开放赎回,
2026-01-06,1.9216,1.9216,0.0137,开放申购,开放赎回,
2026-01-05,1.8957,1.8957,0.0317,开放申购,开放赎回,
2025-12-31,1.8375,1.8375,-0.0144,开放申购,开放赎回,
2025-12-30,1.8644,1.8644,0.0087,开放申购,开放赎回,
2025-12-29,1.8484,1.8484,0.0032,开放申购,开放赎回,
2025-12-26,1.8425,1.8425,-0.0062,开放申购,开放赎回,
2025-12-25,1.854,1.854,0.0023,开放申购,开放赎回,
2025-12-24,1.8497,1.8497,0.0241,开放申购,开放赎回,
2025-12-23,1.8061,1.8061,0.0056999999999999,开放申购,开放赎回,
2025-12-22,1.7958,1.7958,0.0258,开放申购,开放赎回,
2025-12-19,1.7506,1.7506,-0.0005,开放申购,开放赎回,
2025-12-18,1.7515,1.7515,-0.0187,开放申购,开放赎回,
2025-12-17,1.7849,1.7849,0.0285,开放申购,开放赎回,
2025-12-16,1.7355,1.7355,-0.0135,开放申购,开放赎回,
2025-12-15,1.7592,1.7592,-0.0283,开放申购,开放赎回,
2025-12-12,1.8105,1.8105,0.011,开放申购,开放赎回,
2025-12-11,1.7908,1.7908,-0.0176,开放申购,开放赎回,
2025-12-10,1.8228,1.8228,-0.0056,开放申购,开放赎回,
2025-12-09,1.8331,1.8331,0.0074,开放申购,开放赎回,
2025-12-08,1.8197,1.8197,0.0233999999999999,开放申购,开放赎回,
2025-12-05,1.7781,1.7781,0.0045,开放申购,开放赎回,
2025-12-04,1.7702,1.7702,0.006,开放申购,开放赎回,
2025-12-03,1.7596,1.7596,-0.0086,开放申购,开放赎回,
2025-12-02,1.7749,1.7749,-0.0051,开放申购,开放赎回,
2025-12-01,1.784,1.784,0.0166,开放申购,开放赎回,
2025-11-28,1.7548,1.7548,0.0107,开放申购,开放赎回,
2025-11-27,1.7363,1.7363,0.0024,开放申购,开放赎回,
2025-11-26,1.7321,1.7321,0.0195,开放申购,开放赎回,
2025-11-25,1.699,1.699,0.0216,开放申购,开放赎回,
2025-11-24,1.6631,1.6631,-0.0046,开放申购,开放赎回,
2025-11-21,1.6708,1.6708,-0.0421,开放申购,开放赎回,
2025-11-20,1.7442,1.7442,-0.0070999999999999,开放申购,开放赎回,
2025-11-19,1.7567,1.7567,-0.0058,开放申购,开放赎回,
2025-11-18,1.767,1.767,-0.0024,开放申购,开放赎回,
2025-11-17,1.7713,1.7713,-0.0005,开放申购,开放赎回,
2025-11-14,1.7721,1.7721,-0.0345,开放申购,开放赎回,
2025-11-13,1.8354,1.8354,0.0121,开放申购,开放赎回,
2025-11-12,1.8135,1.8135,-0.0031,开放申购,开放赎回,
2025-11-11,1.8192,1.8192,-0.0207,开放申购,开放赎回,
2025-11-10,1.8577,1.8577,-0.0141,开放申购,开放赎回,
2025-11-07,1.8842,1.8842,-0.0197999999999999,开放申购,开放赎回,
2025-11-06,1.9222,1.9222,0.0274,开放申购,开放赎回,
2025-11-05,1.8709,1.8709,0.001,开放申购,开放赎回,
2025-11-04,1.8691,1.8691,-0.0182,开放申购,开放赎回,
2025-11-03,1.9037,1.9037,-0.0013,开放申购,开放赎回,
2025-10-31,1.9061,1.9061,-0.0329,开放申购,开放赎回,
2025-10-30,1.9709,1.9709,-0.0220999999999999,开放申购,开放赎回,
2025-10-29,2.0155,2.0155,0.0197999999999999,开放申购,开放赎回,
2025-10-28,1.9763,1.9763,-0.0021,开放申购,开放赎回,
2025-10-27,1.9804,1.9804,0.0277,开放申购,开放赎回,
2025-10-24,1.9271,1.9271,0.0421999999999999,开放申购,开放赎回,
2025-10-23,1.8491,1.8491,-0.0077,开放申购,开放赎回,
2025-10-22,1.8635,1.8635,-0.0069999999999999,开放申购,开放赎回,
2025-10-21,1.8766,1.8766,0.0424,开放申购,开放赎回,
2025-10-20,1.8002,1.8002,0.0149,开放申购,开放赎回,
2025-10-17,1.7737,1.7737,-0.0447,开放申购,开放赎回,
2025-10-16,1.8567,1.8567,-0.0012,开放申购,开放赎回,
2025-10-15,1.8589,1.8589,0.0275,开放申购,开放赎回,
2025-10-14,1.8091,1.8091,-0.0435,开放申购,开放赎回,
2025-10-13,1.8914,1.8914,-0.0078,开放申购,开放赎回,
2025-10-10,1.9062,1.9062,-0.0528,开放申购,开放赎回,
2025-10-09,2.0124,2.0124,0.0204,开放申购,开放赎回,
2025-09-30,1.9721,1.9721,0.0144999999999999,开放申购,开放赎回,
2025-09-29,1.9439,1.9439,0.0196,开放申购,开放赎回,
2025-09-26,1.9065,1.9065,-0.031,开放申购,开放赎回,
2025-09-25,1.9674,1.9674,0.0064,开放申购,开放赎回,
2025-09-24,1.9548,1.9548,0.0195,开放申购,开放赎回,
2025-09-23,1.9175,1.9175,-0.0003,开放申购,开放赎回,
2025-09-22,1.918,1.918,0.044,开放申购,开放赎回,
2025-09-19,1.8372,1.8372,-0.0033,开放申购,开放赎回,
2025-09-18,1.8432,1.8432,0.0089,开放申购,开放赎回,
2025-09-17,1.8269,1.8269,0.013,开放申购,开放赎回,
2025-09-16,1.8034,1.8034,0.0053,开放申购,开放赎回,
2025-09-15,1.7939,1.7939,0.0006,开放申购,开放赎回,
2025-09-12,1.7928,1.7928,0.0163999999999999,开放申购,开放赎回,
2025-09-11,1.7638,1.7638,0.057,开放申购,开放赎回,
2025-09-10,1.6687,1.6687,0.0183,开放申购,开放赎回,
2025-09-09,1.6387,1.6387,-0.0255,开放申购,开放赎回,
2025-09-08,1.6815,1.6815,-0.0015,开放申购,开放赎回,
2025-09-05,1.6841,1.6841,0.046,开放申购,开放赎回,
2025-09-04,1.6101,1.6101,-0.0455999999999999,开放申购,开放赎回,
2025-09-03,1.687,1.687,-0.0102,开放申购,开放赎回,
2025-09-02,1.7044,1.7044,-0.0247,开放申购,开放赎回,
2025-09-01,1.7476,1.7476,0.0067,开放申购,开放赎回,
2025-08-29,1.7359,1.7359,0.0046999999999999,开放申购,开放赎回,
2025-08-28,1.7278,1.7278,0.051,开放申购,开放赎回,
2025-08-27,1.6439,1.6439,0.0040999999999999,开放申购,开放赎回,
2025-08-26,1.6372,1.6372,0.0032,开放申购,开放赎回,
2025-08-25,1.6319,1.6319,0.0208,开放申购,开放赎回,
2025-08-22,1.5986,1.5986,0.0466,开放申购,开放赎回,
2025-08-21,1.5274,1.5274,-0.0031,开放申购,开放赎回,
2025-08-20,1.5322,1.5322,0.0256,开放申购,开放赎回,
2025-08-19,1.4939,1.4939,0.0011,开放申购,开放赎回,
2025-08-18,1.4922,1.4922,0.0202,开放申购,开放赎回,
2025-08-15,1.4627,1.4627,0.0144,开放申购,开放赎回,
2025-08-14,1.4419,1.4419,-0.003,开放申购,开放赎回,
2025-08-13,1.4462,1.4462,0.0192,开放申购,开放赎回,
2025-08-12,1.4189,1.4189,0.0222,开放申购,开放赎回,
2025-08-11,1.3881,1.3881,0.0167,开放申购,开放赎回,
2025-08-08,1.3653,1.3653,-0.0102,开放申购,开放赎回,
2025-08-07,1.3793,1.3793,0.0038,开放申购,开放赎回,
2025-08-06,1.3741,1.3741,0.0064,开放申购,开放赎回,
2025-08-05,1.3654,1.3654,0.0069,开放申购,开放赎回,
2025-08-04,1.356,1.356,0.0048,开放申购,开放赎回,
2025-08-01,1.3495,1.3495,-0.0129,开放申购,开放赎回,
2025-07-31,1.3671,1.3671,-0.0046,开放申购,开放赎回,
2025-07-30,1.3734,1.3734,-0.0055,开放申购,开放赎回,
2025-07-29,1.381,1.381,0.0138,开放申购,开放赎回,
2025-07-28,1.3622,1.3622,0.0060999999999999,开放申购,开放赎回,
2025-07-25,1.3539,1.3539,0.0136,开放申购,开放赎回,
2025-07-24,1.3357,1.3357,0.013,开放申购,开放赎回,
2025-07-23,1.3186,1.3186,-0.0026,开放申购,开放赎回,
2025-07-22,1.3221,1.3221,-0.0003,开放申购,开放赎回,
2025-07-21,1.3225,1.3225,0.0056,开放申购,开放赎回,
2025-07-18,1.3151,1.3151,-0.005,开放申购,开放赎回,
2025-07-17,1.3217,1.3217,0.0250999999999999,开放申购,开放赎回,
2025-07-16,1.2893,1.2893,-0.0008,开放申购,开放赎回,
2025-07-15,1.2903,1.2903,0.0106,开放申购,开放赎回,
2025-07-14,1.2768,1.2768,0.0017,开放申购,开放赎回,
2025-07-11,1.2746,1.2746,0.0069999999999999,开放申购,开放赎回,
2025-07-10,1.2658,1.2658,-0.0008,开放申购,开放赎回,
2025-07-09,1.2668,1.2668,-0.0048,开放申购,开放赎回,
