date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.4471,1.4471,-0.0017000000000000001,开放申购,开放赎回,
2025-10-17,1.4495,1.4495,-0.018500000000000003,开放申购,开放赎回,
2025-10-16,1.4768,1.4768,-0.0001,开放申购,开放赎回,
2025-10-15,1.477,1.477,0.0040999999999999995,开放申购,开放赎回,
2025-10-14,1.4709,1.4709,-0.0060999999999999995,开放申购,开放赎回,
2025-10-13,1.4799,1.4799,0.0028000000000000004,开放申购,开放赎回,
2025-10-10,1.4758,1.4758,-0.008199999999999999,开放申购,开放赎回,
2025-10-09,1.488,1.488,0.0202,开放申购,开放赎回,
2025-09-30,1.4585,1.4585,0.011000000000000001,开放申购,开放赎回,
2025-09-29,1.4427,1.4427,0.0103,开放申购,开放赎回,
2025-09-26,1.428,1.428,-0.0034000000000000002,开放申购,开放赎回,
2025-09-25,1.4328,1.4328,-0.002,开放申购,开放赎回,
2025-09-24,1.4356,1.4356,0.01,开放申购,开放赎回,
2025-09-23,1.4214,1.4214,-0.0008,开放申购,开放赎回,
2025-09-22,1.4226,1.4226,0.0043,开放申购,开放赎回,
2025-09-19,1.4165,1.4165,0.0018,开放申购,开放赎回,
2025-09-18,1.414,1.414,-0.0079,开放申购,开放赎回,
2025-09-17,1.4253,1.4253,0.0051,开放申购,开放赎回,
2025-09-16,1.4181,1.4181,-0.0017000000000000001,开放申购,开放赎回,
2025-09-15,1.4205,1.4205,-0.002,开放申购,开放赎回,
2025-09-12,1.4234,1.4234,-0.0042,开放申购,开放赎回,
2025-09-11,1.4294,1.4294,0.0141,开放申购,开放赎回,
2025-09-10,1.4095,1.4095,0.0040999999999999995,开放申购,开放赎回,
2025-09-09,1.4038,1.4038,-0.0086,开放申购,开放赎回,
2025-09-08,1.416,1.416,0.0088,开放申购,开放赎回,
2025-09-05,1.4036,1.4036,0.0083,开放申购,开放赎回,
2025-09-04,1.3921,1.3921,-0.0131,开放申购,开放赎回,
2025-09-03,1.4106,1.4106,-0.014499999999999999,开放申购,开放赎回,
2025-09-02,1.4314,1.4314,-0.0079,开放申购,开放赎回,
2025-09-01,1.4428,1.4428,0.0003,开放申购,开放赎回,
2025-08-29,1.4424,1.4424,-0.0012,开放申购,开放赎回,
2025-08-28,1.4441,1.4441,0.018799999999999997,开放申购,开放赎回,
2025-08-27,1.4175,1.4175,-0.0125,开放申购,开放赎回,
2025-08-26,1.4354,1.4354,-0.0025,开放申购,开放赎回,
2025-08-25,1.439,1.439,0.0143,开放申购,开放赎回,
2025-08-22,1.4187,1.4187,0.016399999999999998,开放申购,开放赎回,
2025-08-21,1.3958,1.3958,0.0045000000000000005,开放申购,开放赎回,
2025-08-20,1.3896,1.3896,0.008,开放申购,开放赎回,
2025-08-19,1.3786,1.3786,-0.005600000000000001,开放申购,开放赎回,
2025-08-18,1.3864,1.3864,0.0043,开放申购,开放赎回,
2025-08-15,1.3805,1.3805,0.0058,开放申购,开放赎回,
2025-08-14,1.3725,1.3725,-0.0054,开放申购,开放赎回,
2025-08-13,1.3799,1.3799,0.0016,开放申购,开放赎回,
2025-08-12,1.3777,1.3777,0.0009,开放申购,开放赎回,
2025-08-11,1.3765,1.3765,-0.0012,开放申购,开放赎回,
2025-08-08,1.3781,1.3781,-0.0002,开放申购,开放赎回,
2025-08-07,1.3784,1.3784,0.0002,开放申购,开放赎回,
2025-08-06,1.3781,1.3781,0.0060999999999999995,开放申购,开放赎回,
2025-08-05,1.3697,1.3697,0.0059,开放申购,开放赎回,
2025-08-04,1.3617,1.3617,0.0034999999999999996,开放申购,开放赎回,
2025-08-01,1.357,1.357,-0.0079,开放申购,开放赎回,
2025-07-31,1.3678,1.3678,-0.0128,开放申购,开放赎回,
2025-07-30,1.3856,1.3856,-0.001,开放申购,开放赎回,
2025-07-29,1.387,1.387,0.0023,开放申购,开放赎回,
2025-07-28,1.3838,1.3838,-0.0023,开放申购,开放赎回,
2025-07-25,1.387,1.387,-0.0068000000000000005,开放申购,开放赎回,
2025-07-24,1.3965,1.3965,0.0064,开放申购,开放赎回,
2025-07-23,1.3876,1.3876,-0.006,开放申购,开放赎回,
2025-07-22,1.396,1.396,0.015,开放申购,开放赎回,
2025-07-21,1.3754,1.3754,0.014499999999999999,开放申购,开放赎回,
2025-07-18,1.3558,1.3558,0.0046,开放申购,开放赎回,
2025-07-17,1.3496,1.3496,0.004699999999999999,开放申购,开放赎回,
2025-07-16,1.3433,1.3433,-0.0033,开放申购,开放赎回,
2025-07-15,1.3477,1.3477,-0.0006,开放申购,开放赎回,
2025-07-14,1.3485,1.3485,0.0037,开放申购,开放赎回,
2025-07-11,1.3435,1.3435,0.0022,开放申购,开放赎回,
2025-07-10,1.3405,1.3405,0.0024,开放申购,开放赎回,
2025-07-09,1.3373,1.3373,-0.0024,开放申购,开放赎回,
2025-07-08,1.3405,1.3405,0.0059,开放申购,开放赎回,
2025-07-07,1.3327,1.3327,-0.0006,开放申购,开放赎回,
2025-07-04,1.3335,1.3335,0.0015,开放申购,开放赎回,
2025-07-03,1.3315,1.3315,0.0012,开放申购,开放赎回,
2025-07-02,1.3299,1.3299,0.0002,开放申购,开放赎回,
2025-07-01,1.3297,1.3297,0.0011,开放申购,开放赎回,
2025-06-30,1.3283,1.3283,0.0054,开放申购,开放赎回,
2025-06-27,1.3212,1.3212,-0.0029,开放申购,开放赎回,
2025-06-26,1.325,1.325,-0.002,开放申购,开放赎回,
2025-06-25,1.3276,1.3276,0.0109,开放申购,开放赎回,
2025-06-24,1.3133,1.3133,0.0062,开放申购,开放赎回,
2025-06-23,1.3052,1.3052,0.0007000000000000001,开放申购,开放赎回,
2025-06-20,1.3043,1.3043,0.0002,开放申购,开放赎回,
2025-06-19,1.3041,1.3041,-0.0070999999999999995,开放申购,开放赎回,
2025-06-18,1.3134,1.3134,-0.0003,开放申购,开放赎回,
2025-06-17,1.3138,1.3138,0.0022,开放申购,开放赎回,
2025-06-16,1.3109,1.3109,-0.0001,开放申购,开放赎回,
2025-06-13,1.311,1.311,0.0015,开放申购,开放赎回,
2025-06-12,1.3091,1.3091,-0.0031,开放申购,开放赎回,
2025-06-11,1.3132,1.3132,0.004699999999999999,开放申购,开放赎回,
2025-06-10,1.3071,1.3071,-0.0076,开放申购,开放赎回,
2025-06-09,1.3171,1.3171,0.0024,开放申购,开放赎回,
2025-06-06,1.3139,1.3139,0.0034000000000000002,开放申购,开放赎回,
2025-06-05,1.3094,1.3094,0.0032,开放申购,开放赎回,
2025-06-04,1.3052,1.3052,0.0011,开放申购,开放赎回,
2025-06-03,1.3038,1.3038,0.0002,开放申购,开放赎回,
2025-05-30,1.3035,1.3035,-0.0027,开放申购,开放赎回,
2025-05-29,1.307,1.307,0.0072,开放申购,开放赎回,
2025-05-28,1.2976,1.2976,-0.0005,开放申购,开放赎回,
2025-05-27,1.2982,1.2982,-0.0046,开放申购,开放赎回,
2025-05-26,1.3042,1.3042,0.0002,开放申购,开放赎回,
2025-05-23,1.3039,1.3039,-0.0088,开放申购,开放赎回,
2025-05-22,1.3155,1.3155,-0.0015,开放申购,开放赎回,
2025-05-21,1.3175,1.3175,0.0021,开放申购,开放赎回,
2025-05-20,1.3148,1.3148,0.003,开放申购,开放赎回,
2025-05-19,1.3109,1.3109,0.0022,开放申购,开放赎回,
2025-05-16,1.308,1.308,-0.004,开放申购,开放赎回,
2025-05-15,1.3132,1.3132,-0.006999999999999999,开放申购,开放赎回,
2025-05-14,1.3224,1.3224,0.0053,开放申购,开放赎回,
2025-05-13,1.3154,1.3154,-0.0008,开放申购,开放赎回,
2025-05-12,1.3165,1.3165,0.009000000000000001,开放申购,开放赎回,
2025-05-09,1.3047,1.3047,-0.0048,开放申购,开放赎回,
2025-05-08,1.311,1.311,0.0023,开放申购,开放赎回,
2025-05-07,1.308,1.308,0.009300000000000001,开放申购,开放赎回,
2025-05-06,1.2959,1.2959,0.01,开放申购,开放赎回,
2025-04-30,1.2831,1.2831,-0.0031,开放申购,开放赎回,
2025-04-29,1.2871,1.2871,-0.0046,开放申购,开放赎回,
2025-04-28,1.293,1.293,-0.0022,开放申购,开放赎回,
2025-04-25,1.2959,1.2959,-0.0003,开放申购,开放赎回,
2025-04-24,1.2963,1.2963,-0.002,开放申购,开放赎回,
2025-04-23,1.2989,1.2989,-0.004699999999999999,开放申购,开放赎回,
2025-04-22,1.305,1.305,-0.0019,开放申购,开放赎回,
2025-04-21,1.3075,1.3075,-0.0007000000000000001,开放申购,开放赎回,
2025-04-18,1.3084,1.3084,-0.0002,开放申购,开放赎回,
2025-04-17,1.3087,1.3087,-0.0014000000000000002,开放申购,开放赎回,
2025-04-16,1.3106,1.3106,0.0058,开放申购,开放赎回,
2025-04-15,1.303,1.303,-0.0019,开放申购,开放赎回,
2025-04-14,1.3055,1.3055,0.0028000000000000004,开放申购,开放赎回,
2025-04-11,1.3018,1.3018,-0.0034000000000000002,开放申购,开放赎回,
2025-04-10,1.3063,1.3063,0.0025,开放申购,开放赎回,
2025-04-09,1.303,1.303,0.0176,开放申购,开放赎回,
2025-04-08,1.2805,1.2805,0.03,开放申购,开放赎回,
2025-04-07,1.2432,1.2432,-0.057300000000000004,开放申购,开放赎回,
2025-04-03,1.3188,1.3188,0.0027,开放申购,开放赎回,
2025-04-02,1.3153,1.3153,-0.0036,开放申购,开放赎回,
2025-04-01,1.3201,1.3201,0.0038,开放申购,开放赎回,
2025-03-31,1.3151,1.3151,-0.0066,开放申购,开放赎回,
2025-03-28,1.3238,1.3238,-0.005,开放申购,开放赎回,
2025-03-27,1.3304,1.3304,-0.0009,开放申购,开放赎回,
2025-03-26,1.3316,1.3316,-0.0037,开放申购,开放赎回,
2025-03-25,1.3365,1.3365,0.0026,开放申购,开放赎回,
2025-03-24,1.3331,1.3331,0.0002,开放申购,开放赎回,
2025-03-21,1.3328,1.3328,-0.005699999999999999,开放申购,开放赎回,
2025-03-20,1.3405,1.3405,-0.0032,开放申购,开放赎回,
2025-03-19,1.3448,1.3448,-0.005,开放申购,开放赎回,
2025-03-18,1.3515,1.3515,-0.0003,开放申购,开放赎回,
2025-03-17,1.3519,1.3519,-0.0006,开放申购,开放赎回,
2025-03-14,1.3527,1.3527,0.0109,开放申购,开放赎回,
2025-03-13,1.3381,1.3381,-0.001,开放申购,开放赎回,
2025-03-12,1.3395,1.3395,-0.0016,开放申购,开放赎回,
2025-03-11,1.3417,1.3417,0.0034999999999999996,开放申购,开放赎回,
2025-03-10,1.337,1.337,-0.006999999999999999,开放申购,开放赎回,
2025-03-07,1.3464,1.3464,-0.0013,开放申购,开放赎回,
2025-03-06,1.3482,1.3482,0.0111,开放申购,开放赎回,
2025-03-05,1.3334,1.3334,0.004699999999999999,开放申购,开放赎回,
2025-03-04,1.3272,1.3272,0.0026,开放申购,开放赎回,
2025-03-03,1.3237,1.3237,0.0007000000000000001,开放申购,开放赎回,
2025-02-28,1.3228,1.3228,-0.014199999999999999,开放申购,开放赎回,
2025-02-27,1.3418,1.3418,-0.0031,开放申购,开放赎回,
2025-02-26,1.346,1.346,0.0066,开放申购,开放赎回,
2025-02-25,1.3372,1.3372,-0.0132,开放申购,开放赎回,
2025-02-24,1.3551,1.3551,-0.0016,开放申购,开放赎回,
2025-02-21,1.3573,1.3573,0.014199999999999999,开放申购,开放赎回,
2025-02-20,1.3383,1.3383,-0.0063,开放申购,开放赎回,
2025-02-19,1.3468,1.3468,0.0031,开放申购,开放赎回,
2025-02-18,1.3426,1.3426,-0.009000000000000001,开放申购,开放赎回,
2025-02-17,1.3548,1.3548,0.0032,开放申购,开放赎回,
2025-02-14,1.3505,1.3505,0.0078000000000000005,开放申购,开放赎回,
2025-02-13,1.34,1.34,-0.0052,开放申购,开放赎回,
2025-02-12,1.347,1.347,0.0051,开放申购,开放赎回,
2025-02-11,1.3402,1.3402,-0.0026,开放申购,开放赎回,
2025-02-10,1.3437,1.3437,0.0064,开放申购,开放赎回,
2025-02-07,1.3351,1.3351,0.0079,开放申购,开放赎回,
2025-02-06,1.3247,1.3247,0.0096,开放申购,开放赎回,
2025-02-05,1.3121,1.3121,-0.0051,开放申购,开放赎回,
2025-01-27,1.3188,1.3188,0.0008,开放申购,开放赎回,
2025-01-24,1.3178,1.3178,0.008,开放申购,开放赎回,
2025-01-23,1.3073,1.3073,0.0003,开放申购,开放赎回,
2025-01-22,1.3069,1.3069,-0.004,开放申购,开放赎回,
2025-01-21,1.3122,1.3122,-0.0021,开放申购,开放赎回,
2025-01-20,1.3149,1.3149,-0.0048,开放申购,开放赎回,
2025-01-17,1.3212,1.3212,0.0026,开放申购,开放赎回,
2025-01-16,1.3178,1.3178,0.003,开放申购,开放赎回,
2025-01-15,1.3139,1.3139,-0.0060999999999999995,开放申购,开放赎回,
2025-01-14,1.3219,1.3219,0.020099999999999996,开放申购,开放赎回,
2025-01-13,1.2959,1.2959,-0.0022,开放申购,开放赎回,
2025-01-10,1.2987,1.2987,-0.0104,开放申购,开放赎回,
2025-01-09,1.3124,1.3124,-0.006,开放申购,开放赎回,
2025-01-08,1.3203,1.3203,-0.0008,开放申购,开放赎回,
2025-01-07,1.3213,1.3213,0.0024,开放申购,开放赎回,
2025-01-06,1.3181,1.3181,-0.0055000000000000005,开放申购,开放赎回,
2025-01-03,1.3254,1.3254,-0.0125,开放申购,开放赎回,
2025-01-02,1.3422,1.3422,-0.0296,开放申购,开放赎回,
2024-12-31,1.3832,1.3832,-0.0102,开放申购,开放赎回,
2024-12-30,1.3974,1.3974,0.0029,开放申购,开放赎回,
2024-12-27,1.3933,1.3933,0.0019,开放申购,开放赎回,
2024-12-26,1.3906,1.3906,-0.0023,开放申购,开放赎回,
2024-12-25,1.3938,1.3938,0.003,开放申购,开放赎回,
2024-12-24,1.3896,1.3896,0.01,开放申购,开放赎回,
2024-12-23,1.3759,1.3759,0.0048,开放申购,开放赎回,
2024-12-20,1.3693,1.3693,-0.0019,开放申购,开放赎回,
2024-12-19,1.3719,1.3719,0.0004,开放申购,开放赎回,
2024-12-18,1.3713,1.3713,0.0079,开放申购,开放赎回,
2024-12-17,1.3605,1.3605,0.0004,开放申购,开放赎回,
2024-12-16,1.3599,1.3599,0.0001,开放申购,开放赎回,
2024-12-13,1.3598,1.3598,-0.02,开放申购,开放赎回,
2024-12-12,1.3875,1.3875,0.005,开放申购,开放赎回,
2024-12-11,1.3806,1.3806,0.0009,开放申购,开放赎回,
2024-12-10,1.3793,1.3793,0.0040999999999999995,开放申购,开放赎回,
2024-12-09,1.3736,1.3736,0.0009,开放申购,开放赎回,
2024-12-06,1.3723,1.3723,0.0085,开放申购,开放赎回,
2024-12-05,1.3607,1.3607,-0.0026,开放申购,开放赎回,
2024-12-04,1.3642,1.3642,0.0001,开放申购,开放赎回,
2024-12-03,1.364,1.364,0.0031,开放申购,开放赎回,
2024-12-02,1.3598,1.3598,0.0089,开放申购,开放赎回,
2024-11-29,1.3478,1.3478,0.0084,开放申购,开放赎回,
2024-11-28,1.3366,1.3366,-0.006999999999999999,开放申购,开放赎回,
2024-11-27,1.346,1.346,0.013600000000000001,开放申购,开放赎回,
2024-11-26,1.3279,1.3279,-0.0040999999999999995,开放申购,开放赎回,
2024-11-25,1.3333,1.3333,-0.0084,开放申购,开放赎回,
2024-11-22,1.3446,1.3446,-0.0294,开放申购,开放赎回,
2024-11-21,1.3854,1.3854,-0.0009,开放申购,开放赎回,
2024-11-20,1.3866,1.3866,0.0032,开放申购,开放赎回,
2024-11-19,1.3822,1.3822,-0.0038,开放申购,开放赎回,
2024-11-18,1.3875,1.3875,0.0006,开放申购,开放赎回,
2024-11-15,1.3866,1.3866,-0.006,开放申购,开放赎回,
2024-11-14,1.3949,1.3949,-0.0187,开放申购,开放赎回,
2024-11-13,1.4215,1.4215,0.0115,开放申购,开放赎回,
2024-11-12,1.4053,1.4053,-0.0176,开放申购,开放赎回,
2024-11-11,1.4305,1.4305,0.008,开放申购,开放赎回,
2024-11-08,1.4191,1.4191,-0.0063,开放申购,开放赎回,
2024-11-07,1.4281,1.4281,0.021,开放申购,开放赎回,
2024-11-06,1.3987,1.3987,0.0004,开放申购,开放赎回,
2024-11-05,1.3982,1.3982,0.0194,开放申购,开放赎回,
2024-11-04,1.3716,1.3716,0.0070999999999999995,开放申购,开放赎回,
2024-11-01,1.3619,1.3619,0.0060999999999999995,开放申购,开放赎回,
2024-10-31,1.3536,1.3536,-0.0001,开放申购,开放赎回,
2024-10-30,1.3538,1.3538,-0.01,开放申购,开放赎回,
2024-10-29,1.3675,1.3675,-0.0060999999999999995,开放申购,开放赎回,
2024-10-28,1.3759,1.3759,0.0058,开放申购,开放赎回,
2024-10-25,1.368,1.368,-0.0018,开放申购,开放赎回,
2024-10-24,1.3704,1.3704,-0.009899999999999999,开放申购,开放赎回,
2024-10-23,1.3841,1.3841,0.0009,开放申购,开放赎回,
2024-10-22,1.3828,1.3828,0.0046,开放申购,开放赎回,
2024-10-21,1.3764,1.3764,0.0104,开放申购,开放赎回,
2024-10-18,1.3622,1.3622,0.026600000000000002,开放申购,开放赎回,
2024-10-17,1.3269,1.3269,-0.0109,开放申购,开放赎回,
2024-10-16,1.3415,1.3415,-0.0016,开放申购,开放赎回,
2024-10-15,1.3437,1.3437,-0.023799999999999998,开放申购,开放赎回,
2024-10-14,1.3764,1.3764,0.0196,开放申购,开放赎回,
2024-10-11,1.35,1.35,-0.027000000000000003,开放申购,开放赎回,
2024-10-10,1.3875,1.3875,0.0206,开放申购,开放赎回,
2024-10-09,1.3595,1.3595,-0.0575,开放申购,开放赎回,
2024-10-08,1.4425,1.4425,0.036699999999999997,开放申购,开放赎回,
2024-09-30,1.3915,1.3915,0.0731,开放申购,开放赎回,
2024-09-27,1.2967,1.2967,0.023,开放申购,开放赎回,
2024-09-26,1.2675,1.2675,0.024700000000000003,开放申购,开放赎回,
2024-09-25,1.2369,1.2369,0.016,开放申购,开放赎回,
2024-09-24,1.2174,1.2174,0.0326,开放申购,开放赎回,
2024-09-23,1.179,1.179,0.006,开放申购,开放赎回,
2024-09-20,1.172,1.172,0.0024,开放申购,开放赎回,
2024-09-19,1.1692,1.1692,0.0055000000000000005,开放申购,开放赎回,
2024-09-18,1.1628,1.1628,0.0068000000000000005,开放申购,开放赎回,
2024-09-13,1.1549,1.1549,-0.0011,开放申购,开放赎回,
2024-09-12,1.1562,1.1562,-0.0008,开放申购,开放赎回,
2024-09-11,1.1571,1.1571,-0.0116,开放申购,开放赎回,
2024-09-10,1.1707,1.1707,0.0019,开放申购,开放赎回,
2024-09-09,1.1685,1.1685,-0.0125,开放申购,开放赎回,
2024-09-06,1.1833,1.1833,-0.009000000000000001,开放申购,开放赎回,
2024-09-05,1.1941,1.1941,-0.0007000000000000001,开放申购,开放赎回,
2024-09-04,1.1949,1.1949,-0.0067,开放申购,开放赎回,
2024-09-03,1.203,1.203,0.0001,开放申购,开放赎回,
2024-09-02,1.2029,1.2029,-0.013600000000000001,开放申购,开放赎回,
2024-08-30,1.2195,1.2195,0.0086,开放申购,开放赎回,
2024-08-29,1.2091,1.2091,-0.0060999999999999995,开放申购,开放赎回,
2024-08-28,1.2165,1.2165,-0.0021,开放申购,开放赎回,
2024-08-27,1.2191,1.2191,-0.0051,开放申购,开放赎回,
2024-08-26,1.2254,1.2254,-0.0034000000000000002,开放申购,开放赎回,
2024-08-23,1.2296,1.2296,0.003,开放申购,开放赎回,
2024-08-22,1.2259,1.2259,-0.0015,开放申购,开放赎回,
2024-08-21,1.2278,1.2278,-0.0037,开放申购,开放赎回,
2024-08-20,1.2323,1.2323,-0.011399999999999999,开放申购,开放赎回,
2024-08-19,1.2465,1.2465,0.0028000000000000004,开放申购,开放赎回,
2024-08-16,1.243,1.243,-0.0019,开放申购,开放赎回,
2024-08-15,1.2454,1.2454,0.0089,开放申购,开放赎回,
2024-08-14,1.2344,1.2344,-0.0044,开放申购,开放赎回,
2024-08-13,1.2399,1.2399,0.0048,开放申购,开放赎回,
2024-08-12,1.234,1.234,-0.0043,开放申购,开放赎回,
2024-08-09,1.2393,1.2393,-0.0027,开放申购,开放赎回,
2024-08-08,1.2426,1.2426,-0.0062,开放申购,开放赎回,
2024-08-07,1.2503,1.2503,0.003,开放申购,开放赎回,
2024-08-06,1.2465,1.2465,0.0018,开放申购,开放赎回,
2024-08-05,1.2443,1.2443,-0.018500000000000003,开放申购,开放赎回,
2024-08-02,1.2678,1.2678,-0.009899999999999999,开放申购,开放赎回,
2024-08-01,1.2805,1.2805,-0.0011,开放申购,开放赎回,
2024-07-31,1.2819,1.2819,0.0089,开放申购,开放赎回,
2024-07-30,1.2706,1.2706,-0.005600000000000001,开放申购,开放赎回,
2024-07-29,1.2777,1.2777,-0.0023,开放申购,开放赎回,
2024-07-26,1.2807,1.2807,0.004,开放申购,开放赎回,
2024-07-25,1.2756,1.2756,-0.0051,开放申购,开放赎回,
2024-07-24,1.2821,1.2821,0.0018,开放申购,开放赎回,
2024-07-23,1.2798,1.2798,-0.0161,开放申购,开放赎回,
2024-07-22,1.3007,1.3007,-0.0042,开放申购,开放赎回,
2024-07-19,1.3062,1.3062,0.0034999999999999996,开放申购,开放赎回,
2024-07-18,1.3017,1.3017,0.0102,开放申购,开放赎回,
2024-07-17,1.2885,1.2885,-0.0076,开放申购,开放赎回,
2024-07-16,1.2984,1.2984,0.0068000000000000005,开放申购,开放赎回,
2024-07-15,1.2896,1.2896,0.0011,开放申购,开放赎回,
2024-07-12,1.2882,1.2882,-0.0040999999999999995,开放申购,开放赎回,
2024-07-11,1.2935,1.2935,0.0128,开放申购,开放赎回,
2024-07-10,1.2771,1.2771,-0.0085,开放申购,开放赎回,
2024-07-09,1.288,1.288,0.0096,开放申购,开放赎回,
2024-07-08,1.2757,1.2757,-0.0062,开放申购,开放赎回,
2024-07-05,1.2837,1.2837,-0.0003,开放申购,开放赎回,
2024-07-04,1.2841,1.2841,-0.0062,开放申购,开放赎回,
2024-07-03,1.2921,1.2921,-0.0049,开放申购,开放赎回,
2024-07-02,1.2985,1.2985,-0.0033,开放申购,开放赎回,
2024-07-01,1.3028,1.3028,0.0111,开放申购,开放赎回,
2024-06-30,1.2885,1.2885,-0.0002,开放申购,开放赎回,
2024-06-28,1.2887,1.2887,0.0165,开放申购,开放赎回,
2024-06-27,1.2678,1.2678,-0.0092,开放申购,开放赎回,
2024-06-26,1.2796,1.2796,0.008,开放申购,开放赎回,
2024-06-25,1.2695,1.2695,-0.005600000000000001,开放申购,开放赎回,
2024-06-24,1.2766,1.2766,-0.0096,开放申购,开放赎回,
2024-06-21,1.289,1.289,0.0033,开放申购,开放赎回,
2024-06-20,1.2848,1.2848,-0.006999999999999999,开放申购,开放赎回,
2024-06-19,1.2938,1.2938,-0.004,开放申购,开放赎回,
2024-06-18,1.299,1.299,0.0083,开放申购,开放赎回,
2024-06-17,1.2883,1.2883,-0.0036,开放申购,开放赎回,
2024-06-14,1.2929,1.2929,0.0011,开放申购,开放赎回,
2024-06-13,1.2915,1.2915,-0.0024,开放申购,开放赎回,
2024-06-12,1.2946,1.2946,0.0015,开放申购,开放赎回,
2024-06-11,1.2927,1.2927,-0.0064,开放申购,开放赎回,
2024-06-07,1.301,1.301,0.0031,开放申购,开放赎回,
2024-06-06,1.297,1.297,0.0003,开放申购,开放赎回,
2024-06-05,1.2966,1.2966,-0.004,开放申购,开放赎回,
2024-06-04,1.3018,1.3018,0.0108,开放申购,开放赎回,
2024-06-03,1.2879,1.2879,0.0043,开放申购,开放赎回,
2024-05-31,1.2824,1.2824,-0.003,开放申购,开放赎回,
2024-05-30,1.2862,1.2862,-0.0007000000000000001,开放申购,开放赎回,
2024-05-29,1.2871,1.2871,-0.0001,开放申购,开放赎回,
2024-05-28,1.2872,1.2872,-0.0034000000000000002,开放申购,开放赎回,
2024-05-27,1.2916,1.2916,0.014499999999999999,开放申购,开放赎回,
2024-05-24,1.2732,1.2732,-0.0055000000000000005,开放申购,开放赎回,
2024-05-23,1.2802,1.2802,-0.012,开放申购,开放赎回,
2024-05-22,1.2957,1.2957,-0.0013,开放申购,开放赎回,
2024-05-21,1.2974,1.2974,-0.0032,开放申购,开放赎回,
2024-05-20,1.3015,1.3015,0.0052,开放申购,开放赎回,
2024-05-17,1.2948,1.2948,0.011200000000000002,开放申购,开放赎回,
2024-05-16,1.2805,1.2805,-0.0005,开放申购,开放赎回,
2024-05-15,1.2811,1.2811,-0.009399999999999999,开放申购,开放赎回,
2024-05-14,1.2933,1.2933,-0.0033,开放申购,开放赎回,
2024-05-13,1.2976,1.2976,0.0055000000000000005,开放申购,开放赎回,
2024-05-10,1.2905,1.2905,0.0022,开放申购,开放赎回,
2024-05-09,1.2877,1.2877,0.0125,开放申购,开放赎回,
2024-05-08,1.2718,1.2718,-0.0066,开放申购,开放赎回,
2024-05-07,1.2802,1.2802,0.0017000000000000001,开放申购,开放赎回,
2024-05-06,1.278,1.278,0.005699999999999999,开放申购,开放赎回,
2024-04-30,1.2707,1.2707,-0.0076,开放申购,开放赎回,
2024-04-29,1.2804,1.2804,0.0019,开放申购,开放赎回,
2024-04-26,1.278,1.278,0.0083,开放申购,开放赎回,
2024-04-25,1.2675,1.2675,-0.002,开放申购,开放赎回,
2024-04-24,1.27,1.27,0.0091,开放申购,开放赎回,
2024-04-23,1.2585,1.2585,-0.0146,开放申购,开放赎回,
2024-04-22,1.2771,1.2771,-0.0068000000000000005,开放申购,开放赎回,
