date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.0102,1.0102,-0.0036,开放申购,开放赎回,
2025-12-05,1.0138,1.0138,-0.0005,开放申购,开放赎回,
2025-12-04,1.0143,1.0143,-0.0033,开放申购,开放赎回,
2025-12-03,1.0177,1.0177,0.001,开放申购,开放赎回,
2025-12-02,1.0167,1.0167,0.0029,开放申购,开放赎回,
2025-12-01,1.0138,1.0138,0.0070999999999999,开放申购,开放赎回,
2025-11-28,1.0067,1.0067,0.0006,开放申购,开放赎回,
2025-11-27,1.0061,1.0061,0.0009,开放申购,开放赎回,
2025-11-26,1.0052,1.0052,-0.0024,开放申购,开放赎回,
2025-11-25,1.0076,1.0076,0.0048,开放申购,开放赎回,
2025-11-24,1.0028,1.0028,-0.0042,开放申购,开放赎回,
2025-11-21,1.007,1.007,-0.0159,开放申购,开放赎回,
2025-11-20,1.0233,1.0233,0.0012,开放申购,开放赎回,
2025-11-19,1.0221,1.0221,0.0019,开放申购,开放赎回,
2025-11-18,1.0202,1.0202,-0.0086,开放申购,开放赎回,
2025-11-17,1.0291,1.0291,-0.0065,开放申购,开放赎回,
2025-11-14,1.0358,1.0358,-0.005,开放申购,开放赎回,
2025-11-13,1.041,1.041,0.001,开放申购,开放赎回,
2025-11-12,1.04,1.04,0.0024,开放申购,开放赎回,
2025-11-11,1.0375,1.0375,0.001,开放申购,开放赎回,
2025-11-10,1.0365,1.0365,0.0076,开放申购,开放赎回,
2025-11-07,1.0287,1.0287,0.0042,开放申购,开放赎回,
2025-11-06,1.0244,1.0244,0.0039,开放申购,开放赎回,
2025-11-05,1.0204,1.0204,0.0018,开放申购,开放赎回,
2025-11-04,1.0186,1.0186,0.0026,开放申购,开放赎回,
2025-11-03,1.016,1.016,0.0068,开放申购,开放赎回,
2025-10-31,1.0091,1.0091,-0.0004,开放申购,开放赎回,
2025-10-30,1.0095,1.0095,-0.0001,开放申购,开放赎回,
2025-10-29,1.0096,1.0096,-0.0006,开放申购,开放赎回,
2025-10-28,1.0102,1.0102,-0.003,开放申购,开放赎回,
2025-10-27,1.0132,1.0132,0.0021,开放申购,开放赎回,
2025-10-24,1.0111,1.0111,-0.0036,开放申购,开放赎回,
2025-10-23,1.0148,1.0148,0.0038,开放申购,开放赎回,
2025-10-22,1.011,1.011,0.001,开放申购,开放赎回,
2025-10-21,1.01,1.01,0.0018,开放申购,开放赎回,
2025-10-20,1.0082,1.0082,0.0017,开放申购,开放赎回,
2025-10-17,1.0065,1.0065,-0.0026,开放申购,开放赎回,
2025-10-16,1.0091,1.0091,0.0007,开放申购,开放赎回,
2025-10-15,1.0084,1.0084,0.0012,开放申购,开放赎回,
2025-10-14,1.0072,1.0072,0.0028,开放申购,开放赎回,
2025-10-13,1.0044,1.0044,-0.001,开放申购,开放赎回,
2025-10-10,1.0054,1.0054,0.003,开放申购,开放赎回,
2025-10-09,1.0024,1.0024,0.0028,开放申购,开放赎回,
2025-09-30,0.9996,0.9996,0.0,封闭期,封闭期,
2025-09-26,0.9995,0.9995,0.0,封闭期,封闭期,
2025-09-19,0.9983,0.9983,0.0,封闭期,封闭期,
2025-09-12,0.9998,0.9998,0.0,封闭期,封闭期,
2025-09-05,1.0,1.0,0.0,封闭期,封闭期,
