date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.6114,1.6114,-0.011000000000000001,开放申购,开放赎回,
2025-11-17,1.6293,1.6293,-0.0001,开放申购,开放赎回,
2025-11-14,1.6295,1.6295,-0.0152,开放申购,开放赎回,
2025-11-13,1.6547,1.6547,0.0146,开放申购,开放赎回,
2025-11-12,1.6309,1.6309,-0.0062,开放申购,开放赎回,
2025-11-11,1.6411,1.6411,-0.0067,开放申购,开放赎回,
2025-11-10,1.6522,1.6522,0.002,开放申购,开放赎回,
2025-11-07,1.6489,1.6489,-0.0023,开放申购,开放赎回,
2025-11-06,1.6527,1.6527,0.0153,开放申购,开放赎回,
2025-11-05,1.6278,1.6278,0.0026,开放申购,开放赎回,
2025-11-04,1.6236,1.6236,-0.016,开放申购,开放赎回,
2025-11-03,1.65,1.65,0.0002,开放申购,开放赎回,
2025-10-31,1.6497,1.6497,-0.0069999999999999,开放申购,开放赎回,
2025-10-30,1.6613,1.6613,-0.0118999999999999,开放申购,开放赎回,
2025-10-29,1.6813,1.6813,0.018,开放申购,开放赎回,
2025-10-28,1.6516,1.6516,-0.0049,开放申购,开放赎回,
2025-10-27,1.6597,1.6597,0.0159,开放申购,开放赎回,
2025-10-24,1.6337,1.6337,0.0154,开放申购,开放赎回,
2025-10-23,1.6089,1.6089,0.0018,开放申购,开放赎回,
2025-10-22,1.606,1.606,-0.0075,开放申购,开放赎回,
2025-10-21,1.6181,1.6181,0.0157,开放申购,开放赎回,
2025-10-20,1.5931,1.5931,0.0072,开放申购,开放赎回,
2025-10-17,1.5817,1.5817,-0.0281,开放申购,开放赎回,
2025-10-16,1.6275,1.6275,-0.0088,开放申购,开放赎回,
2025-10-15,1.642,1.642,0.0133,开放申购,开放赎回,
2025-10-14,1.6205,1.6205,-0.0233999999999999,开放申购,开放赎回,
2025-10-13,1.6594,1.6594,-0.0034999999999999,开放申购,开放赎回,
2025-10-10,1.6653,1.6653,-0.019,开放申购,开放赎回,
2025-10-09,1.6975,1.6975,0.0174,开放申购,开放赎回,
2025-09-30,1.6685,1.6685,0.0081999999999999,开放申购,开放赎回,
2025-09-29,1.655,1.655,0.0143,开放申购,开放赎回,
2025-09-26,1.6316,1.6316,-0.0128,开放申购,开放赎回,
2025-09-25,1.6528,1.6528,0.0025,开放申购,开放赎回,
2025-09-24,1.6486,1.6486,0.0197,开放申购,开放赎回,
2025-09-23,1.6167,1.6167,-0.0060999999999999,开放申购,开放赎回,
2025-09-22,1.6267,1.6267,0.0068,开放申购,开放赎回,
2025-09-19,1.6157,1.6157,-0.0034,开放申购,开放赎回,
2025-09-18,1.6212,1.6212,-0.0081999999999999,开放申购,开放赎回,
2025-09-17,1.6346,1.6346,0.0092,开放申购,开放赎回,
2025-09-16,1.6197,1.6197,0.0069,开放申购,开放赎回,
2025-09-15,1.6086,1.6086,-0.0017,开放申购,开放赎回,
2025-09-12,1.6113,1.6113,0.0036,开放申购,开放赎回,
2025-09-11,1.6056,1.6056,0.0263,开放申购,开放赎回,
2025-09-10,1.5645,1.5645,0.0006,开放申购,开放赎回,
2025-09-09,1.5636,1.5636,-0.0086,开放申购,开放赎回,
2025-09-08,1.5772,1.5772,0.0105,开放申购,开放赎回,
2025-09-05,1.5608,1.5608,0.031,开放申购,开放赎回,
2025-09-04,1.5139,1.5139,-0.0239,开放申购,开放赎回,
2025-09-03,1.5509,1.5509,-0.0125,开放申购,开放赎回,
2025-09-02,1.5705,1.5705,-0.02,开放申购,开放赎回,
2025-09-01,1.6025,1.6025,0.0085,开放申购,开放赎回,
2025-08-29,1.589,1.589,0.0046,开放申购,开放赎回,
2025-08-28,1.5818,1.5818,0.02,开放申购,开放赎回,
2025-08-27,1.5508,1.5508,-0.0136,开放申购,开放赎回,
2025-08-26,1.5722,1.5722,0.0017,开放申购,开放赎回,
2025-08-25,1.5695,1.5695,0.0178,开放申购,开放赎回,
2025-08-22,1.542,1.542,0.0169,开放申购,开放赎回,
2025-08-21,1.5163,1.5163,-0.0034,开放申购,开放赎回,
2025-08-20,1.5214,1.5214,0.0103,开放申购,开放赎回,
2025-08-19,1.5059,1.5059,-0.0017,开放申购,开放赎回,
2025-08-18,1.5085,1.5085,0.0143,开放申购,开放赎回,
2025-08-15,1.4873,1.4873,0.0207,开放申购,开放赎回,
2025-08-14,1.4572,1.4572,-0.0112,开放申购,开放赎回,
2025-08-13,1.4737,1.4737,0.0133,开放申购,开放赎回,
2025-08-12,1.4544,1.4544,0.0039,开放申购,开放赎回,
2025-08-11,1.4488,1.4488,0.0103,开放申购,开放赎回,
2025-08-08,1.4341,1.4341,-0.0019,开放申购,开放赎回,
2025-08-07,1.4368,1.4368,-0.003,开放申购,开放赎回,
2025-08-06,1.4411,1.4411,0.0081999999999999,开放申购,开放赎回,
2025-08-05,1.4294,1.4294,0.0063,开放申购,开放赎回,
2025-08-04,1.4205,1.4205,0.0074,开放申购,开放赎回,
2025-08-01,1.4101,1.4101,-0.0019,开放申购,开放赎回,
2025-07-31,1.4128,1.4128,-0.0131,开放申购,开放赎回,
2025-07-30,1.4316,1.4316,-0.0062,开放申购,开放赎回,
2025-07-29,1.4405,1.4405,0.005,开放申购,开放赎回,
2025-07-28,1.4334,1.4334,0.0036,开放申购,开放赎回,
2025-07-25,1.4282,1.4282,0.0011,开放申购,开放赎回,
2025-07-24,1.4267,1.4267,0.0148,开放申购,开放赎回,
2025-07-23,1.4059,1.4059,-0.0024,开放申购,开放赎回,
2025-07-22,1.4093,1.4093,0.008,开放申购,开放赎回,
2025-07-21,1.3981,1.3981,0.0096,开放申购,开放赎回,
