date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9583,0.9583,0.0202,开放申购,开放赎回,
2025-12-04,0.9393,0.9393,0.0089,开放申购,开放赎回,
2025-12-03,0.931,0.931,-0.0095,开放申购,开放赎回,
2025-12-02,0.9399,0.9399,-0.0053,开放申购,开放赎回,
2025-12-01,0.9449,0.9449,0.0054,开放申购,开放赎回,
2025-11-28,0.9398,0.9398,0.0105,开放申购,开放赎回,
2025-11-27,0.93,0.93,-0.0017,开放申购,开放赎回,
2025-11-26,0.9316,0.9316,-0.017,开放申购,开放赎回,
2025-11-25,0.9477,0.9477,-0.0025,开放申购,开放赎回,
2025-11-24,0.9501,0.9501,0.0315,开放申购,开放赎回,
2025-11-21,0.9211,0.9211,-0.0207,开放申购,开放赎回,
2025-11-20,0.9406,0.9406,-0.0095,开放申购,开放赎回,
2025-11-19,0.9496,0.9496,0.0018,开放申购,开放赎回,
2025-11-18,0.9479,0.9479,-0.0123,开放申购,开放赎回,
2025-11-17,0.9597,0.9597,0.008,开放申购,开放赎回,
2025-11-14,0.9521,0.9521,-0.0069999999999999,开放申购,开放赎回,
2025-11-13,0.9588,0.9588,0.0056999999999999,开放申购,开放赎回,
2025-11-12,0.9534,0.9534,-0.0111,开放申购,开放赎回,
2025-11-11,0.9641,0.9641,-0.008,开放申购,开放赎回,
2025-11-10,0.9719,0.9719,0.0034,开放申购,开放赎回,
2025-11-07,0.9686,0.9686,-0.0065,开放申购,开放赎回,
2025-11-06,0.9749,0.9749,0.0173,开放申购,开放赎回,
2025-11-05,0.9583,0.9583,-0.0013,开放申购,开放赎回,
2025-11-04,0.9595,0.9595,-0.0129,开放申购,开放赎回,
2025-11-03,0.972,0.972,-0.0021,开放申购,开放赎回,
2025-10-31,0.974,0.974,-0.0159,开放申购,开放赎回,
2025-10-30,0.9897,0.9897,-0.0242,开放申购,开放赎回,
2025-10-29,1.0142,1.0142,0.0060999999999999,开放申购,开放赎回,
2025-10-28,1.0081,1.0081,0.0128,开放申购,开放赎回,
2025-10-27,0.9954,0.9954,0.0127,开放申购,开放赎回,
2025-10-24,0.9829,0.9829,0.0204999999999999,开放申购,开放赎回,
2025-10-23,0.9632,0.9632,-0.0013,开放申购,开放赎回,
2025-10-22,0.9645,0.9645,-0.0116999999999999,开放申购,开放赎回,
2025-10-21,0.9759,0.9759,0.0102,开放申购,开放赎回,
2025-10-20,0.966,0.966,0.0019,开放申购,开放赎回,
2025-10-17,0.9642,0.9642,-0.0372,开放申购,开放赎回,
2025-10-16,1.0015,1.0015,-0.0052,开放申购,开放赎回,
2025-10-15,1.0067,1.0067,0.0024,开放申购,开放赎回,
2025-10-14,1.0043,1.0043,-0.0192,开放申购,开放赎回,
2025-10-13,1.024,1.024,0.0044,开放申购,开放赎回,
2025-10-10,1.0195,1.0195,-0.0131,开放申购,开放赎回,
2025-10-09,1.033,1.033,0.0124,开放申购,开放赎回,
2025-09-30,1.0203,1.0203,0.0362,开放申购,开放赎回,
2025-09-29,0.9847,0.9847,0.0055,开放申购,开放赎回,
2025-09-26,0.9793,0.9793,0.0036,开放申购,开放赎回,
2025-09-25,0.9758,0.9758,-0.0069999999999999,开放申购,开放赎回,
2025-09-24,0.9827,0.9827,0.0098,开放申购,开放赎回,
2025-09-23,0.9732,0.9732,-0.0032,开放申购,开放赎回,
2025-09-22,0.9763,0.9763,0.0021,开放申购,开放赎回,
2025-09-19,0.9743,0.9743,0.0187999999999999,开放申购,开放赎回,
2025-09-18,0.9563,0.9563,-0.0031,开放申购,开放赎回,
2025-09-17,0.9593,0.9593,0.0101,开放申购,开放赎回,
2025-09-16,0.9497,0.9497,-0.0048,开放申购,开放赎回,
2025-09-15,0.9543,0.9543,-0.0098999999999999,开放申购,开放赎回,
2025-09-12,0.9638,0.9638,-0.0051,开放申购,开放赎回,
2025-09-11,0.9687,0.9687,0.0224,开放申购,开放赎回,
2025-09-10,0.9475,0.9475,0.0086,开放申购,开放赎回,
2025-09-09,0.9394,0.9394,-0.0147,开放申购,开放赎回,
2025-09-08,0.9534,0.9534,0.006,开放申购,开放赎回,
2025-09-05,0.9477,0.9477,0.0144999999999999,开放申购,开放赎回,
2025-09-04,0.9342,0.9342,-0.0295,开放申购,开放赎回,
2025-09-03,0.9626,0.9626,-0.0546,开放申购,开放赎回,
2025-09-02,1.0182,1.0182,-0.0216,开放申购,开放赎回,
2025-09-01,1.0407,1.0407,-0.0005,开放申购,开放赎回,
2025-08-29,1.0412,1.0412,0.0027,开放申购,开放赎回,
2025-08-28,1.0384,1.0384,0.0233,开放申购,开放赎回,
2025-08-27,1.0148,1.0148,-0.0183,开放申购,开放赎回,
2025-08-26,1.0337,1.0337,-0.0146,开放申购,开放赎回,
2025-08-25,1.049,1.049,0.0173,开放申购,开放赎回,
2025-08-22,1.0312,1.0312,0.0246,开放申购,开放赎回,
2025-08-21,1.0064,1.0064,-0.0005,开放申购,开放赎回,
2025-08-20,1.0069,1.0069,0.0055,开放申购,开放赎回,
2025-08-19,1.0014,1.0014,-0.0143,开放申购,开放赎回,
2025-08-18,1.0159,1.0159,0.0133,开放申购,开放赎回,
2025-08-15,1.0026,1.0026,0.0166,开放申购,开放赎回,
2025-08-14,0.9862,0.9862,-0.016,开放申购,开放赎回,
2025-08-13,1.0022,1.0022,0.0112,开放申购,开放赎回,
2025-08-12,0.9911,0.9911,-0.0138,开放申购,开放赎回,
2025-08-11,1.005,1.005,0.005,开放申购,开放赎回,
2025-08-08,1.0,1.0,0.0,开放申购,开放赎回,
