date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1967,1.1967,-0.0085,限制大额申购,开放赎回,
2025-12-02,1.2069,1.2069,-0.01,限制大额申购,开放赎回,
2025-12-01,1.2191,1.2191,0.0127,限制大额申购,开放赎回,
2025-11-28,1.2038,1.2038,0.0058,限制大额申购,开放赎回,
2025-11-27,1.1968,1.1968,-0.0044,限制大额申购,开放赎回,
2025-11-26,1.2021,1.2021,-0.0003,限制大额申购,开放赎回,
2025-11-25,1.2025,1.2025,0.0086,限制大额申购,开放赎回,
2025-11-24,1.1922,1.1922,0.0158,限制大额申购,开放赎回,
2025-11-21,1.1736,1.1736,-0.0279,限制大额申购,开放赎回,
2025-11-20,1.2073,1.2073,-0.009399999999999999,限制大额申购,开放赎回,
2025-11-19,1.2187,1.2187,-0.0068000000000000005,限制大额申购,开放赎回,
2025-11-18,1.2271,1.2271,-0.0018,限制大额申购,开放赎回,
2025-11-17,1.2293,1.2293,0.0027,限制大额申购,开放赎回,
2025-11-14,1.226,1.226,-0.020499999999999997,限制大额申购,开放赎回,
2025-11-13,1.2517,1.2517,0.008199999999999999,限制大额申购,开放赎回,
2025-11-12,1.2415,1.2415,-0.0088,限制大额申购,开放赎回,
2025-11-11,1.2525,1.2525,-0.0123,限制大额申购,开放赎回,
2025-11-10,1.2681,1.2681,-0.0013,限制大额申购,开放赎回,
2025-11-07,1.2698,1.2698,-0.0146,限制大额申购,开放赎回,
2025-11-06,1.2886,1.2886,0.0189,限制大额申购,开放赎回,
2025-11-05,1.2647,1.2647,-0.0052,限制大额申购,开放赎回,
2025-11-04,1.2713,1.2713,-0.0097,限制大额申购,开放赎回,
2025-11-03,1.2838,1.2838,-0.0043,限制大额申购,开放赎回,
2025-10-31,1.2894,1.2894,-0.029300000000000003,限制大额申购,开放赎回,
2025-10-30,1.3283,1.3283,-0.011699999999999999,限制大额申购,开放赎回,
2025-10-29,1.344,1.344,0.0059,限制大额申购,开放赎回,
2025-10-28,1.3361,1.3361,-0.0034000000000000002,限制大额申购,开放赎回,
2025-10-27,1.3406,1.3406,0.014199999999999999,限制大额申购,开放赎回,
2025-10-24,1.3218,1.3218,0.029300000000000003,限制大额申购,开放赎回,
2025-10-23,1.2842,1.2842,-0.0034999999999999996,限制大额申购,开放赎回,
2025-10-22,1.2887,1.2887,-0.005,限制大额申购,开放赎回,
2025-10-21,1.2952,1.2952,0.0151,限制大额申购,开放赎回,
2025-10-20,1.2759,1.2759,-0.0021,限制大额申购,开放赎回,
2025-10-17,1.2786,1.2786,-0.0331,限制大额申购,开放赎回,
2025-10-16,1.3224,1.3224,-0.0058,限制大额申购,开放赎回,
2025-10-15,1.3301,1.3301,0.0084,限制大额申购,开放赎回,
2025-10-14,1.319,1.319,-0.035,限制大额申购,开放赎回,
2025-10-13,1.3668,1.3668,0.0045000000000000005,限制大额申购,开放赎回,
2025-10-10,1.3607,1.3607,-0.026699999999999998,限制大额申购,开放赎回,
2025-10-09,1.398,1.398,0.026699999999999998,限制大额申购,开放赎回,
2025-09-30,1.3616,1.3616,0.0255,限制大额申购,开放赎回,
2025-09-29,1.3277,1.3277,0.0141,限制大额申购,开放赎回,
