date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.4527,2.1073,0.0078000000000000005,开放申购,开放赎回,
2025-12-05,1.4414,2.096,0.018,开放申购,开放赎回,
2025-12-04,1.4159,2.0705,0.0012,开放申购,开放赎回,
2025-12-03,1.4142,2.0688,-0.0073,开放申购,开放赎回,
2025-12-02,1.4246,2.0792,-0.0106,开放申购,开放赎回,
2025-12-01,1.4399,2.0945,0.0074,开放申购,开放赎回,
2025-11-28,1.4293,2.0839,0.0111,开放申购,开放赎回,
2025-11-27,1.4136,2.0682,0.0039,开放申购,开放赎回,
2025-11-26,1.4081,2.0627,-0.0022,开放申购,开放赎回,
2025-11-25,1.4112,2.0658,0.0135,开放申购,开放赎回,
2025-11-24,1.3924,2.047,0.0177,开放申购,开放赎回,
2025-11-21,1.3682,2.0228,-0.0339,开放申购,开放赎回,
2025-11-20,1.4162,2.0708,-0.0063,开放申购,开放赎回,
2025-11-19,1.4252,2.0798,-0.0085,开放申购,开放赎回,
2025-11-18,1.4374,2.092,-0.0068,开放申购,开放赎回,
2025-11-17,1.4473,2.1019,-0.0009,开放申购,开放赎回,
2025-11-14,1.4486,2.1032,-0.0113,开放申购,开放赎回,
2025-11-13,1.4651,2.1197,0.0132,开放申购,开放赎回,
2025-11-12,1.446,2.1006,-0.0069999999999999,开放申购,开放赎回,
2025-11-11,1.4562,2.1108,-0.0027,开放申购,开放赎回,
2025-11-10,1.4602,2.1148,0.0028,开放申购,开放赎回,
2025-11-07,1.4561,2.1107,-0.0023,开放申购,开放赎回,
2025-11-06,1.4595,2.1141,0.0125,开放申购,开放赎回,
2025-11-05,1.4415,2.0961,0.002,开放申购,开放赎回,
2025-11-04,1.4386,2.0932,-0.0155,开放申购,开放赎回,
2025-11-03,1.4613,2.1159,0.002,开放申购,开放赎回,
2025-10-31,1.4584,2.113,0.0046999999999999,开放申购,开放赎回,
2025-10-30,1.4516,2.1062,-0.0095,开放申购,开放赎回,
2025-10-29,1.4655,2.1201,0.0070999999999999,开放申购,开放赎回,
2025-10-28,1.4551,2.1097,-0.0012,开放申购,开放赎回,
2025-10-27,1.4569,2.1115,0.0089,开放申购,开放赎回,
2025-10-24,1.444,2.0986,0.01,开放申购,开放赎回,
2025-10-23,1.4297,2.0843,0.0013,开放申购,开放赎回,
2025-10-22,1.4279,2.0825,-0.0021,开放申购,开放赎回,
2025-10-21,1.4309,2.0855,0.0137,开放申购,开放赎回,
2025-10-20,1.4116,2.0662,0.0096,开放申购,开放赎回,
2025-10-17,1.3982,2.0528,-0.0250999999999999,开放申购,开放赎回,
2025-10-16,1.4342,2.0888,-0.0109,开放申购,开放赎回,
2025-10-15,1.45,2.1046,0.017,开放申购,开放赎回,
2025-10-14,1.4257,2.0803,-0.017,开放申购,开放赎回,
2025-10-13,1.4503,2.1049,-0.0036,开放申购,开放赎回,
2025-10-10,1.4555,2.1101,-0.0085,开放申购,开放赎回,
2025-10-09,1.468,2.1226,0.0088,开放申购,开放赎回,
2025-09-30,1.4552,2.1098,0.0091,开放申购,开放赎回,
2025-09-29,1.4421,2.0967,0.0103,开放申购,开放赎回,
2025-09-26,1.4274,2.082,-0.0116,开放申购,开放赎回,
2025-09-25,1.4441,2.0987,-0.0039,开放申购,开放赎回,
2025-09-24,1.4497,2.1043,0.017,开放申购,开放赎回,
2025-09-23,1.4254,2.08,-0.0121,开放申购,开放赎回,
2025-09-22,1.4429,2.0975,0.0033,开放申购,开放赎回,
2025-09-19,1.4381,2.0927,-0.0046,开放申购,开放赎回,
2025-09-18,1.4448,2.0994,-0.0095,开放申购,开放赎回,
2025-09-17,1.4587,2.1133,0.0063,开放申购,开放赎回,
2025-09-16,1.4496,2.1042,0.0108,开放申购,开放赎回,
2025-09-15,1.4341,2.0887,-0.0024,开放申购,开放赎回,
2025-09-12,1.4376,2.0922,0.0006,开放申购,开放赎回,
2025-09-11,1.4367,2.0913,0.0199,开放申购,开放赎回,
2025-09-10,1.4087,2.0633,-0.0002,开放申购,开放赎回,
2025-09-09,1.409,2.0636,-0.0078,开放申购,开放赎回,
2025-09-08,1.4201,2.0747,0.0103,开放申购,开放赎回,
2025-09-05,1.4056,2.0602,0.0276,开放申购,开放赎回,
2025-09-04,1.3678,2.0224,-0.0161,开放申购,开放赎回,
2025-09-03,1.3902,2.0448,-0.0166,开放申购,开放赎回,
2025-09-02,1.4137,2.0683,-0.0213,开放申购,开放赎回,
2025-09-01,1.4444,2.099,0.0093999999999999,开放申购,开放赎回,
2025-08-29,1.4309,2.0855,-0.0006,开放申购,开放赎回,
2025-08-28,1.4317,2.0863,0.0104,开放申购,开放赎回,
2025-08-27,1.417,2.0716,-0.0191,开放申购,开放赎回,
2025-08-26,1.4446,2.0992,0.0033,开放申购,开放赎回,
2025-08-25,1.4398,2.0944,0.0118,开放申购,开放赎回,
2025-08-22,1.423,2.0776,0.0107,开放申购,开放赎回,
2025-08-21,1.4079,2.0625,-0.0038,开放申购,开放赎回,
2025-08-20,1.4133,2.0679,0.0115,开放申购,开放赎回,
2025-08-19,1.3973,2.0519,0.004,开放申购,开放赎回,
2025-08-18,1.3918,2.0464,0.0147,开放申购,开放赎回,
2025-08-15,1.3717,2.0263,0.0189,开放申购,开放赎回,
2025-08-14,1.3463,2.0009,-0.0128,开放申购,开放赎回,
2025-08-13,1.3637,2.0183,0.0104,开放申购,开放赎回,
2025-08-12,1.3497,2.0043,0.0026,开放申购,开放赎回,
2025-08-11,1.3462,2.0008,0.0155,开放申购,开放赎回,
2025-08-08,1.3257,1.9803,-0.0044,开放申购,开放赎回,
2025-08-07,1.3315,1.9861,-0.0017,开放申购,开放赎回,
2025-08-06,1.3338,1.9884,0.0108,开放申购,开放赎回,
2025-08-05,1.3196,1.9742,0.009,开放申购,开放赎回,
2025-08-04,1.3078,1.9624,0.0112,开放申购,开放赎回,
2025-08-01,1.2933,1.9479,0.0033,开放申购,开放赎回,
2025-07-31,1.289,1.9436,-0.0088,开放申购,开放赎回,
2025-07-30,1.3005,1.9551,-0.0065,开放申购,开放赎回,
2025-07-29,1.309,1.9636,0.0038,开放申购,开放赎回,
2025-07-28,1.304,1.9586,0.0060999999999999,开放申购,开放赎回,
2025-07-25,1.2961,1.9507,0.0043,开放申购,开放赎回,
2025-07-24,1.2906,1.9452,0.0109,开放申购,开放赎回,
2025-07-23,1.2767,1.9313,-0.0040999999999999,开放申购,开放赎回,
2025-07-22,1.282,1.9366,0.0016,开放申购,开放赎回,
2025-07-21,1.28,1.9346,0.0093,开放申购,开放赎回,
2025-07-18,1.2682,1.9228,0.0011,开放申购,开放赎回,
2025-07-17,1.2668,1.9214,0.0109,开放申购,开放赎回,
2025-07-16,1.2531,1.9077,0.0044,开放申购,开放赎回,
2025-07-15,1.2476,1.9022,-0.0032,开放申购,开放赎回,
2025-07-14,1.2516,1.9062,0.0032,开放申购,开放赎回,
2025-07-11,1.2476,1.9022,0.0083,开放申购,开放赎回,
2025-07-10,1.2373,1.8919,0.0026,开放申购,开放赎回,
2025-07-09,1.2341,1.8887,0.0002,开放申购,开放赎回,
2025-07-08,1.2338,1.8884,0.0139,开放申购,开放赎回,
2025-07-07,1.2169,1.8715,0.0016,开放申购,开放赎回,
2025-07-04,1.215,1.8696,-0.0046999999999999,开放申购,开放赎回,
2025-07-03,1.2207,1.8753,0.0067,开放申购,开放赎回,
2025-07-02,1.2126,1.8672,-0.0058,开放申购,开放赎回,
2025-07-01,1.2197,1.8743,0.0036,开放申购,开放赎回,
2025-06-30,1.2153,1.8699,0.0085,开放申购,开放赎回,
2025-06-27,1.205,1.8596,0.0046999999999999,开放申购,开放赎回,
2025-06-26,1.1994,1.854,-0.0042,开放申购,开放赎回,
2025-06-25,1.2045,1.8591,0.0113,开放申购,开放赎回,
2025-06-24,1.191,1.8456,0.0192999999999999,开放申购,开放赎回,
2025-06-23,1.1684,1.823,0.012,开放申购,开放赎回,
2025-06-20,1.1545,1.8091,-0.0046999999999999,开放申购,开放赎回,
2025-06-19,1.1599,1.8145,-0.0113,开放申购,开放赎回,
2025-06-18,1.1731,1.8277,-0.0017,开放申购,开放赎回,
2025-06-17,1.1751,1.8297,0.0004,开放申购,开放赎回,
2025-06-16,1.1746,1.8292,0.0072,开放申购,开放赎回,
2025-06-13,1.1662,1.8208,-0.0143,开放申购,开放赎回,
2025-06-12,1.1831,1.8377,0.0024,开放申购,开放赎回,
2025-06-11,1.1803,1.8349,0.0054,开放申购,开放赎回,
2025-06-10,1.174,1.8286,-0.0092,开放申购,开放赎回,
2025-06-09,1.1849,1.8395,0.0084,开放申购,开放赎回,
2025-06-06,1.175,1.8296,0.0001,开放申购,开放赎回,
2025-06-05,1.1749,1.8295,0.0086,开放申购,开放赎回,
2025-06-04,1.1649,1.8195,0.0074,开放申购,开放赎回,
2025-06-03,1.1564,1.811,0.008,开放申购,开放赎回,
2025-05-30,1.1472,1.8018,-0.0096,开放申购,开放赎回,
2025-05-29,1.1583,1.8129,0.0197,开放申购,开放赎回,
2025-05-28,1.1359,1.7905,-0.0017,开放申购,开放赎回,
2025-05-27,1.1378,1.7924,-0.0033,开放申购,开放赎回,
2025-05-26,1.1416,1.7962,0.0077,开放申购,开放赎回,
2025-05-23,1.1329,1.7875,-0.0113,开放申购,开放赎回,
2025-05-22,1.1458,1.8004,-0.0104,开放申购,开放赎回,
2025-05-21,1.1578,1.8124,-0.0022,开放申购,开放赎回,
2025-05-20,1.1604,1.815,0.0089,开放申购,开放赎回,
2025-05-19,1.1502,1.8048,0.0055,开放申购,开放赎回,
2025-05-16,1.1439,1.7985,0.0038,开放申购,开放赎回,
2025-05-15,1.1396,1.7942,-0.0143,开放申购,开放赎回,
2025-05-14,1.1561,1.8107,-0.0001,开放申购,开放赎回,
2025-05-13,1.1562,1.8108,-0.0019,开放申购,开放赎回,
2025-05-12,1.1584,1.813,0.0136,开放申购,开放赎回,
2025-05-09,1.1429,1.7975,-0.0115,开放申购,开放赎回,
2025-05-08,1.1562,1.8108,0.0089,开放申购,开放赎回,
2025-05-07,1.146,1.8006,0.0032,开放申购,开放赎回,
2025-05-06,1.1423,1.7969,0.0256,开放申购,开放赎回,
2025-04-30,1.1138,1.7684,0.0072,开放申购,开放赎回,
2025-04-29,1.1058,1.7604,0.0039,开放申购,开放赎回,
2025-04-28,1.1015,1.7561,-0.011,开放申购,开放赎回,
2025-04-25,1.1137,1.7683,0.0059,开放申购,开放赎回,
2025-04-24,1.1072,1.7618,-0.0087,开放申购,开放赎回,
2025-04-23,1.1169,1.7715,0.0084,开放申购,开放赎回,
2025-04-22,1.1076,1.7622,0.0005,开放申购,开放赎回,
2025-04-21,1.1071,1.7617,0.021,开放申购,开放赎回,
2025-04-18,1.0843,1.7389,0.0036,开放申购,开放赎回,
2025-04-17,1.0804,1.735,0.0012,开放申购,开放赎回,
2025-04-16,1.0791,1.7337,-0.0128,开放申购,开放赎回,
2025-04-15,1.0931,1.7477,-0.0004,开放申购,开放赎回,
2025-04-14,1.0935,1.7481,0.013,开放申购,开放赎回,
2025-04-11,1.0795,1.7341,0.0105,开放申购,开放赎回,
2025-04-10,1.0683,1.7229,0.0218,开放申购,开放赎回,
2025-04-09,1.0455,1.7001,0.0194,开放申购,开放赎回,
2025-04-08,1.0256,1.6802,0.002,开放申购,开放赎回,
2025-04-07,1.0236,1.6782,-0.1118,开放申购,开放赎回,
2025-04-03,1.1524,1.807,-0.0102,开放申购,开放赎回,
2025-04-02,1.1643,1.8189,0.0037,开放申购,开放赎回,
