date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.991,1.991,-0.0023,开放申购,开放赎回,
2025-10-27,1.9955,1.9955,0.0412,开放申购,开放赎回,
2025-10-24,1.9166,1.9166,0.057800000000000004,开放申购,开放赎回,
2025-10-23,1.8118,1.8118,-0.029500000000000002,开放申购,开放赎回,
2025-10-22,1.8668,1.8668,-0.008,开放申购,开放赎回,
2025-10-21,1.8819,1.8819,0.0254,开放申购,开放赎回,
2025-10-20,1.8352,1.8352,0.025099999999999997,开放申购,开放赎回,
2025-10-17,1.7903,1.7903,-0.0461,开放申购,开放赎回,
2025-10-16,1.8769,1.8769,-0.0109,开放申购,开放赎回,
2025-10-15,1.8975,1.8975,0.028300000000000002,开放申购,开放赎回,
2025-10-14,1.8453,1.8453,-0.0572,开放申购,开放赎回,
2025-10-13,1.9573,1.9573,0.0146,开放申购,开放赎回,
2025-10-10,1.9291,1.9291,-0.0236,开放申购,开放赎回,
2025-10-09,1.9758,1.9758,0.0227,开放申购,开放赎回,
2025-09-30,1.932,1.932,0.0174,开放申购,开放赎回,
2025-09-29,1.899,1.899,0.0256,开放申购,开放赎回,
2025-09-26,1.8516,1.8516,-0.023399999999999997,开放申购,开放赎回,
2025-09-25,1.896,1.896,0.017,开放申购,开放赎回,
2025-09-24,1.8643,1.8643,0.0073,开放申购,开放赎回,
2025-09-23,1.8508,1.8508,-0.0013,开放申购,开放赎回,
2025-09-22,1.8532,1.8532,0.005600000000000001,开放申购,开放赎回,
2025-09-19,1.8428,1.8428,-0.0003,开放申购,开放赎回,
2025-09-18,1.8434,1.8434,0.008199999999999999,开放申购,开放赎回,
2025-09-17,1.8284,1.8284,0.0225,开放申购,开放赎回,
2025-09-16,1.7881,1.7881,0.0091,开放申购,开放赎回,
2025-09-15,1.7719,1.7719,-0.0109,开放申购,开放赎回,
2025-09-12,1.7914,1.7914,-0.0068000000000000005,开放申购,开放赎回,
2025-09-11,1.8037,1.8037,0.0361,开放申购,开放赎回,
2025-09-10,1.7408,1.7408,0.021099999999999997,开放申购,开放赎回,
2025-09-09,1.7049,1.7049,-0.0208,开放申购,开放赎回,
2025-09-08,1.7412,1.7412,-0.0173,开放申购,开放赎回,
2025-09-05,1.7718,1.7718,0.0408,开放申购,开放赎回,
2025-09-04,1.7024,1.7024,-0.061500000000000006,开放申购,开放赎回,
2025-09-03,1.8139,1.8139,-0.0019,开放申购,开放赎回,
2025-09-02,1.8174,1.8174,-0.048,开放申购,开放赎回,
2025-09-01,1.909,1.909,0.018799999999999997,开放申购,开放赎回,
2025-08-29,1.8738,1.8738,0.002,开放申购,开放赎回,
2025-08-28,1.8701,1.8701,0.0638,开放申购,开放赎回,
2025-08-27,1.7579,1.7579,-0.0019,开放申购,开放赎回,
2025-08-26,1.7613,1.7613,-0.0151,开放申购,开放赎回,
2025-08-25,1.7883,1.7883,0.0305,开放申购,开放赎回,
2025-08-22,1.7354,1.7354,0.0426,开放申购,开放赎回,
2025-08-21,1.6645,1.6645,-0.0254,开放申购,开放赎回,
2025-08-20,1.7079,1.7079,-0.0005,开放申购,开放赎回,
2025-08-19,1.7088,1.7088,0.0017000000000000001,开放申购,开放赎回,
2025-08-18,1.7059,1.7059,0.0189,开放申购,开放赎回,
2025-08-15,1.6742,1.6742,0.024700000000000003,开放申购,开放赎回,
2025-08-14,1.6339,1.6339,-0.015,开放申购,开放赎回,
2025-08-13,1.6587,1.6587,0.0443,开放申购,开放赎回,
2025-08-12,1.5883,1.5883,0.0192,开放申购,开放赎回,
2025-08-11,1.5584,1.5584,0.0129,开放申购,开放赎回,
2025-08-08,1.5385,1.5385,-0.0002,开放申购,开放赎回,
2025-08-07,1.5388,1.5388,0.0087,开放申购,开放赎回,
2025-08-06,1.5256,1.5256,0.0129,开放申购,开放赎回,
2025-08-05,1.5062,1.5062,0.0007000000000000001,开放申购,开放赎回,
2025-08-04,1.5052,1.5052,0.020099999999999996,开放申购,开放赎回,
2025-08-01,1.4756,1.4756,-0.004,开放申购,开放赎回,
2025-07-31,1.4815,1.4815,0.0171,开放申购,开放赎回,
2025-07-30,1.4566,1.4566,-0.0178,开放申购,开放赎回,
2025-07-29,1.483,1.483,0.021400000000000002,开放申购,开放赎回,
2025-07-28,1.4519,1.4519,0.0194,开放申购,开放赎回,
2025-07-25,1.4243,1.4243,0.0137,开放申购,开放赎回,
2025-07-24,1.4051,1.4051,0.0131,开放申购,开放赎回,
