date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.2675,1.3175,-0.0066,限制大额申购,开放赎回,
2025-10-16,1.2759,1.3259,0.0042,限制大额申购,开放赎回,
2025-10-15,1.2706,1.3206,0.0037,限制大额申购,开放赎回,
2025-10-14,1.2659,1.3159,0.0049,限制大额申购,开放赎回,
2025-10-13,1.2597,1.3097,-0.0052,限制大额申购,开放赎回,
2025-10-10,1.2663,1.3163,0.0072,限制大额申购,开放赎回,
2025-10-09,1.2572,1.3072,0.0067,限制大额申购,开放赎回,
2025-09-30,1.2488,1.2988,-0.0001,限制大额申购,开放赎回,
2025-09-29,1.2489,1.2989,-0.0005,限制大额申购,开放赎回,
2025-09-26,1.2495,1.2995,-0.0014000000000000002,限制大额申购,开放赎回,
2025-09-25,1.2513,1.3013,-0.0021,限制大额申购,开放赎回,
2025-09-24,1.2539,1.3039,0.0001,限制大额申购,开放赎回,
2025-09-23,1.2538,1.3038,0.0033,限制大额申购,开放赎回,
2025-09-22,1.2497,1.2997,-0.0059,限制大额申购,开放赎回,
2025-09-19,1.2571,1.3071,0.001,限制大额申购,开放赎回,
2025-09-18,1.2558,1.3058,-0.0137,限制大额申购,开放赎回,每份派现金0.0200元
2025-09-17,1.2935,1.3235,0.004699999999999999,限制大额申购,开放赎回,
2025-09-16,1.2875,1.3175,-0.0022,限制大额申购,开放赎回,
2025-09-15,1.2903,1.3203,-0.0027,限制大额申购,开放赎回,
2025-09-12,1.2938,1.3238,-0.0060999999999999995,限制大额申购,开放赎回,
2025-09-11,1.3017,1.3317,0.0077,限制大额申购,开放赎回,
2025-09-10,1.2917,1.3217,-0.0003,限制大额申购,开放赎回,
2025-09-09,1.2921,1.3221,-0.0013,限制大额申购,开放赎回,
2025-09-08,1.2938,1.3238,0.0074,限制大额申购,开放赎回,
2025-09-05,1.2843,1.3143,0.0002,限制大额申购,开放赎回,
2025-09-04,1.284,1.314,-0.0014000000000000002,限制大额申购,开放赎回,
2025-09-03,1.2858,1.3158,-0.0097,限制大额申购,开放赎回,
2025-09-02,1.2984,1.3284,0.0013,限制大额申购,开放赎回,
2025-09-01,1.2967,1.3267,0.0,限制大额申购,开放赎回,
2025-08-29,1.2967,1.3267,-0.0012,限制大额申购,开放赎回,
2025-08-28,1.2982,1.3282,0.0031,限制大额申购,开放赎回,
2025-08-27,1.2942,1.3242,-0.0175,限制大额申购,开放赎回,
2025-08-26,1.3173,1.3473,-0.0014000000000000002,限制大额申购,开放赎回,
2025-08-25,1.3192,1.3492,0.0129,限制大额申购,开放赎回,
2025-08-22,1.3024,1.3324,0.0006,限制大额申购,开放赎回,
2025-08-21,1.3016,1.3316,0.0069,限制大额申购,开放赎回,每份派现金0.0200元
2025-08-20,1.3126,1.3226,0.0091,限制大额申购,开放赎回,
2025-08-19,1.3008,1.3108,0.0006,限制大额申购,开放赎回,
2025-08-18,1.3,1.31,0.0025,限制大额申购,开放赎回,
2025-08-15,1.2968,1.3068,0.0039000000000000003,限制大额申购,开放赎回,
2025-08-14,1.2917,1.3017,-0.0021,限制大额申购,开放赎回,
2025-08-13,1.2944,1.3044,-0.0009,限制大额申购,开放赎回,
2025-08-12,1.2956,1.3056,0.005,限制大额申购,开放赎回,
2025-08-11,1.2891,1.2991,-0.0054,限制大额申购,开放赎回,
2025-08-08,1.2961,1.3061,0.0037,限制大额申购,开放赎回,
2025-08-07,1.2913,1.3013,0.0005,限制大额申购,开放赎回,
2025-08-06,1.2907,1.3007,0.0026,限制大额申购,开放赎回,
2025-08-05,1.2874,1.2974,0.0092,限制大额申购,开放赎回,
2025-08-04,1.2757,1.2857,0.0039000000000000003,限制大额申购,开放赎回,
2025-08-01,1.2708,1.2808,-0.0063,限制大额申购,开放赎回,
2025-07-31,1.2789,1.2889,-0.0148,限制大额申购,开放赎回,
2025-07-30,1.2981,1.3081,0.0042,限制大额申购,开放赎回,
2025-07-29,1.2927,1.3027,-0.0011,限制大额申购,开放赎回,
2025-07-28,1.2941,1.3041,-0.0054,限制大额申购,开放赎回,
2025-07-25,1.3011,1.3111,-0.0060999999999999995,限制大额申购,开放赎回,
2025-07-24,1.3091,1.3191,0.0025,限制大额申购,开放赎回,
2025-07-23,1.3058,1.3158,-0.004,限制大额申购,开放赎回,
2025-07-22,1.311,1.321,0.013300000000000001,限制大额申购,开放赎回,
2025-07-21,1.2938,1.3038,0.012199999999999999,限制大额申购,开放赎回,
2025-07-18,1.2782,1.2882,0.0046,限制大额申购,开放赎回,
2025-07-17,1.2723,1.2823,0.0007000000000000001,限制大额申购,开放赎回,每份派现金0.0050元
2025-07-16,1.2764,1.2814,-0.0025,限制大额申购,开放赎回,
2025-07-15,1.2796,1.2846,-0.005,限制大额申购,开放赎回,
2025-07-14,1.286,1.291,0.0072,限制大额申购,开放赎回,
2025-07-11,1.2768,1.2818,-0.0044,限制大额申购,开放赎回,
2025-07-10,1.2825,1.2875,0.0067,限制大额申购,开放赎回,
2025-07-09,1.274,1.279,0.0016,限制大额申购,开放赎回,
2025-07-08,1.272,1.277,0.0042,限制大额申购,开放赎回,
2025-07-07,1.2667,1.2717,0.0040999999999999995,限制大额申购,开放赎回,
2025-07-04,1.2615,1.2665,0.0085,限制大额申购,开放赎回,
2025-07-03,1.2509,1.2559,0.0002,限制大额申购,开放赎回,
2025-07-02,1.2506,1.2556,0.0069,限制大额申购,开放赎回,
2025-07-01,1.242,1.247,0.0075,限制大额申购,开放赎回,
2025-06-30,1.2328,1.2378,0.0026,限制大额申购,开放赎回,
2025-06-27,1.2296,1.2346,-0.0089,限制大额申购,开放赎回,
2025-06-26,1.2407,1.2457,-0.0008,限制大额申购,开放赎回,
2025-06-25,1.2417,1.2467,0.0055000000000000005,限制大额申购,开放赎回,
2025-06-24,1.2349,1.2399,0.0059,限制大额申购,开放赎回,
2025-06-23,1.2277,1.2327,0.0040999999999999995,限制大额申购,开放赎回,
2025-06-20,1.2227,1.2277,0.0055000000000000005,限制大额申购,开放赎回,
2025-06-19,1.216,1.221,-0.0048,限制大额申购,开放赎回,每份派现金0.0050元
2025-06-18,1.2269,1.2269,0.0002,限制大额申购,开放赎回,
2025-06-17,1.2267,1.2267,0.0039000000000000003,限制大额申购,开放赎回,
2025-06-16,1.2219,1.2219,0.0025,限制大额申购,开放赎回,
2025-06-13,1.2189,1.2189,-0.0025,限制大额申购,开放赎回,
2025-06-12,1.222,1.222,-0.0028000000000000004,限制大额申购,开放赎回,
2025-06-11,1.2254,1.2254,0.0054,限制大额申购,开放赎回,
2025-06-10,1.2188,1.2188,-0.0002,限制大额申购,开放赎回,
2025-06-09,1.219,1.219,-0.0013,限制大额申购,开放赎回,
2025-06-06,1.2206,1.2206,0.0032,限制大额申购,开放赎回,
2025-06-05,1.2167,1.2167,-0.0021,限制大额申购,开放赎回,
2025-06-04,1.2193,1.2193,0.002,限制大额申购,开放赎回,
2025-06-03,1.2169,1.2169,-0.0004,限制大额申购,开放赎回,
2025-05-30,1.2174,1.2174,0.0013,限制大额申购,开放赎回,
2025-05-29,1.2158,1.2158,0.0017000000000000001,限制大额申购,开放赎回,
2025-05-28,1.2137,1.2137,0.0023,限制大额申购,开放赎回,
2025-05-27,1.2109,1.2109,-0.0031,限制大额申购,开放赎回,
2025-05-26,1.2147,1.2147,-0.0023,限制大额申购,开放赎回,
2025-05-23,1.2175,1.2175,-0.0085,限制大额申购,开放赎回,
2025-05-22,1.2279,1.2279,0.0011,限制大额申购,开放赎回,
2025-05-21,1.2266,1.2266,0.005,限制大额申购,开放赎回,
2025-05-20,1.2205,1.2205,0.0002,限制大额申购,开放赎回,
2025-05-19,1.2202,1.2202,0.0024,限制大额申购,开放赎回,
2025-05-16,1.2173,1.2173,-0.008100000000000001,限制大额申购,开放赎回,
2025-05-15,1.2272,1.2272,-0.0034999999999999996,限制大额申购,开放赎回,
2025-05-14,1.2315,1.2315,0.0126,限制大额申购,开放赎回,
2025-05-13,1.2162,1.2162,0.0095,限制大额申购,开放赎回,
2025-05-12,1.2048,1.2048,0.0040999999999999995,限制大额申购,开放赎回,
2025-05-09,1.1999,1.1999,0.0033,限制大额申购,开放赎回,
2025-05-08,1.196,1.196,-0.0005,限制大额申购,开放赎回,
2025-05-07,1.1966,1.1966,0.0103,限制大额申购,开放赎回,
2025-05-06,1.1844,1.1844,0.0053,限制大额申购,开放赎回,
2025-04-30,1.1781,1.1781,-0.0118,限制大额申购,开放赎回,
2025-04-29,1.1922,1.1922,-0.0045000000000000005,限制大额申购,开放赎回,
2025-04-28,1.1976,1.1976,0.0008,限制大额申购,开放赎回,
2025-04-25,1.1967,1.1967,-0.0013,限制大额申购,开放赎回,
2025-04-24,1.1983,1.1983,0.0049,限制大额申购,开放赎回,
2025-04-23,1.1925,1.1925,-0.0011,限制大额申购,开放赎回,
2025-04-22,1.1938,1.1938,0.005600000000000001,限制大额申购,开放赎回,
2025-04-21,1.1871,1.1871,-0.0042,限制大额申购,开放赎回,
2025-04-18,1.1921,1.1921,0.0003,限制大额申购,开放赎回,
2025-04-17,1.1918,1.1918,0.002,限制大额申购,开放赎回,
2025-04-16,1.1894,1.1894,0.008199999999999999,限制大额申购,开放赎回,
2025-04-15,1.1797,1.1797,0.0045000000000000005,限制大额申购,开放赎回,
2025-04-14,1.1744,1.1744,0.0069,限制大额申购,开放赎回,
2025-04-11,1.1664,1.1664,-0.005,限制大额申购,开放赎回,
2025-04-10,1.1723,1.1723,0.005699999999999999,限制大额申购,开放赎回,
2025-04-09,1.1656,1.1656,0.0043,限制大额申购,开放赎回,
2025-04-08,1.1606,1.1606,0.0235,限制大额申购,开放赎回,
2025-04-07,1.1339,1.1339,-0.0592,限制大额申购,开放赎回,
2025-04-03,1.2052,1.2052,0.0011,限制大额申购,开放赎回,
2025-04-02,1.2039,1.2039,0.0024,限制大额申购,开放赎回,
2025-04-01,1.201,1.201,0.0024,限制大额申购,开放赎回,
2025-03-31,1.1981,1.1981,-0.004,限制大额申购,开放赎回,
2025-03-28,1.2029,1.2029,-0.0077,限制大额申购,开放赎回,
2025-03-27,1.2122,1.2122,-0.0008,限制大额申购,开放赎回,
2025-03-26,1.2132,1.2132,-0.0039000000000000003,限制大额申购,开放赎回,
2025-03-25,1.218,1.218,0.0039000000000000003,限制大额申购,开放赎回,
2025-03-24,1.2133,1.2133,0.0068000000000000005,限制大额申购,开放赎回,
2025-03-21,1.2051,1.2051,-0.0019,限制大额申购,开放赎回,
2025-03-20,1.2074,1.2074,-0.0012,限制大额申购,开放赎回,
2025-03-19,1.2089,1.2089,0.0012,限制大额申购,开放赎回,
2025-03-18,1.2075,1.2075,-0.0007000000000000001,限制大额申购,开放赎回,
2025-03-17,1.2083,1.2083,0.0017000000000000001,限制大额申购,开放赎回,
2025-03-14,1.2062,1.2062,0.0084,限制大额申购,开放赎回,
2025-03-13,1.1961,1.1961,0.0045000000000000005,限制大额申购,开放赎回,
2025-03-12,1.1908,1.1908,-0.0028000000000000004,限制大额申购,开放赎回,
2025-03-11,1.1942,1.1942,0.0058,限制大额申购,开放赎回,
2025-03-10,1.1873,1.1873,-0.006999999999999999,限制大额申购,开放赎回,
2025-03-07,1.1957,1.1957,0.0040999999999999995,限制大额申购,开放赎回,
2025-03-06,1.1908,1.1908,-0.0011,限制大额申购,开放赎回,
2025-03-05,1.1921,1.1921,0.0083,限制大额申购,开放赎回,
2025-03-04,1.1823,1.1823,-0.0014000000000000002,限制大额申购,开放赎回,
2025-03-03,1.184,1.184,0.0,限制大额申购,开放赎回,
2025-02-28,1.184,1.184,-0.0075,限制大额申购,开放赎回,
2025-02-27,1.1929,1.1929,0.0028000000000000004,限制大额申购,开放赎回,
2025-02-26,1.1896,1.1896,0.013500000000000002,限制大额申购,开放赎回,
2025-02-25,1.1738,1.1738,-0.0096,限制大额申购,开放赎回,
2025-02-24,1.1852,1.1852,0.0033,限制大额申购,开放赎回,
2025-02-21,1.1813,1.1813,-0.0008,限制大额申购,开放赎回,
2025-02-20,1.1823,1.1823,-0.0046,限制大额申购,开放赎回,
2025-02-19,1.1878,1.1878,-0.0003,限制大额申购,开放赎回,
2025-02-18,1.1881,1.1881,-0.0017000000000000001,限制大额申购,开放赎回,
2025-02-17,1.1901,1.1901,0.0011,限制大额申购,开放赎回,
2025-02-14,1.1888,1.1888,0.0013,限制大额申购,开放赎回,
2025-02-13,1.1872,1.1872,-0.0006,限制大额申购,开放赎回,
2025-02-12,1.1879,1.1879,0.0008,限制大额申购,开放赎回,
2025-02-11,1.1869,1.1869,0.0045000000000000005,限制大额申购,开放赎回,
2025-02-10,1.1816,1.1816,-0.0015,限制大额申购,开放赎回,
2025-02-07,1.1834,1.1834,0.0077,限制大额申购,开放赎回,
2025-02-06,1.1743,1.1743,0.0032,限制大额申购,开放赎回,
2025-02-05,1.1706,1.1706,-0.0189,限制大额申购,开放赎回,
2025-01-27,1.1931,1.1931,0.012,限制大额申购,开放赎回,
2025-01-24,1.179,1.179,0.005,限制大额申购,开放赎回,
2025-01-23,1.1731,1.1731,0.013300000000000001,限制大额申购,开放赎回,
2025-01-22,1.1577,1.1577,-0.008100000000000001,限制大额申购,开放赎回,
2025-01-21,1.1672,1.1672,-0.0067,限制大额申购,开放赎回,
2025-01-20,1.1751,1.1751,-0.0025,限制大额申购,开放赎回,
2025-01-17,1.1781,1.1781,-0.003,限制大额申购,开放赎回,
2025-01-16,1.1817,1.1817,0.005600000000000001,限制大额申购,开放赎回,
2025-01-15,1.1751,1.1751,-0.0001,限制大额申购,开放赎回,
2025-01-14,1.1752,1.1752,0.014499999999999999,限制大额申购,开放赎回,
2025-01-13,1.1584,1.1584,-0.0040999999999999995,限制大额申购,开放赎回,
2025-01-10,1.1632,1.1632,-0.0079,限制大额申购,开放赎回,
2025-01-09,1.1725,1.1725,-0.013999999999999999,限制大额申购,开放赎回,
2025-01-08,1.1891,1.1891,0.0009,限制大额申购,开放赎回,
2025-01-07,1.188,1.188,-0.0031,限制大额申购,开放赎回,
2025-01-06,1.1917,1.1917,0.0018,限制大额申购,开放赎回,
2025-01-03,1.1895,1.1895,-0.0075,限制大额申购,开放赎回,
2025-01-02,1.1985,1.1985,-0.023399999999999997,限制大额申购,开放赎回,
2024-12-31,1.2272,1.2272,-0.0086,限制大额申购,开放赎回,
2024-12-30,1.2378,1.2378,0.0042,限制大额申购,开放赎回,
2024-12-27,1.2326,1.2326,0.0006,限制大额申购,开放赎回,
2024-12-26,1.2319,1.2319,-0.0045000000000000005,限制大额申购,开放赎回,
2024-12-25,1.2375,1.2375,0.0054,限制大额申购,开放赎回,
2024-12-24,1.2309,1.2309,0.0101,限制大额申购,开放赎回,
2024-12-23,1.2186,1.2186,0.008100000000000001,限制大额申购,开放赎回,
2024-12-20,1.2088,1.2088,-0.008100000000000001,限制大额申购,开放赎回,
2024-12-19,1.2187,1.2187,-0.0053,限制大额申购,开放赎回,
2024-12-18,1.2252,1.2252,0.0089,限制大额申购,开放赎回,
2024-12-17,1.2144,1.2144,-0.0033,限制大额申购,开放赎回,
2024-12-16,1.2184,1.2184,0.0064,限制大额申购,开放赎回,
2024-12-13,1.2106,1.2106,-0.0177,限制大额申购,开放赎回,
2024-12-12,1.2324,1.2324,0.004699999999999999,限制大额申购,开放赎回,
2024-12-11,1.2266,1.2266,0.002,限制大额申购,开放赎回,
2024-12-10,1.2241,1.2241,-0.0004,限制大额申购,开放赎回,
2024-12-09,1.2246,1.2246,0.0025,限制大额申购,开放赎回,
2024-12-06,1.2216,1.2216,0.011699999999999999,限制大额申购,开放赎回,
2024-12-05,1.2075,1.2075,-0.0006,限制大额申购,开放赎回,
2024-12-04,1.2082,1.2082,0.0039000000000000003,限制大额申购,开放赎回,
2024-12-03,1.2035,1.2035,0.0104,限制大额申购,开放赎回,
2024-12-02,1.1911,1.1911,0.0077,限制大额申购,开放赎回,
2024-11-29,1.182,1.182,0.0040999999999999995,限制大额申购,开放赎回,
2024-11-28,1.1772,1.1772,-0.0026,限制大额申购,开放赎回,
2024-11-27,1.1803,1.1803,0.0087,限制大额申购,开放赎回,
2024-11-26,1.1701,1.1701,0.0033,限制大额申购,开放赎回,
2024-11-25,1.1663,1.1663,0.0007000000000000001,限制大额申购,开放赎回,
2024-11-22,1.1655,1.1655,-0.025699999999999997,限制大额申购,开放赎回,
2024-11-21,1.1962,1.1962,-0.0002,限制大额申购,开放赎回,
2024-11-20,1.1964,1.1964,0.0024,限制大额申购,开放赎回,
2024-11-19,1.1935,1.1935,-0.0033,限制大额申购,开放赎回,
2024-11-18,1.1975,1.1975,0.015600000000000001,限制大额申购,开放赎回,
2024-11-15,1.1791,1.1791,-0.0046,限制大额申购,开放赎回,
2024-11-14,1.1845,1.1845,-0.008100000000000001,限制大额申购,开放赎回,
2024-11-13,1.1942,1.1942,0.005,限制大额申购,开放赎回,
2024-11-12,1.1883,1.1883,-0.011000000000000001,限制大额申购,开放赎回,
2024-11-11,1.2015,1.2015,-0.009399999999999999,限制大额申购,开放赎回,
2024-11-08,1.2129,1.2129,-0.0143,限制大额申购,开放赎回,
2024-11-07,1.2305,1.2305,0.0232,限制大额申购,开放赎回,
2024-11-06,1.2026,1.2026,-0.0043,限制大额申购,开放赎回,
2024-11-05,1.2078,1.2078,0.013999999999999999,限制大额申购,开放赎回,
2024-11-04,1.1911,1.1911,0.0055000000000000005,限制大额申购,开放赎回,
2024-11-01,1.1846,1.1846,0.0113,限制大额申购,开放赎回,
2024-10-31,1.1714,1.1714,0.0018,限制大额申购,开放赎回,
2024-10-30,1.1693,1.1693,-0.0086,限制大额申购,开放赎回,
2024-10-29,1.1794,1.1794,-0.0092,限制大额申购,开放赎回,
2024-10-28,1.1903,1.1903,0.008199999999999999,限制大额申购,开放赎回,
2024-10-25,1.1806,1.1806,-0.0001,限制大额申购,开放赎回,
2024-10-24,1.1807,1.1807,-0.0044,限制大额申购,开放赎回,
2024-10-23,1.1859,1.1859,0.0052,限制大额申购,开放赎回,
2024-10-22,1.1798,1.1798,0.0034999999999999996,限制大额申购,开放赎回,
2024-10-21,1.1757,1.1757,-0.0037,限制大额申购,开放赎回,
2024-10-18,1.1801,1.1801,0.0123,限制大额申购,开放赎回,
2024-10-17,1.1658,1.1658,-0.014199999999999999,限制大额申购,开放赎回,
2024-10-16,1.1826,1.1826,0.009000000000000001,限制大额申购,开放赎回,
2024-10-15,1.172,1.172,-0.022400000000000003,限制大额申购,开放赎回,
2024-10-14,1.1988,1.1988,0.0215,限制大额申购,开放赎回,
2024-10-11,1.1736,1.1736,-0.0149,限制大额申购,开放赎回,
2024-10-10,1.1914,1.1914,0.0288,限制大额申购,开放赎回,
2024-10-09,1.1581,1.1581,-0.0552,限制大额申购,开放赎回,
2024-10-08,1.2258,1.2258,0.0166,限制大额申购,开放赎回,
2024-09-30,1.2058,1.2058,0.0533,限制大额申购,开放赎回,
2024-09-27,1.1448,1.1448,0.0058,限制大额申购,开放赎回,
2024-09-26,1.1382,1.1382,0.0315,限制大额申购,开放赎回,
2024-09-25,1.1034,1.1034,0.0137,限制大额申购,开放赎回,
2024-09-24,1.0885,1.0885,0.0437,限制大额申购,开放赎回,
2024-09-23,1.0429,1.0429,0.0106,限制大额申购,开放赎回,
2024-09-20,1.032,1.032,0.0024,限制大额申购,开放赎回,
2024-09-19,1.0295,1.0295,0.0042,限制大额申购,开放赎回,
2024-09-18,1.0252,1.0252,0.0087,限制大额申购,开放赎回,
2024-09-13,1.0164,1.0164,0.0005,限制大额申购,开放赎回,
2024-09-12,1.0159,1.0159,0.0053,限制大额申购,开放赎回,
2024-09-11,1.0105,1.0105,-0.0191,限制大额申购,开放赎回,
2024-09-10,1.0302,1.0302,0.0008,限制大额申购,开放赎回,
2024-09-09,1.0294,1.0294,-0.0126,限制大额申购,开放赎回,
2024-09-06,1.0425,1.0425,-0.0059,限制大额申购,开放赎回,
2024-09-05,1.0487,1.0487,-0.0021,限制大额申购,开放赎回,
2024-09-04,1.0509,1.0509,-0.0076,限制大额申购,开放赎回,
2024-09-03,1.059,1.059,-0.0124,限制大额申购,开放赎回,
2024-09-02,1.0723,1.0723,-0.0006,限制大额申购,开放赎回,
2024-08-30,1.0729,1.0729,-0.0043,限制大额申购,开放赎回,
2024-08-29,1.0775,1.0775,-0.0207,限制大额申购,开放赎回,
2024-08-28,1.1003,1.1003,-0.0053,限制大额申购,开放赎回,
2024-08-27,1.1062,1.1062,0.0014000000000000002,限制大额申购,开放赎回,
2024-08-26,1.1047,1.1047,-0.001,限制大额申购,开放赎回,
2024-08-23,1.1058,1.1058,0.0032,限制大额申购,开放赎回,
2024-08-22,1.1023,1.1023,0.0029,限制大额申购,开放赎回,
2024-08-21,1.0991,1.0991,-0.0039000000000000003,限制大额申购,开放赎回,
2024-08-20,1.1034,1.1034,-0.0070999999999999995,限制大额申购,开放赎回,
2024-08-19,1.1113,1.1113,0.011399999999999999,限制大额申购,开放赎回,
2024-08-16,1.0988,1.0988,0.0024,限制大额申购,开放赎回,
2024-08-15,1.0962,1.0962,0.0113,限制大额申购,开放赎回,
2024-08-14,1.084,1.084,-0.0033,限制大额申购,开放赎回,
2024-08-13,1.0876,1.0876,0.0043,限制大额申购,开放赎回,
2024-08-12,1.0829,1.0829,-0.0011,限制大额申购,开放赎回,
2024-08-09,1.0841,1.0841,0.0003,限制大额申购,开放赎回,
2024-08-08,1.0838,1.0838,0.0002,限制大额申购,开放赎回,
2024-08-07,1.0836,1.0836,0.0021,限制大额申购,开放赎回,
2024-08-06,1.0813,1.0813,-0.0037,限制大额申购,开放赎回,
2024-08-05,1.0853,1.0853,-0.011399999999999999,限制大额申购,开放赎回,
2024-08-02,1.0978,1.0978,-0.0055000000000000005,限制大额申购,开放赎回,
2024-08-01,1.1039,1.1039,0.0021,限制大额申购,开放赎回,
2024-07-31,1.1016,1.1016,0.0059,限制大额申购,开放赎回,
2024-07-30,1.0951,1.0951,-0.0038,限制大额申购,开放赎回,
2024-07-29,1.0993,1.0993,0.0055000000000000005,限制大额申购,开放赎回,
2024-07-26,1.0933,1.0933,-0.003,限制大额申购,开放赎回,
2024-07-25,1.0966,1.0966,-0.0052,限制大额申购,开放赎回,
2024-07-24,1.1023,1.1023,0.0036,限制大额申购,开放赎回,
2024-07-23,1.0984,1.0984,-0.0045000000000000005,限制大额申购,开放赎回,
2024-07-22,1.1034,1.1034,-0.0091,限制大额申购,开放赎回,
2024-07-19,1.1135,1.1135,-0.0044,限制大额申购,开放赎回,
2024-07-18,1.1184,1.1184,0.0075,限制大额申购,开放赎回,
2024-07-17,1.1101,1.1101,-0.0045000000000000005,限制大额申购,开放赎回,
2024-07-16,1.1151,1.1151,0.0002,限制大额申购,开放赎回,
2024-07-15,1.1149,1.1149,0.0088,限制大额申购,开放赎回,
2024-07-12,1.1052,1.1052,0.0014000000000000002,限制大额申购,开放赎回,
2024-07-11,1.1037,1.1037,0.006999999999999999,限制大额申购,开放赎回,
2024-07-10,1.096,1.096,-0.0105,限制大额申购,开放赎回,
2024-07-09,1.1076,1.1076,0.0087,限制大额申购,开放赎回,
2024-07-08,1.0981,1.0981,-0.0011,限制大额申购,开放赎回,
2024-07-05,1.0993,1.0993,-0.0075,限制大额申购,开放赎回,
2024-07-04,1.1076,1.1076,-0.003,限制大额申购,开放赎回,
2024-07-03,1.1109,1.1109,-0.0055000000000000005,限制大额申购,开放赎回,
2024-07-02,1.117,1.117,0.0048,限制大额申购,开放赎回,
2024-07-01,1.1117,1.1117,0.0176,限制大额申购,开放赎回,
2024-06-30,1.0925,1.0925,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.0926,1.0926,0.009399999999999999,限制大额申购,开放赎回,
2024-06-27,1.0824,1.0824,-0.0028000000000000004,限制大额申购,开放赎回,
2024-06-26,1.0854,1.0854,0.0034999999999999996,限制大额申购,开放赎回,
2024-06-25,1.0816,1.0816,0.0027,限制大额申购,开放赎回,
2024-06-24,1.0787,1.0787,-0.0074,限制大额申购,开放赎回,
2024-06-21,1.0867,1.0867,0.0021,限制大额申购,开放赎回,
2024-06-20,1.0844,1.0844,-0.0015,限制大额申购,开放赎回,
2024-06-19,1.086,1.086,-0.0003,限制大额申购,开放赎回,
2024-06-18,1.0863,1.0863,0.0084,限制大额申购,开放赎回,
2024-06-17,1.0772,1.0772,-0.012,限制大额申购,开放赎回,
2024-06-14,1.0903,1.0903,-0.0022,限制大额申购,开放赎回,
2024-06-13,1.0927,1.0927,-0.0079,限制大额申购,开放赎回,
2024-06-12,1.1014,1.1014,0.0045000000000000005,限制大额申购,开放赎回,
2024-06-11,1.0965,1.0965,-0.0177,限制大额申购,开放赎回,
2024-06-07,1.1163,1.1163,0.0076,限制大额申购,开放赎回,
2024-06-06,1.1079,1.1079,0.0014000000000000002,限制大额申购,开放赎回,
2024-06-05,1.1063,1.1063,-0.008,限制大额申购,开放赎回,
2024-06-04,1.1152,1.1152,0.005,限制大额申购,开放赎回,
2024-06-03,1.1097,1.1097,-0.0053,限制大额申购,开放赎回,
2024-05-31,1.1156,1.1156,-0.0002,限制大额申购,开放赎回,
2024-05-30,1.1158,1.1158,-0.0069,限制大额申购,开放赎回,
2024-05-29,1.1235,1.1235,0.0008,限制大额申购,开放赎回,
