date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-14,1.0062,1.0315,-0.0058,开放申购,开放赎回,
2025-08-13,1.0121,1.0374,-0.0074,开放申购,开放赎回,
2025-08-12,1.0196,1.0449,0.005699999999999999,开放申购,开放赎回,
2025-08-11,1.0138,1.0391,-0.0079,开放申购,开放赎回,
2025-08-08,1.0219,1.0472,-0.0001,开放申购,开放赎回,
2025-08-07,1.022,1.0473,0.0021,开放申购,开放赎回,
2025-08-06,1.0199,1.0452,0.0070999999999999995,开放申购,开放赎回,
2025-08-05,1.0127,1.038,0.011399999999999999,开放申购,开放赎回,
2025-08-04,1.0013,1.0266,0.0040999999999999995,开放申购,开放赎回,
2025-08-01,0.9972,1.0225,-0.0024,开放申购,开放赎回,
2025-07-31,0.9996,1.0249,-0.016200000000000003,开放申购,开放赎回,
2025-07-30,1.0161,1.0414,0.0032,开放申购,开放赎回,
2025-07-29,1.0129,1.0382,-0.0006,开放申购,开放赎回,
2025-07-28,1.0135,1.0388,-0.0129,开放申购,开放赎回,
2025-07-25,1.0267,1.052,-0.0053,限制大额申购,开放赎回,每份派现金0.0020元
2025-07-24,1.0342,1.0575,0.0040999999999999995,限制大额申购,开放赎回,
2025-07-23,1.03,1.0533,-0.0004,限制大额申购,开放赎回,
2025-07-22,1.0304,1.0537,0.0203,开放申购,开放赎回,
2025-07-21,1.0099,1.0332,0.0088,开放申购,开放赎回,
2025-07-18,1.0011,1.0244,0.0055000000000000005,开放申购,开放赎回,
2025-07-17,0.9956,1.0189,-0.0029,开放申购,开放赎回,
2025-07-16,0.9985,1.0218,-0.0043,开放申购,开放赎回,
2025-07-15,1.0028,1.0261,-0.01,开放申购,开放赎回,
2025-07-14,1.0129,1.0362,0.006,开放申购,开放赎回,
2025-07-11,1.0069,1.0302,-0.006999999999999999,开放申购,开放赎回,
2025-07-10,1.014,1.0373,0.0086,开放申购,开放赎回,
2025-07-09,1.0054,1.0287,0.0038,开放申购,开放赎回,
2025-07-08,1.0016,1.0249,-0.0026,开放申购,开放赎回,
2025-07-07,1.0042,1.0275,0.0011,开放申购,开放赎回,
2025-07-04,1.0031,1.0264,0.0072,开放申购,开放赎回,
2025-07-03,0.9959,1.0192,-0.0016,开放申购,开放赎回,
2025-07-02,0.9975,1.0208,0.0097,开放申购,开放赎回,
2025-07-01,0.9879,1.0112,0.0070999999999999995,开放申购,开放赎回,
2025-06-30,0.9809,1.0042,-0.0002,开放申购,开放赎回,
2025-06-27,0.9811,1.0044,-0.0084,开放申购,开放赎回,
2025-06-26,0.9894,1.0127,0.0017000000000000001,限制大额申购,开放赎回,每份派现金0.0020元
2025-06-25,0.9897,1.011,0.0034000000000000002,限制大额申购,开放赎回,
2025-06-24,0.9863,1.0076,0.0002,限制大额申购,开放赎回,
2025-06-23,0.9861,1.0074,0.0066,开放申购,开放赎回,
2025-06-20,0.9796,1.0009,0.004,开放申购,开放赎回,
2025-06-19,0.9757,0.997,-0.0044,开放申购,开放赎回,
2025-06-18,0.98,1.0013,0.0015,开放申购,开放赎回,
2025-06-17,0.9785,0.9998,0.0011,开放申购,开放赎回,
2025-06-16,0.9774,0.9987,0.0032,开放申购,开放赎回,
2025-06-13,0.9743,0.9956,-0.002,开放申购,开放赎回,
2025-06-12,0.9763,0.9976,-0.0008,开放申购,开放赎回,
2025-06-11,0.9771,0.9984,0.0024,开放申购,开放赎回,
2025-06-10,0.9748,0.9961,0.0017000000000000001,开放申购,开放赎回,
2025-06-09,0.9731,0.9944,0.0012,开放申购,开放赎回,
2025-06-06,0.9719,0.9932,0.0014000000000000002,开放申购,开放赎回,
2025-06-05,0.9705,0.9918,-0.0078000000000000005,开放申购,开放赎回,
2025-06-04,0.9781,0.9994,0.0037,开放申购,开放赎回,
2025-06-03,0.9745,0.9958,0.0045000000000000005,开放申购,开放赎回,
2025-05-30,0.9701,0.9914,0.0028000000000000004,开放申购,开放赎回,
2025-05-29,0.9674,0.9887,0.0009,开放申购,开放赎回,
2025-05-28,0.9665,0.9878,0.0025,开放申购,开放赎回,
2025-05-27,0.9641,0.9854,-0.0040999999999999995,限制大额申购,开放赎回,每份派现金0.0020元
2025-05-26,0.9701,0.9894,-0.0058,限制大额申购,开放赎回,
2025-05-23,0.9758,0.9951,-0.0076,限制大额申购,开放赎回,
2025-05-22,0.9833,1.0026,0.0023,开放申购,开放赎回,
2025-05-21,0.981,1.0003,0.0109,开放申购,开放赎回,
2025-05-20,0.9704,0.9897,0.0004,开放申购,开放赎回,
2025-05-19,0.97,0.9893,0.0023,开放申购,开放赎回,
2025-05-16,0.9678,0.9871,-0.0074,开放申购,开放赎回,
2025-05-15,0.975,0.9943,-0.0034999999999999996,开放申购,开放赎回,
2025-05-14,0.9784,0.9977,0.011000000000000001,开放申购,开放赎回,
2025-05-13,0.9678,0.9871,0.009899999999999999,开放申购,开放赎回,
2025-05-12,0.9583,0.9776,0.0025,开放申购,开放赎回,
2025-05-09,0.9559,0.9752,0.0064,开放申购,开放赎回,
2025-05-08,0.9498,0.9691,0.0,开放申购,开放赎回,
2025-05-07,0.9498,0.9691,0.0079,开放申购,开放赎回,
2025-05-06,0.9424,0.9617,0.0021,开放申购,开放赎回,
2025-04-30,0.9404,0.9597,-0.0139,开放申购,开放赎回,
2025-04-29,0.9537,0.973,-0.006999999999999999,开放申购,开放赎回,
2025-04-28,0.9604,0.9797,0.0024,开放申购,开放赎回,
2025-04-25,0.9581,0.9774,-0.0026,限制大额申购,开放赎回,每份派现金0.0019元
2025-04-24,0.9625,0.9799,0.0069,限制大额申购,开放赎回,
2025-04-23,0.9559,0.9733,-0.0043,限制大额申购,开放赎回,
2025-04-22,0.96,0.9774,0.004699999999999999,开放申购,开放赎回,
2025-04-21,0.9555,0.9729,-0.0064,开放申购,开放赎回,
2025-04-18,0.9617,0.9791,0.0012,开放申购,开放赎回,
2025-04-17,0.9605,0.9779,-0.0015,开放申购,开放赎回,
2025-04-16,0.9619,0.9793,0.0087,开放申购,开放赎回,
2025-04-15,0.9536,0.971,0.0045000000000000005,开放申购,开放赎回,
2025-04-14,0.9493,0.9667,0.011699999999999999,开放申购,开放赎回,
2025-04-11,0.9383,0.9557,-0.0054,开放申购,开放赎回,
2025-04-10,0.9434,0.9608,0.004,开放申购,开放赎回,
2025-04-09,0.9396,0.957,-0.0014000000000000002,开放申购,开放赎回,
2025-04-08,0.9409,0.9583,0.024399999999999998,开放申购,开放赎回,
2025-04-07,0.9185,0.9359,-0.058499999999999996,开放申购,开放赎回,
2025-04-03,0.9756,0.993,-0.0001,开放申购,开放赎回,
2025-04-02,0.9757,0.9931,0.0032,开放申购,开放赎回,
2025-04-01,0.9726,0.99,0.0054,开放申购,开放赎回,
2025-03-31,0.9674,0.9848,-0.0013,开放申购,开放赎回,
2025-03-28,0.9687,0.9861,-0.0062,开放申购,开放赎回,
2025-03-27,0.9747,0.9921,-0.0013,限制大额申购,开放赎回,每份派现金0.0019元
2025-03-26,0.9779,0.9934,-0.0001,限制大额申购,开放赎回,
2025-03-25,0.978,0.9935,0.0113,限制大额申购,开放赎回,
2025-03-24,0.9671,0.9826,0.0072,开放申购,开放赎回,
2025-03-21,0.9602,0.9757,-0.0014000000000000002,开放申购,开放赎回,
2025-03-20,0.9615,0.977,-0.0005,开放申购,开放赎回,
2025-03-19,0.962,0.9775,0.0017000000000000001,开放申购,开放赎回,
2025-03-18,0.9604,0.9759,-0.0037,开放申购,开放赎回,
2025-03-17,0.964,0.9795,0.0037,开放申购,开放赎回,
2025-03-14,0.9604,0.9759,0.0031,开放申购,开放赎回,
2025-03-13,0.9574,0.9729,0.0141,开放申购,开放赎回,
2025-03-12,0.9441,0.9596,-0.0043,开放申购,开放赎回,
2025-03-11,0.9482,0.9637,0.0053,开放申购,开放赎回,
2025-03-10,0.9432,0.9587,0.0013,开放申购,开放赎回,
2025-03-07,0.942,0.9575,0.0,开放申购,开放赎回,
2025-03-06,0.942,0.9575,-0.0033,开放申购,开放赎回,
2025-03-05,0.9451,0.9606,0.0034999999999999996,开放申购,开放赎回,
2025-03-04,0.9418,0.9573,-0.0036,开放申购,开放赎回,
2025-03-03,0.9452,0.9607,0.0004,开放申购,开放赎回,
2025-02-28,0.9448,0.9603,-0.0053,开放申购,开放赎回,
2025-02-27,0.9498,0.9653,0.0037,限制大额申购,开放赎回,每份派现金0.0019元
2025-02-26,0.9482,0.9618,0.0068000000000000005,限制大额申购,开放赎回,
2025-02-25,0.9418,0.9554,-0.006,限制大额申购,开放赎回,
2025-02-24,0.9475,0.9611,-0.0036,开放申购,开放赎回,
2025-02-21,0.9509,0.9645,-0.0076,开放申购,开放赎回,
2025-02-20,0.9582,0.9718,-0.0021,开放申购,开放赎回,
2025-02-19,0.9602,0.9738,-0.0052,开放申购,开放赎回,
2025-02-18,0.9652,0.9788,-0.0005,开放申购,开放赎回,
2025-02-17,0.9657,0.9793,-0.0014000000000000002,开放申购,开放赎回,
2025-02-14,0.9671,0.9807,0.0006,开放申购,开放赎回,
2025-02-13,0.9665,0.9801,0.0004,开放申购,开放赎回,
2025-02-12,0.9661,0.9797,-0.0003,开放申购,开放赎回,
2025-02-11,0.9664,0.98,0.004699999999999999,开放申购,开放赎回,
2025-02-10,0.9619,0.9755,-0.0040999999999999995,开放申购,开放赎回,
2025-02-07,0.9659,0.9795,0.0058,开放申购,开放赎回,
2025-02-06,0.9603,0.9739,0.0007000000000000001,开放申购,开放赎回,
2025-02-05,0.9596,0.9732,-0.0189,开放申购,开放赎回,
2025-01-27,0.9781,0.9917,0.0143,开放申购,开放赎回,
2025-01-24,0.9643,0.9779,0.0051,限制大额申购,开放赎回,每份派现金0.0019元
2025-01-23,0.9613,0.973,0.0127,限制大额申购,开放赎回,
2025-01-22,0.9492,0.9609,-0.006,限制大额申购,开放赎回,
2025-01-21,0.9549,0.9666,-0.0084,开放申购,开放赎回,
2025-01-20,0.963,0.9747,-0.0073,开放申购,开放赎回,
2025-01-17,0.9701,0.9818,-0.004699999999999999,开放申购,开放赎回,
2025-01-16,0.9747,0.9864,0.0084,开放申购,开放赎回,
2025-01-15,0.9666,0.9783,0.0028000000000000004,开放申购,开放赎回,
2025-01-14,0.9639,0.9756,0.013000000000000001,开放申购,开放赎回,
2025-01-13,0.9515,0.9632,-0.004699999999999999,开放申购,开放赎回,
2025-01-10,0.956,0.9677,-0.009000000000000001,开放申购,开放赎回,
2025-01-09,0.9647,0.9764,-0.0159,开放申购,开放赎回,
2025-01-08,0.9803,0.992,0.0007000000000000001,开放申购,开放赎回,
2025-01-07,0.9796,0.9913,-0.0048,开放申购,开放赎回,
2025-01-06,0.9843,0.996,-0.0007000000000000001,开放申购,开放赎回,
2025-01-03,0.985,0.9967,-0.0034000000000000002,开放申购,开放赎回,
2025-01-02,0.9884,1.0001,-0.023,开放申购,开放赎回,
2024-12-31,1.0117,1.0234,-0.0059,开放申购,开放赎回,
2024-12-30,1.0177,1.0294,0.012199999999999999,开放申购,开放赎回,
2024-12-27,1.0054,1.0171,0.0002,开放申购,开放赎回,
2024-12-26,1.0052,1.0169,-0.0051,限制大额申购,开放赎回,每份派现金0.0020元
2024-12-25,1.0124,1.0221,0.0087,限制大额申购,开放赎回,
2024-12-24,1.0037,1.0134,0.0088,限制大额申购,开放赎回,
2024-12-23,0.9949,1.0046,0.0038,开放申购,开放赎回,
2024-12-20,0.9911,1.0008,-0.0103,开放申购,开放赎回,
2024-12-19,1.0014,1.0111,-0.011000000000000001,开放申购,开放赎回,
2024-12-18,1.0125,1.0222,0.0070999999999999995,开放申购,开放赎回,
2024-12-17,1.0054,1.0151,-0.0004,开放申购,开放赎回,
2024-12-16,1.0058,1.0155,0.013500000000000002,开放申购,开放赎回,
2024-12-13,0.9924,1.0021,-0.016,开放申购,开放赎回,
2024-12-12,1.0085,1.0182,0.001,开放申购,开放赎回,
2024-12-11,1.0075,1.0172,0.0013,开放申购,开放赎回,
2024-12-10,1.0062,1.0159,-0.0012,开放申购,开放赎回,
2024-12-09,1.0074,1.0171,0.002,开放申购,开放赎回,
2024-12-06,1.0054,1.0151,0.0137,开放申购,开放赎回,
2024-12-05,0.9918,1.0015,-0.0018,开放申购,开放赎回,
2024-12-04,0.9936,1.0033,0.008,开放申购,开放赎回,
2024-12-03,0.9857,0.9954,0.0116,开放申购,开放赎回,
2024-12-02,0.9744,0.9841,0.0003,开放申购,开放赎回,
2024-11-29,0.9741,0.9838,0.002,开放申购,开放赎回,
2024-11-28,0.9722,0.9819,-0.0039000000000000003,开放申购,开放赎回,
2024-11-27,0.976,0.9857,0.0086,限制大额申购,开放赎回,每份派现金0.0020元
2024-11-26,0.9697,0.9774,0.0026,限制大额申购,开放赎回,
2024-11-25,0.9672,0.9749,-0.0002,限制大额申购,开放赎回,
2024-11-22,0.9674,0.9751,-0.021,开放申购,开放赎回,
2024-11-21,0.9882,0.9959,0.0008,开放申购,开放赎回,
2024-11-20,0.9874,0.9951,0.0015,开放申购,开放赎回,
2024-11-19,0.9859,0.9936,-0.0040999999999999995,开放申购,开放赎回,
2024-11-18,0.99,0.9977,0.018000000000000002,开放申购,开放赎回,
2024-11-15,0.9725,0.9802,0.0036,开放申购,开放赎回,
2024-11-14,0.969,0.9767,-0.0077,开放申购,开放赎回,
2024-11-13,0.9765,0.9842,0.006500000000000001,开放申购,开放赎回,
2024-11-12,0.9702,0.9779,-0.0075,开放申购,开放赎回,
2024-11-11,0.9775,0.9852,-0.0087,开放申购,开放赎回,
2024-11-08,0.9861,0.9938,-0.0091,开放申购,开放赎回,
2024-11-07,0.9952,1.0029,0.0159,开放申购,开放赎回,
2024-11-06,0.9796,0.9873,-0.006999999999999999,开放申购,开放赎回,
2024-11-05,0.9865,0.9942,0.006,开放申购,开放赎回,
2024-11-04,0.9806,0.9883,0.005600000000000001,开放申购,开放赎回,
2024-11-01,0.9751,0.9828,0.009899999999999999,开放申购,开放赎回,
2024-10-31,0.9655,0.9732,-0.0077,开放申购,开放赎回,
2024-10-30,0.973,0.9807,-0.0134,开放申购,开放赎回,
2024-10-29,0.9862,0.9939,-0.0125,开放申购,开放赎回,
2024-10-28,0.9987,1.0064,0.0033,开放申购,开放赎回,
2024-10-25,0.9954,1.0031,-0.0045000000000000005,限制大额申购,开放赎回,每份派现金0.0020元
2024-10-24,1.0019,1.0076,-0.0045000000000000005,限制大额申购,开放赎回,
2024-10-23,1.0064,1.0121,-0.0022,限制大额申购,开放赎回,
2024-10-22,1.0086,1.0143,0.005699999999999999,开放申购,开放赎回,
2024-10-21,1.0029,1.0086,-0.0043,开放申购,开放赎回,
2024-10-18,1.0072,1.0129,0.0058,开放申购,开放赎回,
2024-10-17,1.0014,1.0071,-0.0141,开放申购,开放赎回,
2024-10-16,1.0157,1.0214,0.011399999999999999,开放申购,开放赎回,
2024-10-15,1.0043,1.01,-0.0215,开放申购,开放赎回,
2024-10-14,1.0264,1.0321,0.025099999999999997,开放申购,开放赎回,
2024-10-11,1.0013,1.007,-0.0129,开放申购,开放赎回,
2024-10-10,1.0144,1.0201,0.0404,开放申购,开放赎回,
2024-10-09,0.975,0.9807,-0.06509999999999999,开放申购,开放赎回,
2024-10-08,1.0429,1.0486,-0.0013,开放申购,开放赎回,
2024-09-30,1.0443,1.05,0.050199999999999995,开放申购,开放赎回,
2024-09-27,0.9944,1.0001,0.0016,开放申购,开放赎回,
2024-09-26,0.9928,0.9985,0.0253,限制大额申购,开放赎回,每份派现金0.0018元
2024-09-25,0.9701,0.974,0.0123,限制大额申购,开放赎回,
2024-09-24,0.9583,0.9622,0.043899999999999995,限制大额申购,开放赎回,
2024-09-23,0.918,0.9219,0.0129,开放申购,开放赎回,
2024-09-20,0.9063,0.9102,-0.0002,开放申购,开放赎回,
2024-09-19,0.9065,0.9104,-0.0048,开放申购,开放赎回,
2024-09-18,0.9109,0.9148,0.0155,开放申购,开放赎回,
2024-09-13,0.897,0.9009,-0.004,开放申购,开放赎回,
2024-09-12,0.9006,0.9045,0.004699999999999999,开放申购,开放赎回,
2024-09-11,0.8964,0.9003,-0.0226,开放申购,开放赎回,
2024-09-10,0.9171,0.921,0.0016,开放申购,开放赎回,
2024-09-09,0.9156,0.9195,-0.0147,开放申购,开放赎回,
2024-09-06,0.9293,0.9332,-0.0092,开放申购,开放赎回,
2024-09-05,0.9379,0.9418,-0.0021,开放申购,开放赎回,
2024-09-04,0.9399,0.9438,0.0006,开放申购,开放赎回,
2024-09-03,0.9393,0.9432,-0.011899999999999999,开放申购,开放赎回,
2024-09-02,0.9506,0.9545,0.009899999999999999,开放申购,开放赎回,
2024-08-30,0.9413,0.9452,-0.0017000000000000001,开放申购,开放赎回,
2024-08-29,0.9429,0.9468,-0.0207,开放申购,开放赎回,
2024-08-28,0.9628,0.9667,-0.005,开放申购,开放赎回,
2024-08-27,0.9676,0.9715,0.0067,限制大额申购,开放赎回,每份派现金0.0019元
2024-08-26,0.963,0.965,-0.0059,限制大额申购,开放赎回,
2024-08-23,0.9687,0.9707,-0.0014000000000000002,限制大额申购,开放赎回,
2024-08-22,0.9701,0.9721,0.0002,开放申购,开放赎回,
2024-08-21,0.9699,0.9719,-0.0078000000000000005,开放申购,开放赎回,
2024-08-20,0.9775,0.9795,-0.0126,开放申购,开放赎回,
2024-08-19,0.99,0.992,0.0101,开放申购,开放赎回,
2024-08-16,0.9801,0.9821,0.0017000000000000001,开放申购,开放赎回,
2024-08-15,0.9784,0.9804,0.0105,开放申购,开放赎回,
2024-08-14,0.9682,0.9702,-0.0013,开放申购,开放赎回,
2024-08-13,0.9695,0.9715,0.0008,开放申购,开放赎回,
2024-08-12,0.9687,0.9707,0.0084,开放申购,开放赎回,
2024-08-09,0.9606,0.9626,-0.0043,开放申购,开放赎回,
2024-08-08,0.9647,0.9667,0.0015,开放申购,开放赎回,
2024-08-07,0.9633,0.9653,0.0053,开放申购,开放赎回,
2024-08-06,0.9582,0.9602,-0.0025,开放申购,开放赎回,
2024-08-05,0.9606,0.9626,-0.0152,开放申购,开放赎回,
2024-08-02,0.9754,0.9774,-0.0026,开放申购,开放赎回,
2024-08-01,0.9779,0.9799,0.0023,开放申购,开放赎回,
2024-07-31,0.9757,0.9777,0.0060999999999999995,开放申购,开放赎回,
2024-07-30,0.9698,0.9718,-0.0053,开放申购,开放赎回,
2024-07-29,0.975,0.977,0.0033,开放申购,开放赎回,
2024-07-26,0.9718,0.9738,-0.0040999999999999995,限制大额申购,开放赎回,每份派现金0.0020元
2024-07-25,0.9778,0.9778,-0.0036,限制大额申购,开放赎回,
2024-07-24,0.9813,0.9813,0.0042,限制大额申购,开放赎回,
2024-07-23,0.9772,0.9772,-0.006,开放申购,开放赎回,
2024-07-22,0.9831,0.9831,-0.006999999999999999,开放申购,开放赎回,
2024-07-19,0.99,0.99,-0.0059,开放申购,开放赎回,
2024-07-18,0.9959,0.9959,0.0045000000000000005,开放申购,开放赎回,
2024-07-17,0.9914,0.9914,-0.0068000000000000005,开放申购,开放赎回,
2024-07-16,0.9982,0.9982,-0.0027,开放申购,开放赎回,
2024-07-15,1.0009,1.0009,0.013999999999999999,开放申购,开放赎回,
2024-07-12,0.9871,0.9871,-0.0024,开放申购,开放赎回,
2024-07-11,0.9895,0.9895,-0.0027,开放申购,开放赎回,
2024-07-10,0.9922,0.9922,-0.0225,开放申购,开放赎回,
2024-07-09,1.015,1.015,0.0102,开放申购,开放赎回,
2024-07-08,1.0048,1.0048,-0.0027,开放申购,开放赎回,
2024-07-05,1.0075,1.0075,-0.0037,开放申购,开放赎回,
2024-07-04,1.0112,1.0112,-0.0018,开放申购,开放赎回,
2024-07-03,1.013,1.013,-0.0091,开放申购,开放赎回,
2024-07-02,1.0223,1.0223,0.0009,开放申购,开放赎回,
2024-07-01,1.0214,1.0214,0.0217,开放申购,开放赎回,
2024-06-30,0.9997,0.9997,-0.0001,开放申购,开放赎回,
2024-06-28,0.9998,0.9998,0.0078000000000000005,开放申购,开放赎回,
2024-06-27,0.9921,0.9921,-0.001,开放申购,开放赎回,
2024-06-26,0.9931,0.9931,0.0045000000000000005,开放申购,开放赎回,
2024-06-25,0.9887,0.9887,0.0025,开放申购,开放赎回,
2024-06-24,0.9862,0.9862,-0.0113,开放申购,开放赎回,
2024-06-21,0.9975,0.9975,0.0,封闭期,封闭期,
2024-06-19,1.0,1.0,0.0,封闭期,封闭期,
