date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-16,1.1409,1.1409,0.0046,开放申购,开放赎回,
2025-06-13,1.1357,1.1357,-0.0084,开放申购,开放赎回,
2025-06-12,1.1453,1.1453,0.0013,开放申购,开放赎回,
2025-06-11,1.1438,1.1438,0.0065,开放申购,开放赎回,
2025-06-10,1.1364,1.1364,-0.0078,开放申购,开放赎回,
2025-06-09,1.1453,1.1453,0.0074,开放申购,开放赎回,
2025-06-06,1.1369,1.1369,-0.0009,开放申购,开放赎回,
2025-06-05,1.1379,1.1379,0.0056,开放申购,开放赎回,
2025-06-04,1.1316,1.1316,0.0076,开放申购,开放赎回,
2025-06-03,1.1231,1.1231,0.0038,开放申购,开放赎回,
2025-05-30,1.1188,1.1188,-0.0075,开放申购,开放赎回,
2025-05-29,1.1272,1.1272,0.0141,开放申购,开放赎回,
2025-05-28,1.1115,1.1115,-0.0023,开放申购,开放赎回,
2025-05-27,1.1141,1.1141,-0.0028,开放申购,开放赎回,
2025-05-26,1.1172,1.1172,0.003,开放申购,开放赎回,
2025-05-23,1.1139,1.1139,-0.008,开放申购,开放赎回,
2025-05-22,1.1229,1.1229,-0.0086,开放申购,开放赎回,
2025-05-21,1.1326,1.1326,0.0019,开放申购,开放赎回,
2025-05-20,1.1305,1.1305,0.0044,开放申购,开放赎回,
2025-05-19,1.1255,1.1255,0.0009,开放申购,开放赎回,
2025-05-16,1.1245,1.1245,0.0002,开放申购,开放赎回,
2025-05-15,1.1243,1.1243,-0.0137,开放申购,开放赎回,
2025-05-14,1.1399,1.1399,0.003,开放申购,开放赎回,
2025-05-13,1.1365,1.1365,-0.002,开放申购,开放赎回,
2025-05-12,1.1388,1.1388,0.012,开放申购,开放赎回,
2025-05-09,1.1253,1.1253,-0.0086,开放申购,开放赎回,
2025-05-08,1.1351,1.1351,0.0040999999999999,开放申购,开放赎回,
2025-05-07,1.1305,1.1305,0.0015,开放申购,开放赎回,
2025-05-06,1.1288,1.1288,0.0182,开放申购,开放赎回,
2025-04-30,1.1086,1.1086,0.0046,开放申购,开放赎回,
2025-04-29,1.1035,1.1035,0.0011,开放申购,开放赎回,
2025-04-28,1.1023,1.1023,-0.005,开放申购,开放赎回,
2025-04-25,1.1078,1.1078,0.0036,开放申购,开放赎回,
2025-04-24,1.1038,1.1038,-0.0046999999999999,开放申购,开放赎回,
2025-04-23,1.109,1.109,0.0018,开放申购,开放赎回,
2025-04-22,1.107,1.107,-0.0031,开放申购,开放赎回,
2025-04-21,1.1104,1.1104,0.0139,开放申购,开放赎回,
2025-04-18,1.0952,1.0952,0.0006,开放申购,开放赎回,
2025-04-17,1.0945,1.0945,0.0002,开放申购,开放赎回,
2025-04-16,1.0943,1.0943,-0.0077,开放申购,开放赎回,
2025-04-15,1.1028,1.1028,-0.0042,开放申购,开放赎回,
2025-04-14,1.1075,1.1075,0.0076,开放申购,开放赎回,
2025-04-11,1.0991,1.0991,0.0064,开放申购,开放赎回,
2025-04-10,1.0921,1.0921,0.0182,开放申购,开放赎回,
2025-04-09,1.0726,1.0726,0.0202,开放申购,开放赎回,
2025-04-08,1.0514,1.0514,0.0069999999999999,开放申购,开放赎回,
2025-04-07,1.0441,1.0441,-0.0904,开放申购,开放赎回,
2025-04-03,1.1479,1.1479,-0.0086,开放申购,开放赎回,
2025-04-02,1.1579,1.1579,0.001,开放申购,开放赎回,
2025-04-01,1.1567,1.1567,0.0056999999999999,开放申购,开放赎回,
2025-03-31,1.1502,1.1502,-0.0093999999999999,开放申购,开放赎回,
2025-03-28,1.1611,1.1611,-0.0066,开放申购,开放赎回,
2025-03-27,1.1688,1.1688,0.0015,开放申购,开放赎回,
2025-03-26,1.167,1.167,0.0003,开放申购,开放赎回,
2025-03-25,1.1667,1.1667,-0.0034,开放申购,开放赎回,
2025-03-24,1.1707,1.1707,-0.0005,开放申购,开放赎回,
2025-03-21,1.1713,1.1713,-0.0138,开放申购,开放赎回,
2025-03-20,1.1877,1.1877,-0.0064,开放申购,开放赎回,
2025-03-19,1.1954,1.1954,-0.0049,开放申购,开放赎回,
2025-03-18,1.2013,1.2013,0.0038,开放申购,开放赎回,
2025-03-17,1.1967,1.1967,0.0013,开放申购,开放赎回,
2025-03-14,1.1952,1.1952,0.0168,开放申购,开放赎回,
2025-03-13,1.1754,1.1754,-0.0074,开放申购,开放赎回,
2025-03-12,1.1842,1.1842,-0.0007,开放申购,开放赎回,
2025-03-11,1.185,1.185,0.0051,开放申购,开放赎回,
2025-03-10,1.179,1.179,-0.0002,开放申购,开放赎回,
2025-03-07,1.1792,1.1792,-0.0055,开放申购,开放赎回,
2025-03-06,1.1857,1.1857,0.0156,开放申购,开放赎回,
2025-03-05,1.1675,1.1675,0.0021,开放申购,开放赎回,
2025-03-04,1.1651,1.1651,0.0084,开放申购,开放赎回,
2025-03-03,1.1554,1.1554,0.0042,开放申购,开放赎回,
2025-02-28,1.1506,1.1506,-0.0266,开放申购,开放赎回,
2025-02-27,1.1821,1.1821,-0.0036,开放申购,开放赎回,
2025-02-26,1.1864,1.1864,0.0113,开放申购,开放赎回,
2025-02-25,1.1732,1.1732,-0.0102,开放申购,开放赎回,
2025-02-24,1.1853,1.1853,-0.0021,开放申购,开放赎回,
2025-02-21,1.1878,1.1878,0.0159,开放申购,开放赎回,
2025-02-20,1.1692,1.1692,0.0022,开放申购,开放赎回,
2025-02-19,1.1666,1.1666,0.0167,开放申购,开放赎回,
2025-02-18,1.1474,1.1474,-0.0172,开放申购,开放赎回,
2025-02-17,1.1675,1.1675,0.0001,开放申购,开放赎回,
2025-02-14,1.1674,1.1674,0.0079,开放申购,开放赎回,
2025-02-13,1.1582,1.1582,-0.0068,开放申购,开放赎回,
2025-02-12,1.1661,1.1661,0.0133,开放申购,开放赎回,
2025-02-11,1.1508,1.1508,-0.0049,开放申购,开放赎回,
2025-02-10,1.1565,1.1565,0.0089,开放申购,开放赎回,
2025-02-07,1.1463,1.1463,0.0141999999999999,开放申购,开放赎回,
2025-02-06,1.1302,1.1302,0.0225,开放申购,开放赎回,
2025-02-05,1.1053,1.1053,0.0040999999999999,开放申购,开放赎回,
2025-01-27,1.1008,1.1008,-0.0102,开放申购,开放赎回,
2025-01-24,1.1122,1.1122,0.0112,开放申购,开放赎回,
2025-01-23,1.0999,1.0999,-0.0036,开放申购,开放赎回,
2025-01-22,1.1039,1.1039,-0.0044,开放申购,开放赎回,
2025-01-21,1.1088,1.1088,0.0033,开放申购,开放赎回,
2025-01-20,1.1052,1.1052,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.1,1.1,0.0070999999999999,开放申购,开放赎回,
2025-01-16,1.0922,1.0922,0.004,开放申购,开放赎回,
2025-01-15,1.0879,1.0879,-0.0084,开放申购,开放赎回,
2025-01-14,1.0971,1.0971,0.0335,开放申购,开放赎回,
2025-01-13,1.0615,1.0615,0.002,开放申购,开放赎回,
2025-01-10,1.0594,1.0594,-0.0149,开放申购,开放赎回,
2025-01-09,1.0754,1.0754,-0.0009,开放申购,开放赎回,
2025-01-08,1.0764,1.0764,-0.004,开放申购,开放赎回,
2025-01-07,1.0807,1.0807,0.0098999999999999,开放申购,开放赎回,
2025-01-06,1.0701,1.0701,-0.0002,开放申购,开放赎回,
2025-01-03,1.0703,1.0703,-0.0200999999999999,开放申购,开放赎回,
2025-01-02,1.0922,1.0922,-0.0298,开放申购,开放赎回,
2024-12-31,1.1257,1.1257,-0.0279999999999999,开放申购,开放赎回,
2024-12-30,1.1581,1.1581,0.0001,开放申购,开放赎回,
2024-12-27,1.158,1.158,0.002,开放申购,开放赎回,
2024-12-26,1.1557,1.1557,0.0075,开放申购,开放赎回,
2024-12-25,1.1471,1.1471,-0.0087,开放申购,开放赎回,
2024-12-24,1.1572,1.1572,0.0124,开放申购,开放赎回,
2024-12-23,1.143,1.143,-0.0158,开放申购,开放赎回,
2024-12-20,1.1614,1.1614,0.0026,开放申购,开放赎回,
2024-12-19,1.1584,1.1584,0.0022,开放申购,开放赎回,
2024-12-18,1.1559,1.1559,0.0064,开放申购,开放赎回,
2024-12-17,1.1486,1.1486,-0.0103,开放申购,开放赎回,
2024-12-16,1.1605,1.1605,-0.0123,开放申购,开放赎回,
2024-12-13,1.175,1.175,-0.0167,开放申购,开放赎回,
2024-12-12,1.195,1.195,0.0084,开放申购,开放赎回,
2024-12-11,1.185,1.185,0.0086,开放申购,开放赎回,
2024-12-10,1.1749,1.1749,0.0075,开放申购,开放赎回,
2024-12-09,1.1661,1.1661,-0.0052,开放申购,开放赎回,
2024-12-06,1.1722,1.1722,0.0125,开放申购,开放赎回,
2024-12-05,1.1577,1.1577,0.0039,开放申购,开放赎回,
2024-12-04,1.1532,1.1532,-0.0084,开放申购,开放赎回,
2024-12-03,1.163,1.163,-0.0018,开放申购,开放赎回,
2024-12-02,1.1651,1.1651,0.0148,开放申购,开放赎回,
2024-11-29,1.1481,1.1481,0.0157,开放申购,开放赎回,
2024-11-28,1.1303,1.1303,-0.0074,开放申购,开放赎回,
2024-11-27,1.1387,1.1387,0.0187999999999999,开放申购,开放赎回,
2024-11-26,1.1177,1.1177,-0.0070999999999999,开放申购,开放赎回,
2024-11-25,1.1257,1.1257,-0.0031,开放申购,开放赎回,
2024-11-22,1.1292,1.1292,-0.0366,开放申购,开放赎回,
2024-11-21,1.1721,1.1721,-0.0011,开放申购,开放赎回,
2024-11-20,1.1734,1.1734,0.0091,开放申购,开放赎回,
2024-11-19,1.1628,1.1628,0.0163999999999999,开放申购,开放赎回,
2024-11-18,1.144,1.144,-0.0149,开放申购,开放赎回,
2024-11-15,1.1613,1.1613,-0.0236,开放申购,开放赎回,
2024-11-14,1.1894,1.1894,-0.0272,开放申购,开放赎回,
2024-11-13,1.2227,1.2227,-0.0005,开放申购,开放赎回,
2024-11-12,1.2233,1.2233,-0.0101,开放申购,开放赎回,
2024-11-11,1.2358,1.2358,0.0161,开放申购,开放赎回,
2024-11-08,1.2162,1.2162,-0.0025,开放申购,开放赎回,
2024-11-07,1.2192,1.2192,0.0175,开放申购,开放赎回,
2024-11-06,1.1982,1.1982,0.0023,开放申购,开放赎回,
2024-11-05,1.1954,1.1954,0.0295,开放申购,开放赎回,
2024-11-04,1.1612,1.1612,0.0152,开放申购,开放赎回,
2024-11-01,1.1438,1.1438,-0.0111,开放申购,开放赎回,
2024-10-31,1.1566,1.1566,0.0104,开放申购,开放赎回,
2024-10-30,1.1447,1.1447,0.0039,开放申购,开放赎回,
2024-10-29,1.1402,1.1402,-0.0112,开放申购,开放赎回,
2024-10-28,1.1531,1.1531,0.0118,开放申购,开放赎回,
2024-10-25,1.1396,1.1396,0.0139999999999999,开放申购,开放赎回,
2024-10-24,1.1239,1.1239,-0.0081999999999999,开放申购,开放赎回,
2024-10-23,1.1332,1.1332,0.0039,开放申购,开放赎回,
2024-10-22,1.1288,1.1288,0.0081999999999999,开放申购,开放赎回,
2024-10-21,1.1196,1.1196,0.0098999999999999,开放申购,开放赎回,
2024-10-18,1.1086,1.1086,0.0395,开放申购,开放赎回,
2024-10-17,1.0665,1.0665,-0.0068,开放申购,开放赎回,
2024-10-16,1.0738,1.0738,-0.002,开放申购,开放赎回,
2024-10-15,1.076,1.076,-0.0227999999999999,开放申购,开放赎回,
2024-10-14,1.1011,1.1011,0.0233999999999999,开放申购,开放赎回,
2024-10-11,1.0759,1.0759,-0.0371,开放申购,开放赎回,
2024-10-10,1.1174,1.1174,-0.0081999999999999,开放申购,开放赎回,
2024-10-09,1.1266,1.1266,-0.064,开放申购,开放赎回,
2024-10-08,1.2036,1.2036,0.0642,开放申购,开放赎回,
2024-09-30,1.131,1.131,0.0971,开放申购,开放赎回,
2024-09-27,1.0309,1.0309,0.0521999999999999,开放申购,开放赎回,
2024-09-26,0.9798,0.9798,0.0416,开放申购,开放赎回,
2024-09-25,0.9407,0.9407,0.009,开放申购,开放赎回,
2024-09-24,0.9323,0.9323,0.0409999999999999,开放申购,开放赎回,
2024-09-23,0.8956,0.8956,-0.0008,开放申购,开放赎回,
2024-09-20,0.8963,0.8963,-0.0044,开放申购,开放赎回,
2024-09-19,0.9003,0.9003,0.0123,开放申购,开放赎回,
2024-09-18,0.8894,0.8894,0.0023,开放申购,开放赎回,
2024-09-13,0.8874,0.8874,-0.0095,开放申购,开放赎回,
2024-09-12,0.8959,0.8959,-0.0037,开放申购,开放赎回,
2024-09-11,0.8992,0.8992,0.0016,开放申购,开放赎回,
2024-09-10,0.8978,0.8978,0.0002,开放申购,开放赎回,
2024-09-09,0.8976,0.8976,-0.0065,开放申购,开放赎回,
2024-09-06,0.9035,0.9035,-0.0131,开放申购,开放赎回,
2024-09-05,0.9155,0.9155,0.0040999999999999,开放申购,开放赎回,
2024-09-04,0.9118,0.9118,-0.0028,开放申购,开放赎回,
2024-09-03,0.9144,0.9144,0.0102,开放申购,开放赎回,
2024-09-02,0.9052,0.9052,-0.0191,开放申购,开放赎回,
2024-08-30,0.9228,0.9228,0.017,开放申购,开放赎回,
2024-08-29,0.9074,0.9074,0.0123,开放申购,开放赎回,
2024-08-28,0.8964,0.8964,0.001,开放申购,开放赎回,
2024-08-27,0.8955,0.8955,-0.0103,开放申购,开放赎回,
2024-08-26,0.9048,0.9048,0.0014,开放申购,开放赎回,
2024-08-23,0.9035,0.9035,0.0009,开放申购,开放赎回,
2024-08-22,0.9027,0.9027,-0.0112,开放申购,开放赎回,
2024-08-21,0.9129,0.9129,-0.0029,开放申购,开放赎回,
2024-08-20,0.9156,0.9156,-0.0163,开放申购,开放赎回,
2024-08-19,0.9308,0.9308,0.0025,开放申购,开放赎回,
2024-08-16,0.9285,0.9285,-0.0052,开放申购,开放赎回,
2024-08-15,0.9334,0.9334,0.0064,开放申购,开放赎回,
2024-08-14,0.9275,0.9275,-0.013,开放申购,开放赎回,
2024-08-13,0.9397,0.9397,0.0034999999999999,开放申购,开放赎回,
2024-08-12,0.9364,0.9364,-0.0013,开放申购,开放赎回,
2024-08-09,0.9376,0.9376,-0.0070999999999999,开放申购,开放赎回,
2024-08-08,0.9443,0.9443,0.001,开放申购,开放赎回,
2024-08-07,0.9434,0.9434,0.0003,开放申购,开放赎回,
2024-08-06,0.9431,0.9431,0.0113999999999999,开放申购,开放赎回,
2024-08-05,0.9325,0.9325,-0.0187,开放申购,开放赎回,
2024-08-02,0.9503,0.9503,-0.0126,开放申购,开放赎回,
2024-08-01,0.9624,0.9624,-0.0064,开放申购,开放赎回,
2024-07-31,0.9686,0.9686,0.0378,开放申购,开放赎回,
2024-07-30,0.9333,0.9333,-0.0017,开放申购,开放赎回,
2024-07-29,0.9349,0.9349,-0.0054,开放申购,开放赎回,
2024-07-26,0.94,0.94,0.0147,开放申购,开放赎回,
2024-07-25,0.9264,0.9264,-0.0005,开放申购,开放赎回,
2024-07-24,0.9269,0.9269,-0.0111,开放申购,开放赎回,
2024-07-23,0.9373,0.9373,-0.0278,开放申购,开放赎回,
2024-07-22,0.9641,0.9641,-0.0011,开放申购,开放赎回,
2024-07-19,0.9652,0.9652,-0.001,开放申购,开放赎回,
2024-07-18,0.9662,0.9662,0.0044,开放申购,开放赎回,
2024-07-17,0.962,0.962,-0.0079,开放申购,开放赎回,
2024-07-16,0.9697,0.9697,0.003,开放申购,开放赎回,
2024-07-15,0.9668,0.9668,-0.0069999999999999,开放申购,开放赎回,
2024-07-12,0.9736,0.9736,-0.0034,开放申购,开放赎回,
2024-07-11,0.9769,0.9769,0.019,开放申购,开放赎回,
2024-07-10,0.9587,0.9587,-0.0060999999999999,开放申购,开放赎回,
2024-07-09,0.9646,0.9646,0.0189,开放申购,开放赎回,
2024-07-08,0.9467,0.9467,-0.0161,开放申购,开放赎回,
2024-07-05,0.9622,0.9622,0.0069,开放申购,开放赎回,
2024-07-04,0.9556,0.9556,-0.0144999999999999,开放申购,开放赎回,
2024-07-03,0.9697,0.9697,-0.0073,开放申购,开放赎回,
2024-07-02,0.9768,0.9768,-0.0101,开放申购,开放赎回,
2024-07-01,0.9868,0.9868,0.0116,开放申购,开放赎回,
2024-06-30,0.9755,0.9755,-0.0001,开放申购,开放赎回,
2024-06-28,0.9756,0.9756,0.0033,开放申购,开放赎回,
2024-06-27,0.9724,0.9724,-0.0172,开放申购,开放赎回,
2024-06-26,0.9894,0.9894,0.0144999999999999,开放申购,开放赎回,
2024-06-25,0.9753,0.9753,-0.0085,开放申购,开放赎回,
2024-06-24,0.9837,0.9837,-0.0200999999999999,开放申购,开放赎回,
2024-06-21,1.0039,1.0039,0.0018,开放申购,开放赎回,
2024-06-20,1.0021,1.0021,-0.0135,开放申购,开放赎回,
2024-06-19,1.0158,1.0158,-0.0107,开放申购,开放赎回,
2024-06-18,1.0268,1.0268,0.0045,开放申购,开放赎回,
2024-06-17,1.0222,1.0222,-0.001,开放申购,开放赎回,
2024-06-14,1.0232,1.0232,0.0031,开放申购,开放赎回,
2024-06-13,1.02,1.02,-0.0063,开放申购,开放赎回,
2024-06-12,1.0265,1.0265,0.0034,开放申购,开放赎回,
2024-06-11,1.023,1.023,0.0015,开放申购,开放赎回,
2024-06-07,1.0215,1.0215,-0.0027,开放申购,开放赎回,
2024-06-06,1.0243,1.0243,-0.0078,开放申购,开放赎回,
2024-06-05,1.0324,1.0324,-0.0108,开放申购,开放赎回,
2024-06-04,1.0437,1.0437,0.0123,开放申购,开放赎回,
2024-06-03,1.031,1.031,-0.0064,开放申购,开放赎回,
2024-05-31,1.0376,1.0376,0.0004,开放申购,开放赎回,
2024-05-30,1.0372,1.0372,-0.0027,开放申购,开放赎回,
2024-05-29,1.04,1.04,0.0027,开放申购,开放赎回,
2024-05-28,1.0372,1.0372,-0.0095,开放申购,开放赎回,
2024-05-27,1.0471,1.0471,0.0101,开放申购,开放赎回,
2024-05-24,1.0366,1.0366,-0.0081,开放申购,开放赎回,
2024-05-23,1.0451,1.0451,-0.018,开放申购,开放赎回,
2024-05-22,1.0643,1.0643,-0.0012,开放申购,开放赎回,
2024-05-21,1.0656,1.0656,-0.0075,开放申购,开放赎回,
2024-05-20,1.0736,1.0736,0.0056,开放申购,开放赎回,
2024-05-17,1.0676,1.0676,0.0118,开放申购,开放赎回,
2024-05-16,1.0551,1.0551,-0.0034,开放申购,开放赎回,
2024-05-15,1.0587,1.0587,-0.0091,开放申购,开放赎回,
2024-05-14,1.0684,1.0684,-0.0007,开放申购,开放赎回,
2024-05-13,1.0692,1.0692,-0.0052,开放申购,开放赎回,
2024-05-10,1.0748,1.0748,-0.0034,开放申购,开放赎回,
2024-05-09,1.0785,1.0785,0.0171,开放申购,开放赎回,
2024-05-08,1.0604,1.0604,-0.0116999999999999,开放申购,开放赎回,
2024-05-07,1.073,1.073,-0.0003,开放申购,开放赎回,
2024-05-06,1.0733,1.0733,0.0151,开放申购,开放赎回,
2024-04-30,1.0573,1.0573,-0.0066,开放申购,开放赎回,
2024-04-29,1.0643,1.0643,0.019,开放申购,开放赎回,
2024-04-26,1.0445,1.0445,0.0204999999999999,开放申购,开放赎回,
2024-04-25,1.0235,1.0235,-0.0006,开放申购,开放赎回,
2024-04-24,1.0241,1.0241,0.0098999999999999,开放申购,开放赎回,
2024-04-23,1.0141,1.0141,-0.0107,开放申购,开放赎回,
2024-04-22,1.0251,1.0251,-0.0081999999999999,开放申购,开放赎回,
2024-04-19,1.0336,1.0336,-0.0064,开放申购,开放赎回,
2024-04-18,1.0403,1.0403,0.0021,开放申购,开放赎回,
2024-04-17,1.0381,1.0381,0.0266999999999999,开放申购,开放赎回,
2024-04-16,1.0111,1.0111,-0.0259,开放申购,开放赎回,
2024-04-15,1.038,1.038,0.0108,开放申购,开放赎回,
2024-04-12,1.0269,1.0269,-0.0044,开放申购,开放赎回,
2024-04-11,1.0314,1.0314,0.0048,开放申购,开放赎回,
2024-04-10,1.0265,1.0265,-0.0118,开放申购,开放赎回,
2024-04-09,1.0388,1.0388,0.0077,开放申购,开放赎回,
2024-04-08,1.0309,1.0309,-0.0134,开放申购,开放赎回,
2024-04-03,1.0449,1.0449,-0.0012,开放申购,开放赎回,
2024-04-02,1.0462,1.0462,-0.0034999999999999,开放申购,开放赎回,
2024-04-01,1.0499,1.0499,0.0207,开放申购,开放赎回,
2024-03-29,1.0286,1.0286,0.0112,开放申购,开放赎回,
