date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9877,0.9877,-0.0172,开放申购,开放赎回,
2025-12-02,1.005,1.005,-0.0102,开放申购,开放赎回,
2025-12-01,1.0154,1.0154,0.0015,开放申购,开放赎回,
2025-11-28,1.0139,1.0139,-0.0085,开放申购,开放赎回,
2025-11-27,1.0226,1.0226,0.0002,开放申购,开放赎回,
2025-11-26,1.0224,1.0224,0.010700000000000001,开放申购,开放赎回,
2025-11-25,1.0116,1.0116,0.0049,开放申购,开放赎回,
2025-11-24,1.0067,1.0067,0.0282,开放申购,开放赎回,
2025-11-21,0.9791,0.9791,-0.0434,开放申购,开放赎回,
2025-11-20,1.0235,1.0235,0.008100000000000001,开放申购,开放赎回,
2025-11-19,1.0153,1.0153,-0.0059,开放申购,开放赎回,
2025-11-18,1.0213,1.0213,-0.015300000000000001,开放申购,开放赎回,
2025-11-17,1.0372,1.0372,-0.0168,开放申购,开放赎回,
2025-11-14,1.0549,1.0549,-0.0070999999999999995,开放申购,开放赎回,
2025-11-13,1.0624,1.0624,0.034300000000000004,开放申购,开放赎回,
2025-11-12,1.0272,1.0272,0.022799999999999997,开放申购,开放赎回,
2025-11-11,1.0043,1.0043,-0.0011,开放申购,开放赎回,
2025-11-10,1.0054,1.0054,0.0141,开放申购,开放赎回,
2025-11-07,0.9914,0.9914,-0.0215,开放申购,开放赎回,
2025-11-06,1.0132,1.0132,0.0064,开放申购,开放赎回,
2025-11-05,1.0068,1.0068,0.0040999999999999995,开放申购,开放赎回,
2025-11-04,1.0027,1.0027,-0.026699999999999998,开放申购,开放赎回,
2025-11-03,1.0302,1.0302,0.0123,开放申购,开放赎回,
2025-10-31,1.0177,1.0177,0.0189,开放申购,开放赎回,
2025-10-30,0.9988,0.9988,-0.016,开放申购,开放赎回,
2025-10-29,1.015,1.015,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.0153,1.0153,-0.0132,开放申购,开放赎回,
2025-10-27,1.0289,1.0289,0.009399999999999999,开放申购,开放赎回,
2025-10-24,1.0193,1.0193,0.006,开放申购,开放赎回,
2025-10-23,1.0132,1.0132,-0.0123,开放申购,开放赎回,
2025-10-22,1.0258,1.0258,-0.0173,开放申购,开放赎回,
2025-10-21,1.0439,1.0439,0.0021,开放申购,开放赎回,
2025-10-20,1.0417,1.0417,0.0129,开放申购,开放赎回,
2025-10-17,1.0284,1.0284,-0.032799999999999996,开放申购,开放赎回,
2025-10-16,1.0633,1.0633,0.011399999999999999,开放申购,开放赎回,
2025-10-15,1.0513,1.0513,0.0262,开放申购,开放赎回,
2025-10-14,1.0245,1.0245,-0.0393,开放申购,开放赎回,
2025-10-13,1.0664,1.0664,-0.0189,开放申购,开放赎回,
2025-10-10,1.0869,1.0869,-0.0269,开放申购,开放赎回,
2025-10-09,1.117,1.117,-0.0181,开放申购,开放赎回,
2025-09-30,1.1376,1.1376,0.0255,开放申购,开放赎回,
2025-09-29,1.1093,1.1093,0.0167,开放申购,开放赎回,
2025-09-26,1.0911,1.0911,-0.0226,开放申购,开放赎回,
2025-09-25,1.1163,1.1163,0.0025,开放申购,开放赎回,
2025-09-24,1.1135,1.1135,-0.0049,开放申购,开放赎回,
2025-09-23,1.119,1.119,-0.0148,开放申购,开放赎回,
2025-09-22,1.1358,1.1358,0.0118,开放申购,开放赎回,
2025-09-19,1.1225,1.1225,-0.0144,开放申购,开放赎回,
2025-09-18,1.1389,1.1389,0.006,开放申购,开放赎回,
2025-09-17,1.1321,1.1321,-0.0002,开放申购,开放赎回,
2025-09-16,1.1323,1.1323,-0.01,开放申购,开放赎回,
2025-09-15,1.1437,1.1437,0.0026,开放申购,开放赎回,
2025-09-12,1.1407,1.1407,0.0173,开放申购,开放赎回,
2025-09-11,1.1213,1.1213,-0.027200000000000002,开放申购,开放赎回,
2025-09-10,1.1527,1.1527,-0.0078000000000000005,开放申购,开放赎回,
2025-09-09,1.1618,1.1618,-0.0011,开放申购,开放赎回,
2025-09-08,1.1631,1.1631,0.0066,开放申购,开放赎回,
2025-09-05,1.1555,1.1555,0.039900000000000005,开放申购,开放赎回,
2025-09-04,1.1112,1.1112,-0.0368,开放申购,开放赎回,
2025-09-03,1.1537,1.1537,0.014199999999999999,开放申购,开放赎回,
2025-09-02,1.1376,1.1376,0.0006,开放申购,开放赎回,
2025-09-01,1.1369,1.1369,0.046900000000000004,开放申购,开放赎回,
2025-08-29,1.086,1.086,0.0325,开放申购,开放赎回,
2025-08-28,1.0518,1.0518,-0.0175,开放申购,开放赎回,
2025-08-27,1.0705,1.0705,-0.0388,开放申购,开放赎回,
2025-08-26,1.1137,1.1137,-0.0113,开放申购,开放赎回,
2025-08-25,1.1264,1.1264,0.0033,开放申购,开放赎回,
2025-08-22,1.1227,1.1227,0.013000000000000001,开放申购,开放赎回,
2025-08-21,1.1083,1.1083,0.0187,开放申购,开放赎回,
2025-08-20,1.088,1.088,-0.0218,开放申购,开放赎回,
2025-08-19,1.1122,1.1122,-0.013500000000000002,开放申购,开放赎回,
2025-08-18,1.1274,1.1274,0.0151,开放申购,开放赎回,
2025-08-15,1.1106,1.1106,0.0258,开放申购,开放赎回,
2025-08-14,1.0827,1.0827,0.0054,开放申购,开放赎回,
2025-08-13,1.0769,1.0769,0.0394,开放申购,开放赎回,
2025-08-12,1.0361,1.0361,-0.0096,开放申购,开放赎回,
2025-08-11,1.0461,1.0461,0.005699999999999999,开放申购,开放赎回,
2025-08-08,1.0402,1.0402,-0.0083,开放申购,开放赎回,
2025-08-07,1.0489,1.0489,-0.027999999999999997,开放申购,开放赎回,
2025-08-06,1.0791,1.0791,0.0022,开放申购,开放赎回,
2025-08-05,1.0767,1.0767,0.0335,开放申购,开放赎回,
2025-08-04,1.0418,1.0418,0.0024,开放申购,开放赎回,
2025-08-01,1.0393,1.0393,-0.022799999999999997,开放申购,开放赎回,
2025-07-31,1.0636,1.0636,-0.0121,开放申购,开放赎回,
2025-07-30,1.0766,1.0766,-0.010700000000000001,开放申购,开放赎回,
2025-07-29,1.0882,1.0882,0.0363,开放申购,开放赎回,
2025-07-28,1.0501,1.0501,0.0288,开放申购,开放赎回,
2025-07-25,1.0207,1.0207,-0.0033,开放申购,开放赎回,
2025-07-24,1.0241,1.0241,0.0204,开放申购,开放赎回,
2025-07-23,1.0036,1.0036,0.0001,开放申购,开放赎回,
2025-07-22,1.0035,1.0035,-0.0015,开放申购,开放赎回,
2025-07-21,1.005,1.005,-0.009899999999999999,开放申购,开放赎回,
2025-07-18,1.0151,1.0151,0.0073,开放申购,开放赎回,
2025-07-17,1.0077,1.0077,0.0466,开放申购,开放赎回,
