date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,2.1794,2.3744,-0.0179,暂停申购,暂停赎回,
2025-12-30,2.2191,2.4141,0.0019,开放申购,开放赎回,
2025-12-29,2.215,2.41,0.0068,开放申购,开放赎回,
2025-12-26,2.2,2.395,-0.0076,暂停申购,暂停赎回,
2025-12-25,2.2169,2.4119,0.0029,暂停申购,暂停赎回,
2025-12-24,2.2104,2.4054,0.0095,暂停申购,暂停赎回,
2025-12-23,2.1896,2.3846,0.0070999999999999,开放申购,开放赎回,
2025-12-22,2.1741,2.3691,0.0339,开放申购,开放赎回,
2025-12-19,2.1029,2.2979,-0.0028,开放申购,开放赎回,
2025-12-18,2.1087,2.3037,-0.0265,开放申购,开放赎回,
2025-12-17,2.1661,2.3611,0.0458,开放申购,开放赎回,
2025-12-16,2.0713,2.2663,-0.0169,开放申购,开放赎回,
2025-12-15,2.1068,2.3018,-0.022,开放申购,开放赎回,
2025-12-12,2.1542,2.3492,0.008,开放申购,开放赎回,
2025-12-11,2.1371,2.3321,-0.0265,开放申购,开放赎回,
2025-12-10,2.1952,2.3902,-0.005,开放申购,开放赎回,
2025-12-09,2.2063,2.4013,0.0288,开放申购,开放赎回,
2025-12-08,2.1446,2.3396,0.0377,开放申购,开放赎回,
2025-12-05,2.0666,2.2616,0.0056999999999999,开放申购,开放赎回,
2025-12-04,2.0548,2.2498,0.0102,开放申购,开放赎回,
2025-12-03,2.0341,2.2291,-0.0027,开放申购,开放赎回,
2025-12-02,2.0397,2.2347,0.0,开放申购,开放赎回,
2025-12-01,2.0396,2.2346,0.013,开放申购,开放赎回,
2025-11-28,2.0134,2.2084,0.0032,开放申购,开放赎回,
2025-11-27,2.0069,2.2019,-0.0116999999999999,开放申购,开放赎回,
2025-11-26,2.0306,2.2256,0.0365,开放申购,开放赎回,
2025-11-25,1.9591,2.1541,0.0356999999999999,开放申购,开放赎回,
2025-11-24,1.8915,2.0865,0.0006,开放申购,开放赎回,
2025-11-21,1.8904,2.0854,-0.0436,开放申购,开放赎回,
2025-11-20,1.9765,2.1715,0.0098999999999999,开放申购,开放赎回,
2025-11-19,1.9571,2.1521,0.0076,开放申购,开放赎回,
2025-11-18,1.9424,2.1374,-0.0002,开放申购,开放赎回,
2025-11-17,1.9427,2.1377,0.0118,开放申购,开放赎回,
2025-11-14,1.92,2.115,-0.0314,开放申购,开放赎回,
2025-11-13,1.9823,2.1773,-0.0040999999999999,开放申购,开放赎回,
2025-11-12,1.9905,2.1855,0.0005,开放申购,开放赎回,
2025-11-11,1.9895,2.1845,-0.0212,开放申购,开放赎回,
2025-11-10,2.0326,2.2276,-0.0098,开放申购,开放赎回,
2025-11-07,2.0528,2.2478,-0.0210999999999999,开放申购,开放赎回,
2025-11-06,2.097,2.292,0.0325,开放申购,开放赎回,
2025-11-05,2.0309,2.2259,-0.0008,开放申购,开放赎回,
2025-11-04,2.0325,2.2275,-0.0148,开放申购,开放赎回,
2025-11-03,2.063,2.258,0.0054,开放申购,开放赎回,
2025-10-31,2.052,2.247,-0.0344,开放申购,开放赎回,
2025-10-30,2.1251,2.3201,-0.0255,开放申购,开放赎回,
2025-10-29,2.1808,2.3758,0.0108,暂停申购,暂停赎回,
2025-10-28,2.1574,2.3524,-0.0007,开放申购,开放赎回,
2025-10-27,2.159,2.354,0.0353,开放申购,开放赎回,
2025-10-24,2.0854,2.2804,0.0538999999999999,开放申购,开放赎回,
2025-10-23,1.9788,2.1738,-0.012,开放申购,开放赎回,
2025-10-22,2.0029,2.1979,-0.0072,开放申购,开放赎回,
2025-10-21,2.0174,2.2124,0.0494,开放申购,开放赎回,
2025-10-20,1.9224,2.1174,0.0297,开放申购,开放赎回,
2025-10-17,1.867,2.062,-0.0245,开放申购,开放赎回,
2025-10-16,1.9138,2.1088,-0.002,开放申购,开放赎回,
2025-10-15,1.9177,2.1127,0.0229,开放申购,开放赎回,
2025-10-14,1.8747,2.0697,-0.0443,开放申购,开放赎回,
2025-10-13,1.9616,2.1566,-0.0242,开放申购,开放赎回,
2025-10-10,2.0103,2.2053,-0.0325,开放申购,开放赎回,
2025-10-09,2.0779,2.2729,-0.0068,开放申购,开放赎回,
2025-09-30,2.0922,2.2872,-0.005,开放申购,开放赎回,
2025-09-29,2.1027,2.2977,0.0223,开放申购,开放赎回,
2025-09-26,2.0569,2.2519,-0.0343,开放申购,开放赎回,
2025-09-25,2.1299,2.3249,0.0062,开放申购,开放赎回,
2025-09-24,2.1167,2.3117,0.0019,开放申购,开放赎回,
2025-09-23,2.1127,2.3077,-0.0015,开放申购,开放赎回,
2025-09-22,2.1159,2.3109,0.0081999999999999,开放申购,开放赎回,
2025-09-19,2.0987,2.2937,0.0023,开放申购,开放赎回,
2025-09-18,2.0939,2.2889,0.0115,开放申购,开放赎回,
2025-09-17,2.0701,2.2651,0.0152,开放申购,开放赎回,
2025-09-16,2.0391,2.2341,0.0116,开放申购,开放赎回,
2025-09-15,2.0158,2.2108,-0.0063,开放申购,开放赎回,
