date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-08,1.7194,1.7194,0.0095,限制大额申购,开放赎回,
2025-08-07,1.7033,1.7033,0.0022,限制大额申购,开放赎回,
2025-08-06,1.6996,1.6996,0.0127,限制大额申购,开放赎回,
2025-08-05,1.6783,1.6783,-0.0073,限制大额申购,开放赎回,
2025-08-04,1.6906,1.6906,0.0163,限制大额申购,开放赎回,
2025-08-01,1.6635,1.6635,-0.0187,限制大额申购,开放赎回,
2025-07-31,1.6952,1.6952,-0.0045,限制大额申购,开放赎回,
2025-07-30,1.7028,1.7028,0.0006,限制大额申购,开放赎回,
2025-07-29,1.7018,1.7018,-0.0014,限制大额申购,开放赎回,
2025-07-28,1.7042,1.7042,0.0039,限制大额申购,开放赎回,
2025-07-25,1.6976,1.6976,0.0025,限制大额申购,开放赎回,
2025-07-24,1.6933,1.6933,0.002,限制大额申购,开放赎回,
2025-07-23,1.6899,1.6899,0.0033,限制大额申购,开放赎回,
2025-07-22,1.6843,1.6843,-0.0055,限制大额申购,开放赎回,
2025-07-21,1.6937,1.6937,0.0049,限制大额申购,开放赎回,
2025-07-18,1.6854,1.6854,-0.0002,限制大额申购,开放赎回,
2025-07-17,1.6857,1.6857,0.0060999999999999,限制大额申购,开放赎回,
2025-07-16,1.6754,1.6754,0.0013,限制大额申购,开放赎回,
2025-07-15,1.6732,1.6732,0.0013,限制大额申购,开放赎回,
2025-07-14,1.6711,1.6711,0.0032,限制大额申购,开放赎回,
2025-07-11,1.6658,1.6658,-0.0025,限制大额申购,开放赎回,
2025-07-10,1.6699,1.6699,-0.0019,限制大额申购,开放赎回,
2025-07-09,1.6731,1.6731,0.0069,限制大额申购,开放赎回,
2025-07-08,1.6617,1.6617,0.001,限制大额申购,开放赎回,
2025-07-07,1.6601,1.6601,-0.0079,限制大额申购,开放赎回,
2025-07-04,1.6733,1.6733,0.0001,暂停申购,暂停赎回,
2025-07-03,1.6731,1.6731,0.0092,限制大额申购,开放赎回,
2025-07-02,1.6579,1.6579,0.0069999999999999,限制大额申购,开放赎回,
2025-07-01,1.6463,1.6463,-0.0092,限制大额申购,开放赎回,
2025-06-30,1.6616,1.6616,0.0056,限制大额申购,开放赎回,
2025-06-27,1.6524,1.6524,0.0037,限制大额申购,开放赎回,
2025-06-26,1.6463,1.6463,0.0083,限制大额申购,开放赎回,
2025-06-25,1.6327,1.6327,0.0021,限制大额申购,开放赎回,
2025-06-24,1.6292,1.6292,0.0137,限制大额申购,开放赎回,
2025-06-23,1.6072,1.6072,0.0101,限制大额申购,开放赎回,
2025-06-20,1.5911,1.5911,-0.0044,限制大额申购,开放赎回,
2025-06-19,1.5982,1.5982,-0.0004,暂停申购,暂停赎回,
2025-06-18,1.5989,1.5989,0.0002,限制大额申购,开放赎回,
2025-06-17,1.5986,1.5986,-0.0098,限制大额申购,开放赎回,
2025-06-16,1.6144,1.6144,0.0134,限制大额申购,开放赎回,
2025-06-13,1.593,1.593,-0.0125,限制大额申购,开放赎回,
2025-06-12,1.6132,1.6132,0.0021,限制大额申购,开放赎回,
2025-06-11,1.6098,1.6098,-0.0038,限制大额申购,开放赎回,
2025-06-10,1.616,1.616,0.006,限制大额申购,开放赎回,
2025-06-09,1.6064,1.6064,0.0017,限制大额申购,开放赎回,
2025-06-06,1.6037,1.6037,0.0093,限制大额申购,开放赎回,
2025-06-05,1.589,1.589,-0.0079,限制大额申购,开放赎回,
2025-06-04,1.6017,1.6017,0.0029,限制大额申购,开放赎回,
2025-06-03,1.5971,1.5971,0.0144,限制大额申购,开放赎回,
2025-05-30,1.5744,1.5744,-0.0017,限制大额申购,开放赎回,
2025-05-29,1.5771,1.5771,0.0022,限制大额申购,开放赎回,
2025-05-28,1.5737,1.5737,-0.0040999999999999,限制大额申购,开放赎回,
2025-05-27,1.5801,1.5801,0.0229,限制大额申购,开放赎回,
2025-05-26,1.5447,1.5447,-0.0011,暂停申购,暂停赎回,
2025-05-23,1.5464,1.5464,-0.0086,限制大额申购,开放赎回,
2025-05-22,1.5598,1.5598,0.001,限制大额申购,开放赎回,
2025-05-21,1.5583,1.5583,-0.0125,限制大额申购,开放赎回,
2025-05-20,1.5781,1.5781,-0.0033,限制大额申购,开放赎回,
2025-05-19,1.5834,1.5834,0.0007,限制大额申购,开放赎回,
2025-05-16,1.5823,1.5823,0.0039,限制大额申购,开放赎回,
2025-05-15,1.5761,1.5761,0.0009,限制大额申购,开放赎回,
2025-05-14,1.5747,1.5747,0.005,限制大额申购,开放赎回,
2025-05-13,1.5669,1.5669,0.0139999999999999,限制大额申购,开放赎回,
2025-05-12,1.5452,1.5452,0.0377,限制大额申购,开放赎回,
2025-05-09,1.489,1.489,0.0001,限制大额申购,开放赎回,
2025-05-08,1.4889,1.4889,0.0101,限制大额申购,开放赎回,
2025-05-07,1.474,1.474,0.0036,限制大额申购,开放赎回,
2025-05-06,1.4687,1.4687,0.0105,限制大额申购,开放赎回,
2025-04-30,1.4535,1.4535,0.001,限制大额申购,开放赎回,
2025-04-29,1.4521,1.4521,0.0055,限制大额申购,开放赎回,
2025-04-28,1.4441,1.4441,-0.0006,限制大额申购,开放赎回,
2025-04-25,1.445,1.445,0.0101,限制大额申购,开放赎回,
2025-04-24,1.4305,1.4305,0.0259,限制大额申购,开放赎回,
2025-04-23,1.3944,1.3944,0.0218,限制大额申购,开放赎回,
2025-04-22,1.3647,1.3647,0.0246,限制大额申购,开放赎回,
2025-04-21,1.3319,1.3319,-0.0233,限制大额申购,开放赎回,
2025-04-18,1.3637,1.3637,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.364,1.364,-0.0006,限制大额申购,开放赎回,
2025-04-16,1.3648,1.3648,-0.0279999999999999,限制大额申购,开放赎回,
2025-04-15,1.4041,1.4041,0.0015,限制大额申购,开放赎回,
2025-04-14,1.402,1.402,0.0056999999999999,限制大额申购,开放赎回,
2025-04-11,1.3941,1.3941,0.0181,限制大额申购,开放赎回,
2025-04-10,1.3693,1.3693,-0.0395,限制大额申购,开放赎回,
2025-04-09,1.4256,1.4256,0.1146,限制大额申购,开放赎回,
2025-04-08,1.279,1.279,-0.0163,限制大额申购,开放赎回,
2025-04-07,1.3002,1.3002,-0.0552,限制大额申购,开放赎回,
2025-04-03,1.3761,1.3761,-0.0499,限制大额申购,开放赎回,
2025-04-02,1.4483,1.4483,0.0074,限制大额申购,开放赎回,
2025-04-01,1.4376,1.4376,0.0077,限制大额申购,开放赎回,
2025-03-31,1.4266,1.4266,0.0001,限制大额申购,开放赎回,
2025-03-28,1.4264,1.4264,-0.025,限制大额申购,开放赎回,
2025-03-27,1.4629,1.4629,-0.0056,限制大额申购,开放赎回,
2025-03-26,1.4712,1.4712,-0.0178,限制大额申购,开放赎回,
2025-03-25,1.4979,1.4979,0.0052,限制大额申购,开放赎回,
2025-03-24,1.4902,1.4902,0.0204999999999999,限制大额申购,开放赎回,
2025-03-21,1.4602,1.4602,0.0037,限制大额申购,开放赎回,
2025-03-20,1.4548,1.4548,-0.0021,限制大额申购,开放赎回,
2025-03-19,1.4578,1.4578,0.0118999999999999,限制大额申购,开放赎回,
2025-03-18,1.4407,1.4407,-0.0152,限制大额申购,开放赎回,
2025-03-17,1.4629,1.4629,0.0045,限制大额申购,开放赎回,
2025-03-14,1.4564,1.4564,0.023,限制大额申购,开放赎回,
2025-03-13,1.4236,1.4236,-0.0174,限制大额申购,开放赎回,
2025-03-12,1.4488,1.4488,0.0103,限制大额申购,开放赎回,
2025-03-11,1.4341,1.4341,-0.0026,限制大额申购,开放赎回,
2025-03-10,1.4378,1.4378,-0.0348,限制大额申购,开放赎回,
2025-03-07,1.4897,1.4897,0.0069999999999999,限制大额申购,开放赎回,
2025-03-06,1.4794,1.4794,-0.0266,限制大额申购,开放赎回,
2025-03-05,1.5198,1.5198,0.0123,限制大额申购,开放赎回,
2025-03-04,1.5013,1.5013,-0.0034,限制大额申购,开放赎回,
2025-03-03,1.5064,1.5064,-0.0197999999999999,限制大额申购,开放赎回,
2025-02-28,1.5369,1.5369,0.0149,限制大额申购,开放赎回,
2025-02-27,1.5143,1.5143,-0.0255,限制大额申购,开放赎回,
2025-02-26,1.5539,1.5539,0.0021,限制大额申购,开放赎回,
2025-02-25,1.5506,1.5506,-0.0116999999999999,限制大额申购,开放赎回,
2025-02-24,1.5689,1.5689,-0.0115,限制大额申购,开放赎回,
2025-02-21,1.5871,1.5871,-0.0200999999999999,限制大额申购,开放赎回,
2025-02-20,1.6196,1.6196,-0.0046999999999999,限制大额申购,开放赎回,
2025-02-19,1.6272,1.6272,0.0002,限制大额申购,开放赎回,
2025-02-18,1.6268,1.6268,0.0017,限制大额申购,开放赎回,
2025-02-17,1.6241,1.6241,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.6242,1.6242,0.0036,限制大额申购,开放赎回,
2025-02-13,1.6184,1.6184,0.0139,限制大额申购,开放赎回,
2025-02-12,1.5962,1.5962,0.0011,限制大额申购,开放赎回,
2025-02-11,1.5945,1.5945,-0.0028,限制大额申购,开放赎回,
2025-02-10,1.599,1.599,0.0121999999999999,限制大额申购,开放赎回,
2025-02-07,1.5797,1.5797,-0.0124,限制大额申购,开放赎回,
2025-02-06,1.5996,1.5996,0.0052,限制大额申购,开放赎回,
2025-02-05,1.5914,1.5914,0.0212,限制大额申购,开放赎回,
2025-01-27,1.5583,1.5583,-0.0298,限制大额申购,开放赎回,
2025-01-24,1.6061,1.6061,-0.0056,限制大额申购,开放赎回,
2025-01-23,1.6151,1.6151,0.0022,限制大额申购,开放赎回,
2025-01-22,1.6116,1.6116,0.0128,限制大额申购,开放赎回,
2025-01-21,1.5912,1.5912,0.0033,限制大额申购,开放赎回,
2025-01-20,1.586,1.586,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.5861,1.5861,0.0162,限制大额申购,开放赎回,
2025-01-16,1.5608,1.5608,-0.0070999999999999,限制大额申购,开放赎回,
2025-01-15,1.572,1.572,0.0229,限制大额申购,开放赎回,
2025-01-14,1.5368,1.5368,-0.0016,限制大额申购,开放赎回,
2025-01-13,1.5392,1.5392,-0.0034,限制大额申购,开放赎回,
2025-01-10,1.5445,1.5445,-0.015,限制大额申购,开放赎回,
2025-01-09,1.568,1.568,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.5681,1.5681,0.0004,限制大额申购,开放赎回,
2025-01-07,1.5674,1.5674,-0.0176,限制大额申购,开放赎回,
2025-01-06,1.5954,1.5954,0.0108,限制大额申购,开放赎回,
2025-01-03,1.5784,1.5784,0.0161,限制大额申购,开放赎回,
2025-01-02,1.5534,1.5534,-0.0017,限制大额申购,开放赎回,
2024-12-31,1.5561,1.5561,-0.0087,限制大额申购,开放赎回,
2024-12-30,1.5698,1.5698,-0.0123,限制大额申购,开放赎回,
2024-12-27,1.5893,1.5893,-0.0134,限制大额申购,开放赎回,
2024-12-26,1.6109,1.6109,-0.0009,限制大额申购,开放赎回,
2024-12-25,1.6124,1.6124,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.6126,1.6126,0.0131,限制大额申购,开放赎回,
2024-12-23,1.5917,1.5917,0.0106,限制大额申购,开放赎回,
2024-12-20,1.575,1.575,0.008,限制大额申购,开放赎回,
2024-12-19,1.5625,1.5625,-0.004,限制大额申购,开放赎回,
2024-12-18,1.5687,1.5687,-0.0345,限制大额申购,开放赎回,
2024-12-17,1.6248,1.6248,-0.0040999999999999,限制大额申购,开放赎回,
2024-12-16,1.6315,1.6315,0.0144999999999999,限制大额申购,开放赎回,
2024-12-13,1.6082,1.6082,0.0087,限制大额申购,开放赎回,
2024-12-12,1.5944,1.5944,-0.0066,限制大额申购,开放赎回,
2024-12-11,1.605,1.605,0.0173,限制大额申购,开放赎回,
2024-12-10,1.5777,1.5777,-0.0025,限制大额申购,开放赎回,
2024-12-09,1.5816,1.5816,-0.0083,限制大额申购,开放赎回,
2024-12-06,1.5949,1.5949,0.0087,限制大额申购,开放赎回,
2024-12-05,1.5811,1.5811,-0.0033,限制大额申购,开放赎回,
2024-12-04,1.5864,1.5864,0.0116999999999999,限制大额申购,开放赎回,
2024-12-03,1.5681,1.5681,0.0052,限制大额申购,开放赎回,
2024-12-02,1.56,1.56,0.0105,限制大额申购,开放赎回,
2024-11-29,1.5438,1.5438,0.0089,限制大额申购,开放赎回,
2024-11-28,1.5302,1.5302,-0.0011,暂停申购,暂停赎回,
2024-11-27,1.5319,1.5319,-0.0076,限制大额申购,开放赎回,
2024-11-26,1.5437,1.5437,0.0062,限制大额申购,开放赎回,
2024-11-25,1.5342,1.5342,0.0001,限制大额申购,开放赎回,
2024-11-22,1.534,1.534,0.0012,限制大额申购,开放赎回,
2024-11-21,1.5322,1.5322,0.0031,限制大额申购,开放赎回,
2024-11-20,1.5275,1.5275,-0.0007,限制大额申购,开放赎回,
2024-11-19,1.5286,1.5286,0.0073,限制大额申购,开放赎回,
2024-11-18,1.5175,1.5175,0.0056,限制大额申购,开放赎回,
2024-11-15,1.509,1.509,-0.0229,限制大额申购,开放赎回,
2024-11-14,1.5444,1.5444,-0.0068,限制大额申购,开放赎回,
2024-11-13,1.5549,1.5549,-0.001,限制大额申购,开放赎回,
2024-11-12,1.5564,1.5564,0.0001,限制大额申购,开放赎回,
2024-11-11,1.5563,1.5563,0.0038,限制大额申购,开放赎回,
2024-11-08,1.5504,1.5504,-0.002,限制大额申购,开放赎回,
2024-11-07,1.5535,1.5535,0.0242,限制大额申购,开放赎回,
2024-11-06,1.5168,1.5168,0.0271,限制大额申购,开放赎回,
2024-11-05,1.4768,1.4768,0.0105,限制大额申购,开放赎回,
2024-11-04,1.4614,1.4614,-0.0027,限制大额申购,开放赎回,
2024-11-01,1.4653,1.4653,0.0,限制大额申购,开放赎回,
