date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.6819,1.6819,-0.0034000000000000002,开放申购,开放赎回,
2025-12-08,1.6876,1.6876,0.0075,开放申购,开放赎回,
2025-12-05,1.675,1.675,0.0076,开放申购,开放赎回,
2025-12-04,1.6623,1.6623,0.0019,开放申购,开放赎回,
2025-12-03,1.6591,1.6591,-0.0049,开放申购,开放赎回,
2025-12-02,1.6672,1.6672,-0.0052,开放申购,开放赎回,
2025-12-01,1.6759,1.6759,0.0095,开放申购,开放赎回,
2025-11-28,1.6602,1.6602,0.0032,开放申购,开放赎回,
2025-11-27,1.6549,1.6549,0.0,开放申购,开放赎回,
2025-11-26,1.6549,1.6549,0.005,开放申购,开放赎回,
2025-11-25,1.6467,1.6467,0.008,开放申购,开放赎回,
2025-11-24,1.6336,1.6336,-0.0012,开放申购,开放赎回,
2025-11-21,1.6356,1.6356,-0.0224,开放申购,开放赎回,
2025-11-20,1.6731,1.6731,-0.0049,开放申购,开放赎回,
2025-11-19,1.6813,1.6813,0.0027,开放申购,开放赎回,
2025-11-18,1.6767,1.6767,-0.0062,开放申购,开放赎回,
2025-11-17,1.6871,1.6871,-0.0056999999999999,开放申购,开放赎回,
2025-11-14,1.6967,1.6967,-0.0139999999999999,开放申购,开放赎回,
2025-11-13,1.7208,1.7208,0.0102,开放申购,开放赎回,
2025-11-12,1.7034,1.7034,-0.0019,开放申购,开放赎回,
2025-11-11,1.7067,1.7067,-0.0081999999999999,开放申购,开放赎回,
2025-11-10,1.7208,1.7208,0.0036,开放申购,开放赎回,
2025-11-07,1.7146,1.7146,-0.0031,开放申购,开放赎回,
2025-11-06,1.7199,1.7199,0.0126,开放申购,开放赎回,
2025-11-05,1.6985,1.6985,0.0019,开放申购,开放赎回,
2025-11-04,1.6953,1.6953,-0.0076,开放申购,开放赎回,
2025-11-03,1.7083,1.7083,0.0032,开放申购,开放赎回,
2025-10-31,1.7028,1.7028,-0.0129,开放申购,开放赎回,
2025-10-30,1.725,1.725,-0.0074,开放申购,开放赎回,
2025-10-29,1.7378,1.7378,0.0115,开放申购,开放赎回,
2025-10-28,1.7181,1.7181,-0.0046,开放申购,开放赎回,
2025-10-27,1.7261,1.7261,0.0118,开放申购,开放赎回,
2025-10-24,1.7059,1.7059,0.0105,开放申购,开放赎回,
2025-10-23,1.6881,1.6881,0.0026,开放申购,开放赎回,
2025-10-22,1.6837,1.6837,-0.0032,开放申购,开放赎回,
2025-10-21,1.6891,1.6891,0.0137,开放申购,开放赎回,
2025-10-20,1.6662,1.6662,0.0043,开放申购,开放赎回,
2025-10-17,1.6591,1.6591,-0.0203,开放申购,开放赎回,
2025-10-16,1.6935,1.6935,0.0013,开放申购,开放赎回,
2025-10-15,1.6913,1.6913,0.0133,开放申购,开放赎回,
2025-10-14,1.6691,1.6691,-0.0104,开放申购,开放赎回,
2025-10-13,1.6866,1.6866,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,1.6945,1.6945,-0.0168,开放申购,开放赎回,
2025-10-09,1.7234,1.7234,0.0133,开放申购,开放赎回,
2025-09-30,1.7008,1.7008,0.0034999999999999,开放申购,开放赎回,
2025-09-29,1.6948,1.6948,0.0128,开放申购,开放赎回,
2025-09-26,1.6734,1.6734,-0.0087,开放申购,开放赎回,
2025-09-25,1.6881,1.6881,0.0049,开放申购,开放赎回,
2025-09-24,1.6799,1.6799,0.0087,开放申购,开放赎回,
2025-09-23,1.6654,1.6654,-0.0018,开放申购,开放赎回,
2025-09-22,1.6684,1.6684,0.0042,开放申购,开放赎回,
2025-09-19,1.6614,1.6614,-0.0005,开放申购,开放赎回,
2025-09-18,1.6622,1.6622,-0.0109,开放申购,开放赎回,
2025-09-17,1.6805,1.6805,0.0056,开放申购,开放赎回,
2025-09-16,1.6712,1.6712,-0.0015,开放申购,开放赎回,
2025-09-15,1.6737,1.6737,0.0017,开放申购,开放赎回,
2025-09-12,1.6709,1.6709,-0.0039,开放申购,开放赎回,
2025-09-11,1.6775,1.6775,0.0216,开放申购,开放赎回,
2025-09-10,1.642,1.642,0.0022,开放申购,开放赎回,
2025-09-09,1.6384,1.6384,-0.0055,开放申购,开放赎回,
2025-09-08,1.6475,1.6475,0.0014,开放申购,开放赎回,
2025-09-05,1.6452,1.6452,0.02,开放申购,开放赎回,
2025-09-04,1.6129,1.6129,-0.0187,开放申购,开放赎回,
2025-09-03,1.6437,1.6437,-0.0073,开放申购,开放赎回,
2025-09-02,1.6558,1.6558,-0.0077,开放申购,开放赎回,
2025-09-01,1.6687,1.6687,0.0046,开放申购,开放赎回,
2025-08-29,1.6611,1.6611,0.0077,开放申购,开放赎回,
2025-08-28,1.6484,1.6484,0.0151,开放申购,开放赎回,
2025-08-27,1.6238,1.6238,-0.0147,开放申购,开放赎回,
2025-08-26,1.6481,1.6481,-0.0024,开放申购,开放赎回,
2025-08-25,1.652,1.652,0.0186,开放申购,开放赎回,
2025-08-22,1.6218,1.6218,0.0174,开放申购,开放赎回,
2025-08-21,1.5941,1.5941,0.0018,开放申购,开放赎回,
2025-08-20,1.5912,1.5912,0.0108,开放申购,开放赎回,
2025-08-19,1.5742,1.5742,-0.0013,开放申购,开放赎回,
2025-08-18,1.5762,1.5762,0.0081,开放申购,开放赎回,
2025-08-15,1.5635,1.5635,0.0077,开放申购,开放赎回,
2025-08-14,1.5515,1.5515,-0.0023,开放申购,开放赎回,
2025-08-13,1.555,1.555,0.0078,开放申购,开放赎回,
2025-08-12,1.543,1.543,0.0048,开放申购,开放赎回,
2025-08-11,1.5356,1.5356,0.0044,开放申购,开放赎回,
2025-08-08,1.5288,1.5288,-0.0014,开放申购,开放赎回,
2025-08-07,1.5309,1.5309,0.0008,开放申购,开放赎回,
2025-08-06,1.5297,1.5297,0.0024,开放申购,开放赎回,
2025-08-05,1.5261,1.5261,0.0075,开放申购,开放赎回,
2025-08-04,1.5147,1.5147,0.0029,开放申购,开放赎回,
2025-08-01,1.5103,1.5103,-0.0044,开放申购,开放赎回,
2025-07-31,1.5169,1.5169,-0.0162,开放申购,开放赎回,
2025-07-30,1.5419,1.5419,-0.0001,开放申购,开放赎回,
2025-07-29,1.542,1.542,0.0038,开放申购,开放赎回,
2025-07-28,1.5361,1.5361,0.0023,开放申购,开放赎回,
2025-07-25,1.5326,1.5326,-0.0036,开放申购,开放赎回,
2025-07-24,1.5382,1.5382,0.0074,开放申购,开放赎回,
2025-07-23,1.5269,1.5269,0.0001,开放申购,开放赎回,
2025-07-22,1.5267,1.5267,0.0084,开放申购,开放赎回,
2025-07-21,1.514,1.514,0.0069999999999999,开放申购,开放赎回,
