date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5819,1.5819,-0.0091,开放申购,开放赎回,
2025-12-02,1.5965,1.5965,-0.0096,开放申购,开放赎回,
2025-12-01,1.612,1.612,0.003,开放申购,开放赎回,
2025-11-28,1.6071,1.6071,0.0042,开放申购,开放赎回,
2025-11-27,1.6004,1.6004,0.0004,开放申购,开放赎回,
2025-11-26,1.5998,1.5998,-0.0024,开放申购,开放赎回,
2025-11-25,1.6036,1.6036,0.0021,开放申购,开放赎回,
2025-11-24,1.6002,1.6002,0.0022,开放申购,开放赎回,
2025-11-21,1.5967,1.5967,-0.0325,开放申购,开放赎回,
2025-11-20,1.6503,1.6503,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.6581,1.6581,-0.0004,开放申购,开放赎回,
2025-11-18,1.6587,1.6587,0.0013,开放申购,开放赎回,
2025-11-17,1.6565,1.6565,-0.009899999999999999,开放申购,开放赎回,
2025-11-14,1.673,1.673,-0.0137,开放申购,开放赎回,
2025-11-13,1.6962,1.6962,0.0102,开放申购,开放赎回,
2025-11-12,1.6791,1.6791,-0.0064,开放申购,开放赎回,
2025-11-11,1.6899,1.6899,-0.011699999999999999,开放申购,开放赎回,
2025-11-10,1.7099,1.7099,0.0123,开放申购,开放赎回,
2025-11-07,1.6891,1.6891,-0.0085,开放申购,开放赎回,
2025-11-06,1.7035,1.7035,0.011899999999999999,开放申购,开放赎回,
2025-11-05,1.6834,1.6834,-0.0031,开放申购,开放赎回,
2025-11-04,1.6887,1.6887,-0.0048,开放申购,开放赎回,
2025-11-03,1.6968,1.6968,-0.0024,开放申购,开放赎回,
2025-10-31,1.7009,1.7009,-0.0102,开放申购,开放赎回,
2025-10-30,1.7184,1.7184,-0.019,开放申购,开放赎回,
2025-10-29,1.7517,1.7517,0.021099999999999997,开放申购,开放赎回,
2025-10-28,1.7155,1.7155,-0.0054,开放申购,开放赎回,
2025-10-27,1.7249,1.7249,0.0106,开放申购,开放赎回,
2025-10-24,1.7068,1.7068,0.0085,开放申购,开放赎回,
2025-10-23,1.6924,1.6924,0.0095,开放申购,开放赎回,
2025-10-22,1.6765,1.6765,-0.009300000000000001,开放申购,开放赎回,
2025-10-21,1.6922,1.6922,0.0085,开放申购,开放赎回,
2025-10-20,1.678,1.678,0.001,开放申购,开放赎回,
2025-10-17,1.6764,1.6764,-0.0196,开放申购,开放赎回,
2025-10-16,1.7099,1.7099,-0.0029,开放申购,开放赎回,
2025-10-15,1.7148,1.7148,0.011899999999999999,开放申购,开放赎回,
2025-10-14,1.6946,1.6946,-0.0049,开放申购,开放赎回,
2025-10-13,1.703,1.703,-0.0129,开放申购,开放赎回,
2025-10-10,1.7253,1.7253,0.0034000000000000002,开放申购,开放赎回,
2025-10-09,1.7194,1.7194,0.0018,开放申购,开放赎回,
2025-09-30,1.7163,1.7163,-0.0098,开放申购,开放赎回,
2025-09-29,1.7332,1.7332,0.0462,开放申购,开放赎回,
2025-09-26,1.6567,1.6567,-0.0046,开放申购,开放赎回,
2025-09-25,1.6643,1.6643,-0.0007000000000000001,开放申购,开放赎回,
2025-09-24,1.6654,1.6654,0.009000000000000001,开放申购,开放赎回,
2025-09-23,1.6506,1.6506,-0.0159,开放申购,开放赎回,
2025-09-22,1.6772,1.6772,0.0106,开放申购,开放赎回,
2025-09-19,1.6596,1.6596,-0.008199999999999999,开放申购,开放赎回,
2025-09-18,1.6734,1.6734,-0.028300000000000002,开放申购,开放赎回,
2025-09-17,1.7222,1.7222,0.0048,开放申购,开放赎回,
2025-09-16,1.714,1.714,0.0005,开放申购,开放赎回,
2025-09-15,1.7132,1.7132,-0.0022,开放申购,开放赎回,
2025-09-12,1.717,1.717,-0.013300000000000001,开放申购,开放赎回,
2025-09-11,1.7402,1.7402,0.0291,开放申购,开放赎回,
2025-09-10,1.691,1.691,-0.0024,开放申购,开放赎回,
2025-09-09,1.695,1.695,-0.0004,开放申购,开放赎回,
2025-09-08,1.6956,1.6956,-0.0069,开放申购,开放赎回,
2025-09-05,1.7073,1.7073,0.0074,开放申购,开放赎回,
2025-09-04,1.6948,1.6948,-0.0031,开放申购,开放赎回,
2025-09-03,1.7001,1.7001,-0.0329,开放申购,开放赎回,
2025-09-02,1.758,1.758,-0.011699999999999999,开放申购,开放赎回,
2025-09-01,1.7789,1.7789,-0.009300000000000001,开放申购,开放赎回,
2025-08-29,1.7956,1.7956,0.0011,开放申购,开放赎回,
2025-08-28,1.7936,1.7936,0.0183,开放申购,开放赎回,
2025-08-27,1.7614,1.7614,-0.0248,开放申购,开放赎回,
2025-08-26,1.8062,1.8062,-0.0106,开放申购,开放赎回,
2025-08-25,1.8255,1.8255,0.0095,开放申购,开放赎回,
2025-08-22,1.8084,1.8084,0.032,开放申购,开放赎回,
2025-08-21,1.7524,1.7524,-0.0079,开放申购,开放赎回,
2025-08-20,1.7664,1.7664,0.0095,开放申购,开放赎回,
2025-08-19,1.7497,1.7497,-0.0167,开放申购,开放赎回,
2025-08-18,1.7794,1.7794,0.0125,开放申购,开放赎回,
2025-08-15,1.7575,1.7575,0.0421,开放申购,开放赎回,
2025-08-14,1.6865,1.6865,0.0003,开放申购,开放赎回,
2025-08-13,1.686,1.686,0.0166,开放申购,开放赎回,
2025-08-12,1.6585,1.6585,0.005,开放申购,开放赎回,
2025-08-11,1.6502,1.6502,0.0113,开放申购,开放赎回,
2025-08-08,1.6317,1.6317,-0.008,开放申购,开放赎回,
2025-08-07,1.6448,1.6448,0.0003,开放申购,开放赎回,
2025-08-06,1.6443,1.6443,0.0032,开放申购,开放赎回,
2025-08-05,1.639,1.639,0.0104,开放申购,开放赎回,
2025-08-04,1.6221,1.6221,0.0022,开放申购,开放赎回,
2025-08-01,1.6186,1.6186,-0.0073,开放申购,开放赎回,
2025-07-31,1.6305,1.6305,-0.022000000000000002,开放申购,开放赎回,
2025-07-30,1.6672,1.6672,-0.0111,开放申购,开放赎回,
2025-07-29,1.6859,1.6859,0.0029,开放申购,开放赎回,
2025-07-28,1.6811,1.6811,0.0078000000000000005,开放申购,开放赎回,
2025-07-25,1.6681,1.6681,-0.0028000000000000004,开放申购,开放赎回,
2025-07-24,1.6727,1.6727,0.024399999999999998,开放申购,开放赎回,
2025-07-23,1.6329,1.6329,0.0096,开放申购,开放赎回,
2025-07-22,1.6173,1.6173,0.0022,开放申购,开放赎回,
2025-07-21,1.6138,1.6138,0.012199999999999999,开放申购,开放赎回,
2025-07-18,1.5943,1.5943,0.004,开放申购,开放赎回,
2025-07-17,1.588,1.588,0.0053,开放申购,开放赎回,
2025-07-16,1.5796,1.5796,-0.0037,开放申购,开放赎回,
2025-07-15,1.5854,1.5854,-0.0043,开放申购,开放赎回,
2025-07-14,1.5923,1.5923,-0.011000000000000001,开放申购,开放赎回,
2025-07-11,1.61,1.61,0.0229,开放申购,开放赎回,
2025-07-10,1.5739,1.5739,0.0113,开放申购,开放赎回,
2025-07-09,1.5563,1.5563,-0.0045000000000000005,开放申购,开放赎回,
2025-07-08,1.5634,1.5634,0.0111,开放申购,开放赎回,
2025-07-07,1.5463,1.5463,0.0008,开放申购,开放赎回,
2025-07-04,1.545,1.545,-0.0001,开放申购,开放赎回,
2025-07-03,1.5452,1.5452,0.0060999999999999995,开放申购,开放赎回,
2025-07-02,1.5358,1.5358,-0.004,开放申购,开放赎回,
2025-07-01,1.542,1.542,-0.0044,开放申购,开放赎回,
2025-06-30,1.5488,1.5488,-0.0038,开放申购,开放赎回,
2025-06-27,1.5547,1.5547,-0.0003,开放申购,开放赎回,
2025-06-26,1.5551,1.5551,-0.016399999999999998,开放申购,开放赎回,
2025-06-25,1.5811,1.5811,0.0516,开放申购,开放赎回,
2025-06-24,1.5035,1.5035,0.024399999999999998,开放申购,开放赎回,
