date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,1.0981,1.0981,0.0317,开放申购,开放赎回,
2025-11-05,1.0644,1.0644,0.0022,开放申购,开放赎回,
2025-11-04,1.0621,1.0621,-0.0091,开放申购,开放赎回,
2025-11-03,1.0719,1.0719,-0.0098,开放申购,开放赎回,
2025-10-31,1.0825,1.0825,-0.0298,开放申购,开放赎回,
2025-10-30,1.1157,1.1157,-0.0177,开放申购,开放赎回,
2025-10-29,1.1358,1.1358,0.0111,开放申购,开放赎回,
2025-10-28,1.1233,1.1233,-0.0078,开放申购,开放赎回,
2025-10-27,1.1321,1.1321,0.0141999999999999,开放申购,开放赎回,
2025-10-24,1.1162,1.1162,0.0411,开放申购,开放赎回,
2025-10-23,1.0721,1.0721,-0.0028,开放申购,开放赎回,
2025-10-22,1.0751,1.0751,-0.0006,开放申购,开放赎回,
2025-10-21,1.0757,1.0757,0.026,开放申购,开放赎回,
2025-10-20,1.0484,1.0484,0.0033,开放申购,开放赎回,
2025-10-17,1.045,1.045,-0.0355,开放申购,开放赎回,
2025-10-16,1.0835,1.0835,-0.0089,开放申购,开放赎回,
2025-10-15,1.0932,1.0932,0.0133,开放申购,开放赎回,
2025-10-14,1.0788,1.0788,-0.0404,开放申购,开放赎回,
2025-10-13,1.1242,1.1242,0.0132,开放申购,开放赎回,
2025-10-10,1.1095,1.1095,-0.0533999999999999,开放申购,开放赎回,
2025-10-09,1.1721,1.1721,0.0277,开放申购,开放赎回,
2025-09-30,1.1405,1.1405,0.0159,开放申购,开放赎回,
2025-09-29,1.1226,1.1226,0.0129,开放申购,开放赎回,
2025-09-26,1.1083,1.1083,-0.0153,开放申购,开放赎回,
2025-09-25,1.1255,1.1255,0.0127,开放申购,开放赎回,
2025-09-24,1.1114,1.1114,0.0324,开放申购,开放赎回,
2025-09-23,1.0765,1.0765,-0.0005,开放申购,开放赎回,
2025-09-22,1.077,1.077,0.0318,开放申购,开放赎回,
2025-09-19,1.0438,1.0438,-0.0118,开放申购,开放赎回,
2025-09-18,1.0563,1.0563,0.0068,开放申购,开放赎回,
2025-09-17,1.0492,1.0492,0.0084,开放申购,开放赎回,
2025-09-16,1.0405,1.0405,0.0126,开放申购,开放赎回,
2025-09-15,1.0276,1.0276,0.0016,开放申购,开放赎回,
2025-09-12,1.026,1.026,0.0088,开放申购,开放赎回,
2025-09-11,1.0171,1.0171,0.051,开放申购,开放赎回,
2025-09-10,0.9677,0.9677,0.0107,开放申购,开放赎回,
2025-09-09,0.9575,0.9575,-0.0189,开放申购,开放赎回,
2025-09-08,0.9759,0.9759,0.005,开放申购,开放赎回,
2025-09-05,0.971,0.971,0.0379,开放申购,开放赎回,
2025-09-04,0.9355,0.9355,-0.0676,开放申购,开放赎回,
2025-09-03,1.0033,1.0033,-0.0185,开放申购,开放赎回,
2025-09-02,1.0222,1.0222,-0.0203,开放申购,开放赎回,
2025-09-01,1.0434,1.0434,0.0113999999999999,开放申购,开放赎回,
2025-08-29,1.0316,1.0316,-0.0157,开放申购,开放赎回,
2025-08-28,1.0481,1.0481,0.0687,开放申购,开放赎回,
2025-08-27,0.9807,0.9807,0.0016,开放申购,开放赎回,
2025-08-26,0.9791,0.9791,-0.0124,开放申购,开放赎回,
2025-08-25,0.9914,0.9914,0.0306999999999999,开放申购,开放赎回,
2025-08-22,0.9619,0.9619,0.0815,开放申购,开放赎回,
2025-08-21,0.8894,0.8894,0.0008,开放申购,开放赎回,
2025-08-20,0.8887,0.8887,0.0306999999999999,开放申购,开放赎回,
2025-08-19,0.8622,0.8622,-0.0106,开放申购,开放赎回,
2025-08-18,0.8714,0.8714,0.0199,开放申购,开放赎回,
2025-08-15,0.8544,0.8544,0.0136,开放申购,开放赎回,
2025-08-14,0.8429,0.8429,0.0069999999999999,开放申购,开放赎回,
2025-08-13,0.837,0.837,0.0070999999999999,开放申购,开放赎回,
2025-08-12,0.8311,0.8311,0.0181,开放申购,开放赎回,
2025-08-11,0.8163,0.8163,0.0056999999999999,开放申购,开放赎回,
2025-08-08,0.8117,0.8117,-0.013,开放申购,开放赎回,
2025-08-07,0.8224,0.8224,-0.0013,开放申购,开放赎回,
2025-08-06,0.8235,0.8235,0.0054,开放申购,开放赎回,
2025-08-05,0.8191,0.8191,0.0039,开放申购,开放赎回,
2025-08-04,0.8159,0.8159,0.0115,开放申购,开放赎回,
2025-08-01,0.8066,0.8066,-0.0098999999999999,开放申购,开放赎回,
2025-07-31,0.8147,0.8147,-0.0096,开放申购,开放赎回,
