date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-09-06,0.9228,0.9228,0.0037,开放申购,开放赎回,
2024-09-05,0.9194,0.9194,0.009399999999999999,开放申购,开放赎回,
2024-09-04,0.9108,0.9108,-0.002,开放申购,开放赎回,
2024-09-03,0.9126,0.9126,0.009000000000000001,开放申购,开放赎回,
2024-09-02,0.9045,0.9045,-0.0229,开放申购,开放赎回,
2024-08-30,0.9257,0.9257,0.024900000000000002,开放申购,开放赎回,
2024-08-29,0.9032,0.9032,0.0037,开放申购,开放赎回,
2024-08-28,0.8999,0.8999,0.0,开放申购,开放赎回,
2024-08-27,0.8999,0.8999,-0.009000000000000001,开放申购,开放赎回,
2024-08-26,0.9081,0.9081,0.0006,开放申购,开放赎回,
2024-08-23,0.9076,0.9076,0.0102,开放申购,开放赎回,
2024-08-22,0.8984,0.8984,-0.0149,开放申购,开放赎回,
2024-08-21,0.912,0.912,-0.0023,开放申购,开放赎回,
2024-08-20,0.9141,0.9141,-0.009399999999999999,开放申购,开放赎回,
2024-08-19,0.9228,0.9228,-0.0001,开放申购,开放赎回,
2024-08-16,0.9229,0.9229,-0.0044,开放申购,开放赎回,
2024-08-15,0.927,0.927,0.010700000000000001,开放申购,开放赎回,
2024-08-14,0.9172,0.9172,-0.0078000000000000005,开放申购,开放赎回,
2024-08-13,0.9244,0.9244,0.0115,开放申购,开放赎回,
2024-08-12,0.9139,0.9139,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,0.9155,0.9155,-0.009300000000000001,开放申购,开放赎回,
2024-08-08,0.9241,0.9241,0.0040999999999999995,开放申购,开放赎回,
2024-08-07,0.9203,0.9203,-0.0031,开放申购,开放赎回,
2024-08-06,0.9232,0.9232,0.0012,开放申购,开放赎回,
2024-08-05,0.9221,0.9221,-0.0058,开放申购,开放赎回,
2024-08-02,0.9275,0.9275,-0.0195,开放申购,开放赎回,
2024-08-01,0.9459,0.9459,-0.0032,开放申购,开放赎回,
2024-07-31,0.9489,0.9489,0.045700000000000005,开放申购,开放赎回,
2024-07-30,0.9074,0.9074,0.0028000000000000004,开放申购,开放赎回,
2024-07-29,0.9049,0.9049,-0.008,开放申购,开放赎回,
2024-07-26,0.9122,0.9122,0.016399999999999998,开放申购,开放赎回,
2024-07-25,0.8975,0.8975,0.0092,开放申购,开放赎回,
2024-07-24,0.8893,0.8893,-0.0102,开放申购,开放赎回,
2024-07-23,0.8985,0.8985,-0.0242,开放申购,开放赎回,
2024-07-22,0.9208,0.9208,0.0073,开放申购,开放赎回,
2024-07-19,0.9141,0.9141,0.011399999999999999,开放申购,开放赎回,
2024-07-18,0.9038,0.9038,0.0060999999999999995,开放申购,开放赎回,
2024-07-17,0.8983,0.8983,0.0069,开放申购,开放赎回,
2024-07-16,0.8921,0.8921,0.0098,开放申购,开放赎回,
2024-07-15,0.8834,0.8834,0.0005,开放申购,开放赎回,
2024-07-12,0.883,0.883,-0.0025,开放申购,开放赎回,
2024-07-11,0.8852,0.8852,0.0127,开放申购,开放赎回,
2024-07-10,0.8741,0.8741,0.0024,开放申购,开放赎回,
2024-07-09,0.872,0.872,0.018600000000000002,开放申购,开放赎回,
2024-07-08,0.8561,0.8561,-0.0239,开放申购,开放赎回,
2024-07-05,0.8771,0.8771,0.0001,开放申购,开放赎回,
2024-07-04,0.877,0.877,-0.0165,开放申购,开放赎回,
2024-07-03,0.8917,0.8917,0.0025,开放申购,开放赎回,
2024-07-02,0.8895,0.8895,-0.0053,开放申购,开放赎回,
2024-07-01,0.8942,0.8942,0.0002,开放申购,开放赎回,
2024-06-30,0.894,0.894,0.0,开放申购,开放赎回,
2024-06-28,0.894,0.894,-0.0206,开放申购,开放赎回,
2024-06-27,0.9128,0.9128,-0.0105,开放申购,开放赎回,
2024-06-26,0.9225,0.9225,0.0105,开放申购,开放赎回,
2024-06-25,0.9129,0.9129,-0.0148,开放申购,开放赎回,
2024-06-24,0.9266,0.9266,-0.0079,开放申购,开放赎回,
2024-06-21,0.934,0.934,0.0011,开放申购,开放赎回,
2024-06-20,0.933,0.933,-0.0087,开放申购,开放赎回,
2024-06-19,0.9412,0.9412,-0.0127,开放申购,开放赎回,
2024-06-18,0.9533,0.9533,0.006,开放申购,开放赎回,
2024-06-17,0.9476,0.9476,0.0003,开放申购,开放赎回,
2024-06-14,0.9473,0.9473,0.021099999999999997,开放申购,开放赎回,
2024-06-13,0.9277,0.9277,0.001,开放申购,开放赎回,
2024-06-12,0.9268,0.9268,0.0006,开放申购,开放赎回,
2024-06-11,0.9262,0.9262,-0.001,开放申购,开放赎回,
2024-06-07,0.9271,0.9271,-0.0033,开放申购,开放赎回,
2024-06-06,0.9302,0.9302,-0.0096,开放申购,开放赎回,
2024-06-05,0.9392,0.9392,-0.004,开放申购,开放赎回,
2024-06-04,0.943,0.943,0.0053,开放申购,开放赎回,
2024-06-03,0.938,0.938,-0.0084,开放申购,开放赎回,
2024-05-31,0.9459,0.9459,-0.0024,开放申购,开放赎回,
2024-05-30,0.9482,0.9482,-0.002,开放申购,开放赎回,
2024-05-29,0.9501,0.9501,0.0032,开放申购,开放赎回,
2024-05-28,0.9471,0.9471,-0.0103,开放申购,开放赎回,
2024-05-27,0.957,0.957,0.0098,开放申购,开放赎回,
2024-05-24,0.9477,0.9477,-0.013000000000000001,开放申购,开放赎回,
2024-05-23,0.9602,0.9602,-0.0181,开放申购,开放赎回,
2024-05-22,0.9779,0.9779,0.0024,开放申购,开放赎回,
2024-05-21,0.9756,0.9756,-0.0049,开放申购,开放赎回,
2024-05-20,0.9804,0.9804,0.0013,开放申购,开放赎回,
2024-05-17,0.9791,0.9791,0.014199999999999999,开放申购,开放赎回,
2024-05-16,0.9654,0.9654,0.0009,开放申购,开放赎回,
2024-05-15,0.9645,0.9645,-0.0231,开放申购,开放赎回,
2024-05-14,0.9873,0.9873,0.0039000000000000003,开放申购,开放赎回,
2024-05-13,0.9835,0.9835,0.0017000000000000001,开放申购,开放赎回,
2024-05-10,0.9818,0.9818,0.0069,开放申购,开放赎回,
2024-05-09,0.9751,0.9751,0.006999999999999999,开放申购,开放赎回,
2024-05-08,0.9683,0.9683,-0.0125,开放申购,开放赎回,
2024-05-07,0.9806,0.9806,-0.0032,开放申购,开放赎回,
2024-05-06,0.9837,0.9837,0.0055000000000000005,开放申购,开放赎回,
2024-04-30,0.9783,0.9783,-0.0168,开放申购,开放赎回,
2024-04-29,0.995,0.995,0.0089,开放申购,开放赎回,
2024-04-26,0.9862,0.9862,0.0536,开放申购,开放赎回,
2024-04-25,0.936,0.936,-0.0028000000000000004,开放申购,开放赎回,
2024-04-24,0.9386,0.9386,0.0017000000000000001,开放申购,开放赎回,
