date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-30,1.905,1.905,-0.0005,开放申购,开放赎回,
2025-04-29,1.906,1.906,0.0106,开放申购,开放赎回,
2025-04-28,1.886,1.886,-0.0053,开放申购,开放赎回,
2025-04-25,1.896,1.896,-0.0089,开放申购,开放赎回,
2025-04-24,1.913,1.913,0.0031,开放申购,开放赎回,
2025-04-23,1.907,1.907,0.0111,开放申购,开放赎回,
2025-04-22,1.886,1.886,0.0206,开放申购,开放赎回,
2025-04-21,1.848,1.848,0.006,暂停申购,暂停赎回,
2025-04-18,1.837,1.837,-0.0043,暂停申购,暂停赎回,
2025-04-17,1.845,1.845,0.008199999999999999,开放申购,开放赎回,
2025-04-16,1.83,1.83,-0.0182,开放申购,开放赎回,
2025-04-15,1.864,1.864,-0.0096,开放申购,开放赎回,
2025-04-14,1.882,1.882,0.0335,开放申购,开放赎回,
2025-04-11,1.821,1.821,0.0329,开放申购,开放赎回,
2025-04-10,1.763,1.763,0.0197,开放申购,开放赎回,
2025-04-09,1.729,1.729,0.026699999999999998,开放申购,开放赎回,
2025-04-08,1.684,1.684,0.0275,开放申购,开放赎回,
2025-04-07,1.639,1.639,-0.14550000000000002,开放申购,开放赎回,
2025-04-03,1.918,1.918,-0.0174,开放申购,开放赎回,
2025-04-02,1.952,1.952,0.0015,开放申购,开放赎回,
2025-04-01,1.949,1.949,0.022000000000000002,开放申购,开放赎回,
2025-03-31,1.907,1.907,-0.014499999999999999,开放申购,开放赎回,
2025-03-28,1.935,1.935,-0.0123,开放申购,开放赎回,
2025-03-27,1.959,1.959,0.0273,开放申购,开放赎回,
2025-03-26,1.907,1.907,0.016,开放申购,开放赎回,
2025-03-25,1.877,1.877,-0.0364,开放申购,开放赎回,
2025-03-24,1.948,1.948,0.0040999999999999995,开放申购,开放赎回,
2025-03-21,1.94,1.94,-0.034300000000000004,开放申购,开放赎回,
2025-03-20,2.009,2.009,-0.009899999999999999,开放申购,开放赎回,
2025-03-19,2.029,2.029,-0.0029,开放申购,开放赎回,
2025-03-18,2.035,2.035,0.0195,开放申购,开放赎回,
2025-03-17,1.996,1.996,0.0066,开放申购,开放赎回,
2025-03-14,1.983,1.983,0.018500000000000003,开放申购,开放赎回,
2025-03-13,1.947,1.947,-0.018600000000000002,开放申购,开放赎回,
2025-03-12,1.984,1.984,-0.0115,开放申购,开放赎回,
2025-03-11,2.007,2.007,0.0167,开放申购,开放赎回,
2025-03-10,1.974,1.974,-0.0203,开放申购,开放赎回,
2025-03-07,2.015,2.015,0.005,开放申购,开放赎回,
2025-03-06,2.005,2.005,0.0378,开放申购,开放赎回,
2025-03-05,1.932,1.932,0.0277,开放申购,开放赎回,
2025-03-04,1.88,1.88,0.0,开放申购,开放赎回,
2025-03-03,1.88,1.88,0.0005,开放申购,开放赎回,
2025-02-28,1.879,1.879,-0.045700000000000005,开放申购,开放赎回,
2025-02-27,1.969,1.969,-0.0199,开放申购,开放赎回,
2025-02-26,2.009,2.009,0.013600000000000001,开放申购,开放赎回,
2025-02-25,1.982,1.982,-0.009000000000000001,开放申购,开放赎回,
2025-02-24,2.0,2.0,-0.0148,开放申购,开放赎回,
2025-02-21,2.03,2.03,0.0378,开放申购,开放赎回,
2025-02-20,1.956,1.956,-0.0126,开放申购,开放赎回,
2025-02-19,1.981,1.981,0.020099999999999996,开放申购,开放赎回,
2025-02-18,1.942,1.942,0.005699999999999999,开放申购,开放赎回,
2025-02-17,1.931,1.931,-0.0026,开放申购,开放赎回,
2025-02-14,1.936,1.936,0.0353,开放申购,开放赎回,
2025-02-13,1.87,1.87,-0.023,开放申购,开放赎回,
2025-02-12,1.914,1.914,0.0165,开放申购,开放赎回,
2025-02-11,1.883,1.883,-0.0095,开放申购,开放赎回,
2025-02-10,1.901,1.901,0.0085,开放申购,开放赎回,
2025-02-07,1.885,1.885,0.0184,开放申购,开放赎回,
2025-02-06,1.851,1.851,0.023799999999999998,开放申购,开放赎回,
2025-02-05,1.808,1.808,0.018000000000000002,开放申购,开放赎回,
2025-01-27,1.776,1.776,-0.0139,开放申购,开放赎回,
2025-01-24,1.801,1.801,0.0256,开放申购,开放赎回,
2025-01-23,1.756,1.756,-0.0184,开放申购,开放赎回,
2025-01-22,1.789,1.789,0.0,开放申购,开放赎回,
2025-01-21,1.789,1.789,0.0176,开放申购,开放赎回,
2025-01-20,1.758,1.758,0.0144,开放申购,开放赎回,
2025-01-17,1.733,1.733,0.008100000000000001,开放申购,开放赎回,
2025-01-16,1.719,1.719,0.009399999999999999,开放申购,开放赎回,
2025-01-15,1.703,1.703,-0.0053,开放申购,开放赎回,
2025-01-14,1.712,1.712,0.022099999999999998,开放申购,开放赎回,
2025-01-13,1.675,1.675,-0.0089,开放申购,开放赎回,
2025-01-10,1.69,1.69,-0.0146,开放申购,开放赎回,
2025-01-09,1.715,1.715,0.0106,开放申购,开放赎回,
2025-01-08,1.697,1.697,-0.0168,开放申购,开放赎回,
2025-01-07,1.726,1.726,-0.0034999999999999996,开放申购,开放赎回,
2025-01-06,1.732,1.732,-0.008,开放申购,开放赎回,
2025-01-03,1.746,1.746,0.0017000000000000001,开放申购,开放赎回,
2025-01-02,1.743,1.743,-0.023,开放申购,开放赎回,
2024-12-31,1.784,1.784,-0.0144,暂停申购,暂停赎回,
2024-12-30,1.81,1.81,-0.0022,开放申购,开放赎回,
2024-12-27,1.814,1.814,0.0033,开放申购,开放赎回,
2024-12-26,1.808,1.808,0.0017000000000000001,暂停申购,暂停赎回,
2024-12-25,1.805,1.805,-0.0028000000000000004,暂停申购,暂停赎回,
2024-12-24,1.81,1.81,0.0123,暂停申购,暂停赎回,
2024-12-23,1.788,1.788,-0.0105,开放申购,开放赎回,
2024-12-20,1.807,1.807,0.005,开放申购,开放赎回,
2024-12-19,1.798,1.798,0.0017000000000000001,开放申购,开放赎回,
2024-12-18,1.795,1.795,0.0073,开放申购,开放赎回,
2024-12-17,1.782,1.782,-0.0045000000000000005,开放申购,开放赎回,
2024-12-16,1.79,1.79,-0.0154,开放申购,开放赎回,
2024-12-13,1.818,1.818,-0.0152,开放申购,开放赎回,
2024-12-12,1.846,1.846,0.0148,开放申购,开放赎回,
2024-12-11,1.819,1.819,-0.0016,开放申购,开放赎回,
2024-12-10,1.822,1.822,-0.0109,开放申购,开放赎回,
2024-12-09,1.842,1.842,0.0171,开放申购,开放赎回,
2024-12-06,1.811,1.811,0.0028000000000000004,开放申购,开放赎回,
2024-12-05,1.806,1.806,0.0044,开放申购,开放赎回,
2024-12-04,1.798,1.798,-0.0039000000000000003,开放申购,开放赎回,
2024-12-03,1.805,1.805,-0.0022,开放申购,开放赎回,
2024-12-02,1.809,1.809,0.0174,开放申购,开放赎回,
2024-11-29,1.778,1.778,0.0102,开放申购,开放赎回,
2024-11-28,1.76,1.76,-0.0062,开放申购,开放赎回,
2024-11-27,1.771,1.771,0.0333,开放申购,开放赎回,
2024-11-26,1.714,1.714,-0.0155,开放申购,开放赎回,
2024-11-25,1.741,1.741,-0.0006,开放申购,开放赎回,
2024-11-22,1.742,1.742,-0.018000000000000002,开放申购,开放赎回,
2024-11-21,1.774,1.774,-0.0022,开放申购,开放赎回,
2024-11-20,1.778,1.778,0.0137,开放申购,开放赎回,
2024-11-19,1.754,1.754,0.016200000000000003,开放申购,开放赎回,
2024-11-18,1.726,1.726,-0.0137,开放申购,开放赎回,
2024-11-15,1.75,1.75,-0.010700000000000001,开放申购,开放赎回,
2024-11-14,1.769,1.769,-0.022099999999999998,开放申购,开放赎回,
2024-11-13,1.809,1.809,0.0078000000000000005,开放申购,开放赎回,
2024-11-12,1.795,1.795,-0.0175,开放申购,开放赎回,
2024-11-11,1.827,1.827,0.0178,开放申购,开放赎回,
2024-11-08,1.795,1.795,0.0011,开放申购,开放赎回,
2024-11-07,1.793,1.793,0.0084,开放申购,开放赎回,
2024-11-06,1.778,1.778,-0.0089,开放申购,开放赎回,
2024-11-05,1.794,1.794,0.0263,开放申购,开放赎回,
2024-11-04,1.748,1.748,0.0075,开放申购,开放赎回,
2024-11-01,1.735,1.735,-0.0159,开放申购,开放赎回,
2024-10-31,1.763,1.763,0.0006,开放申购,开放赎回,
2024-10-30,1.762,1.762,-0.010700000000000001,开放申购,开放赎回,
2024-10-29,1.781,1.781,-0.0017000000000000001,开放申购,开放赎回,
2024-10-28,1.784,1.784,0.005600000000000001,开放申购,开放赎回,
2024-10-25,1.774,1.774,0.0131,开放申购,开放赎回,
2024-10-24,1.751,1.751,-0.0212,开放申购,开放赎回,
2024-10-23,1.789,1.789,0.0045000000000000005,开放申购,开放赎回,
2024-10-22,1.781,1.781,0.0034000000000000002,开放申购,开放赎回,
2024-10-21,1.775,1.775,0.0011,开放申购,开放赎回,
2024-10-18,1.773,1.773,0.046,开放申购,开放赎回,
2024-10-17,1.695,1.695,-0.004699999999999999,开放申购,开放赎回,
2024-10-16,1.703,1.703,-0.006999999999999999,开放申购,开放赎回,
2024-10-15,1.715,1.715,-0.0245,开放申购,开放赎回,
2024-10-14,1.758,1.758,-0.0017000000000000001,开放申购,开放赎回,
2024-10-11,1.761,1.761,-0.0206,暂停申购,暂停赎回,
2024-10-10,1.798,1.798,0.009000000000000001,开放申购,开放赎回,
2024-10-09,1.782,1.782,-0.051100000000000007,开放申购,开放赎回,
2024-10-08,1.878,1.878,0.037000000000000005,开放申购,开放赎回,
2024-09-30,1.811,1.811,0.0716,开放申购,开放赎回,
2024-09-27,1.69,1.69,0.043899999999999995,开放申购,开放赎回,
2024-09-26,1.619,1.619,0.0412,开放申购,开放赎回,
2024-09-25,1.555,1.555,-0.0006,开放申购,开放赎回,
2024-09-24,1.556,1.556,0.0177,开放申购,开放赎回,
2024-09-23,1.529,1.529,-0.0039000000000000003,开放申购,开放赎回,
2024-09-20,1.535,1.535,-0.0013,开放申购,开放赎回,
2024-09-19,1.537,1.537,0.0165,开放申购,开放赎回,
2024-09-18,1.512,1.512,-0.002,暂停申购,暂停赎回,
2024-09-13,1.515,1.515,0.0013,开放申购,开放赎回,
2024-09-12,1.513,1.513,-0.0066,开放申购,开放赎回,
2024-09-11,1.523,1.523,0.0046,开放申购,开放赎回,
2024-09-10,1.516,1.516,0.0,开放申购,开放赎回,
2024-09-09,1.516,1.516,-0.0059,开放申购,开放赎回,
2024-09-06,1.525,1.525,-0.0059,暂停申购,暂停赎回,
2024-09-05,1.534,1.534,-0.0026,开放申购,开放赎回,
2024-09-04,1.538,1.538,-0.0058,开放申购,开放赎回,
2024-09-03,1.547,1.547,0.0026,开放申购,开放赎回,
2024-09-02,1.543,1.543,-0.0147,开放申购,开放赎回,
2024-08-30,1.566,1.566,0.014199999999999999,开放申购,开放赎回,
2024-08-29,1.544,1.544,0.0111,开放申购,开放赎回,
2024-08-28,1.527,1.527,-0.0033,开放申购,开放赎回,
2024-08-27,1.532,1.532,-0.0033,开放申购,开放赎回,
2024-08-26,1.537,1.537,-0.0032,开放申购,开放赎回,
2024-08-23,1.542,1.542,-0.0032,开放申购,开放赎回,
2024-08-22,1.547,1.547,0.0039000000000000003,开放申购,开放赎回,
2024-08-21,1.541,1.541,0.002,开放申购,开放赎回,
2024-08-20,1.538,1.538,-0.0097,开放申购,开放赎回,
2024-08-19,1.553,1.553,0.0039000000000000003,开放申购,开放赎回,
2024-08-16,1.547,1.547,0.0059,开放申购,开放赎回,
2024-08-15,1.538,1.538,0.0007000000000000001,开放申购,开放赎回,
2024-08-14,1.537,1.537,-0.0128,开放申购,开放赎回,
2024-08-13,1.557,1.557,0.011699999999999999,开放申购,开放赎回,
2024-08-12,1.539,1.539,0.0026,开放申购,开放赎回,
2024-08-09,1.535,1.535,0.0033,开放申购,开放赎回,
2024-08-08,1.53,1.53,-0.0039000000000000003,开放申购,开放赎回,
2024-08-07,1.536,1.536,0.0007000000000000001,开放申购,开放赎回,
2024-08-06,1.535,1.535,0.0105,开放申购,开放赎回,
2024-08-05,1.519,1.519,-0.025699999999999997,开放申购,开放赎回,
2024-08-02,1.559,1.559,-0.012,开放申购,开放赎回,
2024-08-01,1.578,1.578,-0.0038,开放申购,开放赎回,
2024-07-31,1.584,1.584,0.018000000000000002,开放申购,开放赎回,
2024-07-30,1.556,1.556,-0.013300000000000001,开放申购,开放赎回,
2024-07-29,1.577,1.577,0.0006,开放申购,开放赎回,
2024-07-26,1.576,1.576,0.0025,开放申购,开放赎回,
2024-07-25,1.572,1.572,-0.0101,开放申购,开放赎回,
2024-07-24,1.588,1.588,-0.0087,开放申购,开放赎回,
2024-07-23,1.602,1.602,-0.0208,开放申购,开放赎回,
2024-07-22,1.636,1.636,0.008,开放申购,开放赎回,
2024-07-19,1.623,1.623,-0.0055000000000000005,开放申购,开放赎回,
2024-07-18,1.632,1.632,0.0012,开放申购,开放赎回,
2024-07-17,1.63,1.63,-0.0187,开放申购,开放赎回,
2024-07-16,1.661,1.661,0.011000000000000001,开放申购,开放赎回,
2024-07-15,1.643,1.643,-0.0048,开放申购,开放赎回,
2024-07-12,1.651,1.651,0.0,开放申购,开放赎回,
2024-07-11,1.651,1.651,0.0217,开放申购,开放赎回,
2024-07-10,1.616,1.616,-0.0006,开放申购,开放赎回,
2024-07-09,1.617,1.617,0.0189,开放申购,开放赎回,
2024-07-08,1.587,1.587,-0.009399999999999999,开放申购,开放赎回,
2024-07-05,1.602,1.602,-0.0031,开放申购,开放赎回,
2024-07-04,1.607,1.607,0.0019,开放申购,开放赎回,
2024-07-03,1.604,1.604,0.0,开放申购,开放赎回,
2024-07-02,1.604,1.604,-0.008,开放申购,开放赎回,
2024-07-01,1.617,1.617,0.005600000000000001,暂停申购,暂停赎回,
2024-06-30,1.608,1.608,-0.0006,开放申购,开放赎回,
2024-06-28,1.609,1.609,0.0113,开放申购,开放赎回,
2024-06-27,1.591,1.591,-0.0149,开放申购,开放赎回,
2024-06-26,1.615,1.615,0.005600000000000001,开放申购,开放赎回,
2024-06-25,1.606,1.606,-0.0129,开放申购,开放赎回,
2024-06-24,1.627,1.627,-0.013300000000000001,开放申购,开放赎回,
2024-06-21,1.649,1.649,-0.0048,开放申购,开放赎回,
2024-06-20,1.657,1.657,-0.0036,开放申购,开放赎回,
2024-06-19,1.663,1.663,0.0054,开放申购,开放赎回,
2024-06-18,1.654,1.654,0.0067,开放申购,开放赎回,
2024-06-17,1.643,1.643,0.0074,开放申购,开放赎回,
2024-06-14,1.631,1.631,-0.0037,开放申购,开放赎回,
2024-06-13,1.637,1.637,0.0124,开放申购,开放赎回,
2024-06-12,1.617,1.617,0.0012,开放申购,开放赎回,
2024-06-11,1.615,1.615,-0.0104,开放申购,开放赎回,
2024-06-07,1.632,1.632,-0.0073,开放申购,开放赎回,
2024-06-06,1.644,1.644,0.0060999999999999995,开放申购,开放赎回,
2024-06-05,1.634,1.634,-0.0115,开放申购,开放赎回,
2024-06-04,1.653,1.653,0.0067,开放申购,开放赎回,
2024-06-03,1.642,1.642,0.0123,开放申购,开放赎回,
2024-05-31,1.622,1.622,-0.0073,开放申购,开放赎回,
2024-05-30,1.634,1.634,0.0006,开放申购,开放赎回,
2024-05-29,1.633,1.633,-0.0073,开放申购,开放赎回,
2024-05-28,1.645,1.645,-0.0024,开放申购,开放赎回,
2024-05-27,1.649,1.649,0.0154,开放申购,开放赎回,
2024-05-24,1.624,1.624,-0.0098,开放申购,开放赎回,
2024-05-23,1.64,1.64,-0.012,开放申购,开放赎回,
2024-05-22,1.66,1.66,-0.0018,开放申购,开放赎回,
2024-05-21,1.663,1.663,-0.014199999999999999,开放申购,开放赎回,
2024-05-20,1.687,1.687,0.0018,开放申购,开放赎回,
2024-05-17,1.684,1.684,-0.009399999999999999,开放申购,开放赎回,
2024-05-16,1.7,1.7,-0.0053,开放申购,开放赎回,
2024-05-15,1.709,1.709,-0.0040999999999999995,暂停申购,暂停赎回,
2024-05-14,1.716,1.716,0.0,开放申购,开放赎回,
2024-05-13,1.716,1.716,0.009399999999999999,开放申购,开放赎回,
2024-05-10,1.7,1.7,0.0059,开放申购,开放赎回,
2024-05-09,1.69,1.69,0.020499999999999997,开放申购,开放赎回,
2024-05-08,1.656,1.656,-0.0072,开放申购,开放赎回,
2024-05-07,1.668,1.668,-0.0018,开放申购,开放赎回,
2024-05-06,1.671,1.671,0.0245,开放申购,开放赎回,
2024-04-30,1.631,1.631,0.0025,开放申购,开放赎回,
2024-04-29,1.627,1.627,0.0012,开放申购,开放赎回,
2024-04-26,1.625,1.625,0.0246,开放申购,开放赎回,
2024-04-25,1.586,1.586,-0.0063,开放申购,开放赎回,
2024-04-24,1.596,1.596,0.0127,开放申购,开放赎回,
2024-04-23,1.576,1.576,0.0,开放申购,开放赎回,
2024-04-22,1.576,1.576,-0.0069,开放申购,开放赎回,
2024-04-19,1.587,1.587,-0.01,开放申购,开放赎回,
2024-04-18,1.603,1.603,0.0012,开放申购,开放赎回,
2024-04-17,1.601,1.601,0.0095,开放申购,开放赎回,
2024-04-16,1.586,1.586,-0.0216,开放申购,开放赎回,
2024-04-15,1.621,1.621,0.005,开放申购,开放赎回,
2024-04-12,1.613,1.613,-0.0006,开放申购,开放赎回,
2024-04-11,1.614,1.614,0.0044,开放申购,开放赎回,
2024-04-10,1.607,1.607,-0.0019,开放申购,开放赎回,
2024-04-09,1.61,1.61,0.005,开放申购,开放赎回,
2024-04-08,1.602,1.602,0.0012,开放申购,开放赎回,
2024-04-03,1.6,1.6,-0.005600000000000001,开放申购,开放赎回,
2024-04-02,1.609,1.609,0.0037,开放申购,开放赎回,
2024-04-01,1.603,1.603,0.0044,暂停申购,暂停赎回,
2024-03-29,1.596,1.596,0.0069,暂停申购,暂停赎回,
2024-03-28,1.585,1.585,0.019299999999999998,开放申购,开放赎回,
2024-03-27,1.555,1.555,-0.0058,开放申购,开放赎回,
2024-03-26,1.564,1.564,-0.0045000000000000005,开放申购,开放赎回,
2024-03-25,1.571,1.571,-0.0126,开放申购,开放赎回,
2024-03-22,1.591,1.591,-0.0087,开放申购,开放赎回,
2024-03-21,1.605,1.605,0.0019,开放申购,开放赎回,
2024-03-20,1.602,1.602,0.0019,开放申购,开放赎回,
2024-03-19,1.599,1.599,-0.013000000000000001,开放申购,开放赎回,
2024-03-18,1.62,1.62,0.0144,开放申购,开放赎回,
2024-03-15,1.597,1.597,0.0025,开放申购,开放赎回,
2024-03-14,1.593,1.593,-0.0087,开放申购,开放赎回,
2024-03-13,1.607,1.607,0.0012,开放申购,开放赎回,
2024-03-12,1.605,1.605,-0.005,开放申购,开放赎回,
2024-03-11,1.613,1.613,0.0037,开放申购,开放赎回,
2024-03-08,1.607,1.607,0.0229,开放申购,开放赎回,
2024-03-07,1.571,1.571,-0.0038,开放申购,开放赎回,
2024-03-06,1.577,1.577,0.0006,开放申购,开放赎回,
2024-03-05,1.576,1.576,-0.0076,开放申购,开放赎回,
2024-03-04,1.588,1.588,0.0239,开放申购,开放赎回,
2024-03-01,1.551,1.551,0.011699999999999999,开放申购,开放赎回,
2024-02-29,1.533,1.533,0.0179,开放申购,开放赎回,
2024-02-28,1.506,1.506,-0.024,开放申购,开放赎回,
2024-02-27,1.543,1.543,0.0111,开放申购,开放赎回,
2024-02-26,1.526,1.526,-0.0104,开放申购,开放赎回,
2024-02-23,1.542,1.542,-0.0013,开放申购,开放赎回,
2024-02-22,1.544,1.544,0.0178,开放申购,开放赎回,
2024-02-21,1.517,1.517,-0.0072,开放申购,开放赎回,
2024-02-20,1.528,1.528,0.0039000000000000003,开放申购,开放赎回,
2024-02-19,1.522,1.522,0.034,开放申购,开放赎回,
2024-02-08,1.472,1.472,0.002,限制大额申购,开放赎回,
2024-02-07,1.469,1.469,0.0096,开放申购,开放赎回,
2024-02-06,1.455,1.455,0.0371,开放申购,开放赎回,
