date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.2846,1.2846,-0.0001,开放申购,开放赎回,
2025-12-03,1.2847,1.2847,-0.0083,开放申购,开放赎回,
2025-12-02,1.2955,1.2955,-0.0092,开放申购,开放赎回,
2025-12-01,1.3075,1.3075,0.0022,开放申购,开放赎回,
2025-11-28,1.3046,1.3046,0.009000000000000001,开放申购,开放赎回,
2025-11-27,1.2929,1.2929,0.0005,开放申购,开放赎回,
2025-11-26,1.2923,1.2923,0.0005,开放申购,开放赎回,
2025-11-25,1.2917,1.2917,0.011899999999999999,开放申购,开放赎回,
2025-11-24,1.2765,1.2765,-0.0003,开放申购,开放赎回,
2025-11-21,1.2769,1.2769,-0.0471,开放申购,开放赎回,
2025-11-20,1.34,1.34,-0.0151,开放申购,开放赎回,
2025-11-19,1.3606,1.3606,0.0032,开放申购,开放赎回,
2025-11-18,1.3563,1.3563,-0.0265,开放申购,开放赎回,
2025-11-17,1.3932,1.3932,-0.0036,开放申购,开放赎回,
2025-11-14,1.3983,1.3983,-0.013300000000000001,开放申购,开放赎回,
2025-11-13,1.4171,1.4171,0.0336,开放申购,开放赎回,
2025-11-12,1.371,1.371,-0.0233,开放申购,开放赎回,
2025-11-11,1.4037,1.4037,-0.0018,开放申购,开放赎回,
2025-11-10,1.4063,1.4063,-0.0074,开放申购,开放赎回,
2025-11-07,1.4168,1.4168,0.013600000000000001,开放申购,开放赎回,
2025-11-06,1.3978,1.3978,0.0121,开放申购,开放赎回,
2025-11-05,1.3811,1.3811,0.028399999999999998,开放申购,开放赎回,
2025-11-04,1.3429,1.3429,-0.0203,开放申购,开放赎回,
2025-11-03,1.3707,1.3707,0.0129,开放申购,开放赎回,
2025-10-31,1.3533,1.3533,-0.0103,开放申购,开放赎回,
2025-10-30,1.3674,1.3674,0.0024,开放申购,开放赎回,
2025-10-29,1.3641,1.3641,0.0507,开放申购,开放赎回,
2025-10-28,1.2983,1.2983,-0.0037,开放申购,开放赎回,
2025-10-27,1.3031,1.3031,0.006500000000000001,开放申购,开放赎回,
2025-10-24,1.2947,1.2947,0.0154,开放申购,开放赎回,
2025-10-23,1.2751,1.2751,0.0084,开放申购,开放赎回,
2025-10-22,1.2645,1.2645,-0.011200000000000002,开放申购,开放赎回,
2025-10-21,1.2788,1.2788,0.0111,开放申购,开放赎回,
2025-10-20,1.2648,1.2648,0.005699999999999999,开放申购,开放赎回,
2025-10-17,1.2576,1.2576,-0.0403,开放申购,开放赎回,
2025-10-16,1.3104,1.3104,0.0060999999999999995,开放申购,开放赎回,
2025-10-15,1.3025,1.3025,0.0183,开放申购,开放赎回,
2025-10-14,1.2791,1.2791,-0.012,开放申购,开放赎回,
2025-10-13,1.2946,1.2946,-0.0009,开放申购,开放赎回,
2025-10-10,1.2958,1.2958,-0.0438,开放申购,开放赎回,
2025-10-09,1.3551,1.3551,0.0215,开放申购,开放赎回,
2025-09-30,1.3266,1.3266,0.0138,开放申购,开放赎回,
2025-09-29,1.3085,1.3085,0.0264,开放申购,开放赎回,
2025-09-26,1.2749,1.2749,-0.006500000000000001,开放申购,开放赎回,
2025-09-25,1.2833,1.2833,0.0129,开放申购,开放赎回,
2025-09-24,1.267,1.267,0.03,开放申购,开放赎回,
2025-09-23,1.2301,1.2301,0.005600000000000001,开放申购,开放赎回,
2025-09-22,1.2233,1.2233,-0.0028000000000000004,开放申购,开放赎回,
2025-09-19,1.2267,1.2267,-0.003,开放申购,开放赎回,
2025-09-18,1.2304,1.2304,-0.0146,开放申购,开放赎回,
2025-09-17,1.2486,1.2486,0.015,开放申购,开放赎回,
2025-09-16,1.2301,1.2301,-0.0002,开放申购,开放赎回,
2025-09-15,1.2303,1.2303,0.0134,开放申购,开放赎回,
2025-09-12,1.214,1.214,-0.0058,开放申购,开放赎回,
2025-09-11,1.2211,1.2211,0.019299999999999998,开放申购,开放赎回,
2025-09-10,1.198,1.198,-0.0128,开放申购,开放赎回,
2025-09-09,1.2135,1.2135,-0.011399999999999999,开放申购,开放赎回,
2025-09-08,1.2275,1.2275,0.0084,开放申购,开放赎回,
2025-09-05,1.2173,1.2173,0.0641,开放申购,开放赎回,
2025-09-04,1.144,1.144,0.0043,开放申购,开放赎回,
2025-09-03,1.1391,1.1391,0.0171,开放申购,开放赎回,
2025-09-02,1.1199,1.1199,-0.005600000000000001,开放申购,开放赎回,
2025-09-01,1.1262,1.1262,0.0058,开放申购,开放赎回,
2025-08-29,1.1197,1.1197,0.0232,开放申购,开放赎回,
2025-08-28,1.0943,1.0943,0.0128,开放申购,开放赎回,
2025-08-27,1.0805,1.0805,-0.0169,开放申购,开放赎回,
2025-08-26,1.0991,1.0991,-0.0031,开放申购,开放赎回,
2025-08-25,1.1025,1.1025,0.0212,开放申购,开放赎回,
2025-08-22,1.0796,1.0796,0.0147,开放申购,开放赎回,
2025-08-21,1.064,1.064,-0.0026,开放申购,开放赎回,
2025-08-20,1.0668,1.0668,0.0059,开放申购,开放赎回,
2025-08-19,1.0605,1.0605,-0.0027,开放申购,开放赎回,
2025-08-18,1.0634,1.0634,0.0085,开放申购,开放赎回,
2025-08-15,1.0544,1.0544,0.021400000000000002,开放申购,开放赎回,
2025-08-14,1.0323,1.0323,-0.0078000000000000005,开放申购,开放赎回,
2025-08-13,1.0404,1.0404,0.009399999999999999,开放申购,开放赎回,
2025-08-12,1.0307,1.0307,-0.0017000000000000001,开放申购,开放赎回,
2025-08-11,1.0325,1.0325,0.0154,开放申购,开放赎回,
2025-08-08,1.0168,1.0168,0.0054,开放申购,开放赎回,
2025-08-07,1.0113,1.0113,-0.0055000000000000005,开放申购,开放赎回,
2025-08-06,1.0169,1.0169,0.0025,开放申购,开放赎回,
2025-08-05,1.0144,1.0144,0.005600000000000001,开放申购,开放赎回,
2025-08-04,1.0088,1.0088,-0.0004,开放申购,开放赎回,
2025-08-01,1.0092,1.0092,0.0059,开放申购,开放赎回,
2025-07-31,1.0033,1.0033,-0.0274,开放申购,开放赎回,
2025-07-30,1.0316,1.0316,-0.0132,开放申购,开放赎回,
2025-07-29,1.0454,1.0454,0.0073,开放申购,开放赎回,
2025-07-28,1.0378,1.0378,-0.0014000000000000002,开放申购,开放赎回,
2025-07-25,1.0393,1.0393,-0.0095,开放申购,开放赎回,
2025-07-24,1.0493,1.0493,0.0129,开放申购,开放赎回,
2025-07-23,1.0359,1.0359,-0.0079,开放申购,开放赎回,
2025-07-22,1.0442,1.0442,0.0172,开放申购,开放赎回,
2025-07-21,1.0265,1.0265,0.0113,开放申购,开放赎回,
2025-07-18,1.015,1.015,0.002,开放申购,开放赎回,
2025-07-17,1.013,1.013,0.0062,开放申购,开放赎回,
2025-07-16,1.0068,1.0068,-0.002,开放申购,开放赎回,
2025-07-15,1.0088,1.0088,-0.009000000000000001,开放申购,开放赎回,
2025-07-14,1.018,1.018,-0.0012,开放申购,开放赎回,
2025-07-11,1.0192,1.0192,-0.0006,开放申购,开放赎回,
2025-07-10,1.0198,1.0198,0.006500000000000001,开放申购,开放赎回,
2025-07-09,1.0132,1.0132,0.0011,开放申购,开放赎回,
2025-07-08,1.0121,1.0121,0.0232,开放申购,开放赎回,
2025-07-07,0.9892,0.9892,-0.0003,开放申购,开放赎回,
2025-07-04,0.9895,0.9895,-0.0053,开放申购,开放赎回,
2025-07-03,0.9948,0.9948,0.0078000000000000005,开放申购,开放赎回,
2025-07-02,0.9871,0.9871,0.0084,开放申购,开放赎回,
2025-07-01,0.9789,0.9789,-0.0021,开放申购,开放赎回,
2025-06-30,0.981,0.981,0.0103,开放申购,开放赎回,
2025-06-27,0.971,0.971,-0.0017000000000000001,开放申购,开放赎回,
2025-06-26,0.9727,0.9727,-0.0044,开放申购,开放赎回,
2025-06-25,0.977,0.977,0.0134,开放申购,开放赎回,
2025-06-24,0.9641,0.9641,0.0189,开放申购,开放赎回,
2025-06-23,0.9462,0.9462,0.008199999999999999,开放申购,开放赎回,
2025-06-20,0.9385,0.9385,-0.0023,开放申购,开放赎回,
2025-06-19,0.9407,0.9407,-0.012,开放申购,开放赎回,
2025-06-18,0.9521,0.9521,0.0034000000000000002,开放申购,开放赎回,
2025-06-17,0.9489,0.9489,0.0032,开放申购,开放赎回,
2025-06-16,0.9459,0.9459,0.0004,开放申购,开放赎回,
2025-06-13,0.9455,0.9455,-0.005600000000000001,开放申购,开放赎回,
2025-06-12,0.9508,0.9508,-0.0022,开放申购,开放赎回,
2025-06-11,0.9529,0.9529,0.0103,开放申购,开放赎回,
2025-06-10,0.9432,0.9432,-0.0066,开放申购,开放赎回,
2025-06-09,0.9495,0.9495,0.0066,开放申购,开放赎回,
2025-06-06,0.9433,0.9433,-0.0002,开放申购,开放赎回,
2025-06-05,0.9435,0.9435,0.0008,开放申购,开放赎回,
2025-06-04,0.9427,0.9427,0.0043,开放申购,开放赎回,
2025-06-03,0.9387,0.9387,-0.0007000000000000001,开放申购,开放赎回,
2025-05-30,0.9394,0.9394,-0.0085,开放申购,开放赎回,
2025-05-29,0.9475,0.9475,0.004,开放申购,开放赎回,
2025-05-28,0.9437,0.9437,-0.0039000000000000003,开放申购,开放赎回,
2025-05-27,0.9474,0.9474,-0.0048,开放申购,开放赎回,
2025-05-26,0.952,0.952,-0.0040999999999999995,开放申购,开放赎回,
2025-05-23,0.9559,0.9559,-0.0116,开放申购,开放赎回,
2025-05-22,0.9671,0.9671,-0.009899999999999999,开放申购,开放赎回,
2025-05-21,0.9768,0.9768,0.0087,开放申购,开放赎回,
2025-05-20,0.9684,0.9684,0.0044,开放申购,开放赎回,
2025-05-19,0.9642,0.9642,0.0032,开放申购,开放赎回,
2025-05-16,0.9611,0.9611,-0.0008,开放申购,开放赎回,
2025-05-15,0.9619,0.9619,-0.0115,开放申购,开放赎回,
2025-05-14,0.9731,0.9731,-0.0003,开放申购,开放赎回,
2025-05-13,0.9734,0.9734,0.0070999999999999995,开放申购,开放赎回,
2025-05-12,0.9665,0.9665,0.0192,开放申购,开放赎回,
2025-05-09,0.9483,0.9483,-0.0034000000000000002,开放申购,开放赎回,
2025-05-08,0.9515,0.9515,0.0104,开放申购,开放赎回,
2025-05-07,0.9417,0.9417,0.0063,开放申购,开放赎回,
2025-05-06,0.9358,0.9358,0.012199999999999999,开放申购,开放赎回,
2025-04-30,0.9245,0.9245,0.0009,开放申购,开放赎回,
