date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1782,1.1782,0.0079,开放申购,开放赎回,
2025-12-04,1.169,1.169,0.0085,开放申购,开放赎回,
2025-12-03,1.1591,1.1591,-0.0070999999999999,开放申购,开放赎回,
2025-12-02,1.1674,1.1674,-0.0049,开放申购,开放赎回,
2025-12-01,1.1731,1.1731,0.0128,开放申购,开放赎回,
2025-11-28,1.1583,1.1583,0.0091,开放申购,开放赎回,
2025-11-27,1.1479,1.1479,-0.0017,开放申购,开放赎回,
2025-11-26,1.1499,1.1499,0.0163999999999999,开放申购,开放赎回,
2025-11-25,1.1313,1.1313,0.0172,开放申购,开放赎回,
2025-11-24,1.1122,1.1122,0.0037,开放申购,开放赎回,
2025-11-21,1.1081,1.1081,-0.0384,开放申购,开放赎回,
2025-11-20,1.1524,1.1524,-0.0089,开放申购,开放赎回,
2025-11-19,1.1628,1.1628,-0.0008,开放申购,开放赎回,
2025-11-18,1.1637,1.1637,-0.0076,开放申购,开放赎回,
2025-11-17,1.1726,1.1726,-0.0034999999999999,开放申购,开放赎回,
2025-11-14,1.1767,1.1767,-0.0232,开放申购,开放赎回,
2025-11-13,1.2046,1.2046,0.0171,开放申购,开放赎回,
2025-11-12,1.1844,1.1844,-0.0042,开放申购,开放赎回,
2025-11-11,1.1894,1.1894,-0.0138,开放申购,开放赎回,
2025-11-10,1.2061,1.2061,-0.0108,开放申购,开放赎回,
2025-11-07,1.2193,1.2193,-0.0085,开放申购,开放赎回,
2025-11-06,1.2297,1.2297,0.0237999999999999,开放申购,开放赎回,
2025-11-05,1.2011,1.2011,0.0049,开放申购,开放赎回,
2025-11-04,1.1952,1.1952,-0.0143,开放申购,开放赎回,
2025-11-03,1.2125,1.2125,0.001,开放申购,开放赎回,
2025-10-31,1.2113,1.2113,-0.0293,开放申购,开放赎回,
2025-10-30,1.2478,1.2478,-0.0152,开放申购,开放赎回,
2025-10-29,1.267,1.267,0.0233,开放申购,开放赎回,
2025-10-28,1.2381,1.2381,-0.0038,开放申购,开放赎回,
2025-10-27,1.2428,1.2428,0.0219,开放申购,开放赎回,
2025-10-24,1.2162,1.2162,0.0358,开放申购,开放赎回,
2025-10-23,1.1742,1.1742,-0.0036,开放申购,开放赎回,
2025-10-22,1.1784,1.1784,-0.006,开放申购,开放赎回,
2025-10-21,1.1855,1.1855,0.0321,开放申购,开放赎回,
2025-10-20,1.1486,1.1486,0.0135,开放申购,开放赎回,
2025-10-17,1.1333,1.1333,-0.0387,开放申购,开放赎回,
2025-10-16,1.1789,1.1789,0.0017,开放申购,开放赎回,
2025-10-15,1.1769,1.1769,0.0225,开放申购,开放赎回,
2025-10-14,1.151,1.151,-0.0356999999999999,开放申购,开放赎回,
2025-10-13,1.1936,1.1936,-0.0067,开放申购,开放赎回,
2025-10-10,1.2016,1.2016,-0.0411,开放申购,开放赎回,
2025-10-09,1.2531,1.2531,0.0168,开放申购,开放赎回,
2025-09-30,1.2324,1.2324,0.0093,开放申购,开放赎回,
2025-09-29,1.221,1.221,0.0200999999999999,开放申购,开放赎回,
2025-09-26,1.197,1.197,-0.0192999999999999,开放申购,开放赎回,
2025-09-25,1.2206,1.2206,0.0112,开放申购,开放赎回,
2025-09-24,1.2071,1.2071,0.0204999999999999,开放申购,开放赎回,
2025-09-23,1.1829,1.1829,0.0025,开放申购,开放赎回,
2025-09-22,1.18,1.18,0.0185,开放申购,开放赎回,
2025-09-19,1.1586,1.1586,-0.0001,开放申购,开放赎回,
2025-09-18,1.1587,1.1587,0.0011,开放申购,开放赎回,
2025-09-17,1.1574,1.1574,0.0139999999999999,开放申购,开放赎回,
2025-09-16,1.1414,1.1414,0.0068,开放申购,开放赎回,
2025-09-15,1.1337,1.1337,0.0072,开放申购,开放赎回,
2025-09-12,1.1256,1.1256,-0.0011,开放申购,开放赎回,
2025-09-11,1.1268,1.1268,0.0464,开放申购,开放赎回,
2025-09-10,1.0768,1.0768,0.0098999999999999,开放申购,开放赎回,
2025-09-09,1.0662,1.0662,-0.0169,开放申购,开放赎回,
2025-09-08,1.0845,1.0845,-0.0019,开放申购,开放赎回,
2025-09-05,1.0866,1.0866,0.0494,开放申购,开放赎回,
2025-09-04,1.0354,1.0354,-0.0401999999999999,开放申购,开放赎回,
2025-09-03,1.0788,1.0788,-0.0012,开放申购,开放赎回,
2025-09-02,1.0801,1.0801,-0.0255,开放申购,开放赎回,
2025-09-01,1.1084,1.1084,0.0158,开放申购,开放赎回,
2025-08-29,1.0912,1.0912,0.0098,开放申购,开放赎回,
2025-08-28,1.0806,1.0806,0.0391,开放申购,开放赎回,
2025-08-27,1.0399,1.0399,-0.0067,开放申购,开放赎回,
2025-08-26,1.0469,1.0469,-0.0037,开放申购,开放赎回,
2025-08-25,1.0508,1.0508,0.0254,开放申购,开放赎回,
2025-08-22,1.0248,1.0248,0.0392,开放申购,开放赎回,
2025-08-21,0.9861,0.9861,-0.0017,开放申购,开放赎回,
2025-08-20,0.9878,0.9878,0.0195,开放申购,开放赎回,
2025-08-19,0.9689,0.9689,-0.0023,开放申购,开放赎回,
2025-08-18,0.9711,0.9711,0.0161,开放申购,开放赎回,
2025-08-15,0.9557,0.9557,0.0157,开放申购,开放赎回,
2025-08-14,0.9409,0.9409,-0.0054,开放申购,开放赎回,
2025-08-13,0.946,0.946,0.0194,开放申购,开放赎回,
2025-08-12,0.928,0.928,0.0121999999999999,开放申购,开放赎回,
2025-08-11,0.9168,0.9168,0.0128,开放申购,开放赎回,
2025-08-08,0.9052,0.9052,-0.0026,开放申购,开放赎回,
2025-08-07,0.9076,0.9076,-0.0024,开放申购,开放赎回,
2025-08-06,0.9098,0.9098,0.0065,开放申购,开放赎回,
2025-08-05,0.9039,0.9039,0.0044,开放申购,开放赎回,
2025-08-04,0.8999,0.8999,0.0039,开放申购,开放赎回,
2025-08-01,0.8964,0.8964,-0.0072,开放申购,开放赎回,
2025-07-31,0.9029,0.9029,-0.0128,开放申购,开放赎回,
2025-07-30,0.9146,0.9146,-0.0121999999999999,开放申购,开放赎回,
2025-07-29,0.9259,0.9259,0.0149,开放申购,开放赎回,
2025-07-28,0.9123,0.9123,0.0060999999999999,开放申购,开放赎回,
2025-07-25,0.9068,0.9068,0.0013,开放申购,开放赎回,
