date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3036,1.3036,-0.0059,开放申购,开放赎回,
2025-12-02,1.3113,1.3113,-0.008199999999999999,开放申购,开放赎回,
2025-12-01,1.3221,1.3221,0.009300000000000001,开放申购,开放赎回,
2025-11-28,1.3099,1.3099,0.0109,开放申购,开放赎回,
2025-11-27,1.2958,1.2958,-0.0019,开放申购,开放赎回,
2025-11-26,1.2983,1.2983,0.0013,开放申购,开放赎回,
2025-11-25,1.2966,1.2966,0.0118,开放申购,开放赎回,
2025-11-24,1.2815,1.2815,0.0070999999999999995,开放申购,开放赎回,
2025-11-21,1.2725,1.2725,-0.032799999999999996,开放申购,开放赎回,
2025-11-20,1.3157,1.3157,-0.008199999999999999,开放申购,开放赎回,
2025-11-19,1.3266,1.3266,-0.0036,开放申购,开放赎回,
2025-11-18,1.3314,1.3314,-0.0108,开放申购,开放赎回,
2025-11-17,1.346,1.346,-0.0004,开放申购,开放赎回,
2025-11-14,1.3465,1.3465,-0.0152,开放申购,开放赎回,
2025-11-13,1.3673,1.3673,0.0146,开放申购,开放赎回,
2025-11-12,1.3476,1.3476,-0.0060999999999999995,开放申购,开放赎回,
2025-11-11,1.3559,1.3559,-0.0068000000000000005,开放申购,开放赎回,
2025-11-10,1.3652,1.3652,0.0018,开放申购,开放赎回,
2025-11-07,1.3627,1.3627,-0.0022,开放申购,开放赎回,
2025-11-06,1.3657,1.3657,0.0155,开放申购,开放赎回,
2025-11-05,1.3448,1.3448,0.0027,开放申购,开放赎回,
2025-11-04,1.3412,1.3412,-0.0163,开放申购,开放赎回,
2025-11-03,1.3634,1.3634,-0.0001,开放申购,开放赎回,
2025-10-31,1.3635,1.3635,-0.0069,开放申购,开放赎回,
2025-10-30,1.373,1.373,-0.0118,开放申购,开放赎回,
2025-10-29,1.3894,1.3894,0.0182,开放申购,开放赎回,
2025-10-28,1.3645,1.3645,-0.0049,开放申购,开放赎回,
