date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.3427,1.3427,-0.0007000000000000001,开放申购,开放赎回,
2025-12-09,1.3437,1.3437,-0.0053,开放申购,开放赎回,
2025-12-08,1.3508,1.3508,0.0065,开放申购,开放赎回,
2025-12-05,1.3421,1.3421,0.009,开放申购,开放赎回,
2025-12-04,1.3301,1.3301,0.0012,开放申购,开放赎回,
2025-12-03,1.3285,1.3285,-0.003,开放申购,开放赎回,
2025-12-02,1.3325,1.3325,-0.0046,开放申购,开放赎回,
2025-12-01,1.3387,1.3387,0.0095,开放申购,开放赎回,
2025-11-28,1.3261,1.3261,0.0036,开放申购,开放赎回,
2025-11-27,1.3214,1.3214,-0.0005,开放申购,开放赎回,
2025-11-26,1.3221,1.3221,0.0056999999999999,开放申购,开放赎回,
2025-11-25,1.3146,1.3146,0.0095,开放申购,开放赎回,
2025-11-24,1.3022,1.3022,0.0006,开放申购,开放赎回,
2025-11-21,1.3014,1.3014,-0.0209,开放申购,开放赎回,
2025-11-20,1.3292,1.3292,-0.0040999999999999,开放申购,开放赎回,
2025-11-19,1.3347,1.3347,0.0046999999999999,开放申购,开放赎回,
2025-11-18,1.3284,1.3284,-0.0052,开放申购,开放赎回,
2025-11-17,1.3354,1.3354,-0.0069,开放申购,开放赎回,
2025-11-14,1.3447,1.3447,-0.0134,开放申购,开放赎回,
2025-11-13,1.3629,1.3629,0.0103,开放申购,开放赎回,
2025-11-12,1.349,1.349,-0.0002,开放申购,开放赎回,
2025-11-11,1.3493,1.3493,-0.0073,开放申购,开放赎回,
2025-11-10,1.3592,1.3592,0.0008,开放申购,开放赎回,
2025-11-07,1.3581,1.3581,-0.0045,开放申购,开放赎回,
2025-11-06,1.3642,1.3642,0.0127,开放申购,开放赎回,
2025-11-05,1.3471,1.3471,0.0019,开放申购,开放赎回,
2025-11-04,1.3445,1.3445,-0.0091,开放申购,开放赎回,
2025-11-03,1.3568,1.3568,0.0005,开放申购,开放赎回,
2025-10-31,1.3561,1.3561,-0.0143,开放申购,开放赎回,
2025-10-30,1.3758,1.3758,-0.009,开放申购,开放赎回,
2025-10-29,1.3883,1.3883,0.0116999999999999,开放申购,开放赎回,
2025-10-28,1.3722,1.3722,-0.0034999999999999,开放申购,开放赎回,
2025-10-27,1.377,1.377,0.0132,开放申购,开放赎回,
2025-10-24,1.3591,1.3591,0.012,开放申购,开放赎回,
2025-10-23,1.343,1.343,0.0025,开放申购,开放赎回,
2025-10-22,1.3397,1.3397,-0.0031,开放申购,开放赎回,
2025-10-21,1.3438,1.3438,0.0144,开放申购,开放赎回,
2025-10-20,1.3247,1.3247,0.0070999999999999,开放申购,开放赎回,
2025-10-17,1.3153,1.3153,-0.0224,开放申购,开放赎回,
2025-10-16,1.3455,1.3455,0.0005,开放申购,开放赎回,
2025-10-15,1.3448,1.3448,0.0167,开放申购,开放赎回,
2025-10-14,1.3227,1.3227,-0.013,开放申购,开放赎回,
2025-10-13,1.3401,1.3401,-0.0072,开放申购,开放赎回,
2025-10-10,1.3498,1.3498,-0.0152,开放申购,开放赎回,
2025-10-09,1.3707,1.3707,0.012,开放申购,开放赎回,
2025-09-30,1.3545,1.3545,0.0038,开放申购,开放赎回,
2025-09-29,1.3494,1.3494,0.0138,开放申购,开放赎回,
2025-09-26,1.331,1.331,-0.0093999999999999,开放申购,开放赎回,
2025-09-25,1.3436,1.3436,0.0058,开放申购,开放赎回,
2025-09-24,1.3358,1.3358,0.0097,开放申购,开放赎回,
2025-09-23,1.323,1.323,-0.0027,开放申购,开放赎回,
2025-09-22,1.3266,1.3266,0.0017,开放申购,开放赎回,
2025-09-19,1.3244,1.3244,0.002,开放申购,开放赎回,
2025-09-18,1.3218,1.3218,-0.0118,开放申购,开放赎回,
2025-09-17,1.3376,1.3376,0.0054,开放申购,开放赎回,
2025-09-16,1.3304,1.3304,-0.0025,开放申购,开放赎回,
2025-09-15,1.3337,1.3337,-0.0005,开放申购,开放赎回,
2025-09-12,1.3344,1.3344,-0.0051,开放申购,开放赎回,
2025-09-11,1.3413,1.3413,0.0181,开放申购,开放赎回,
2025-09-10,1.3174,1.3174,0.0013,开放申购,开放赎回,
2025-09-09,1.3157,1.3157,-0.0045,开放申购,开放赎回,
2025-09-08,1.3216,1.3216,0.0013,开放申购,开放赎回,
2025-09-05,1.3199,1.3199,0.0203,开放申购,开放赎回,
2025-09-04,1.2937,1.2937,-0.0204,开放申购,开放赎回,
2025-09-03,1.3206,1.3206,-0.0065,开放申购,开放赎回,
2025-09-02,1.3292,1.3292,-0.0056999999999999,开放申购,开放赎回,
2025-09-01,1.3368,1.3368,0.0008,开放申购,开放赎回,
2025-08-29,1.3357,1.3357,0.0063,开放申购,开放赎回,
2025-08-28,1.3274,1.3274,0.0113999999999999,开放申购,开放赎回,
2025-08-27,1.3124,1.3124,-0.0167,开放申购,开放赎回,
2025-08-26,1.3347,1.3347,-0.0007,开放申购,开放赎回,
2025-08-25,1.3356,1.3356,0.0161,开放申购,开放赎回,
2025-08-22,1.3144,1.3144,0.0139,开放申购,开放赎回,
2025-08-21,1.2964,1.2964,0.0022,开放申购,开放赎回,
2025-08-20,1.2936,1.2936,0.0109,开放申购,开放赎回,
2025-08-19,1.2797,1.2797,-0.0028,开放申购,开放赎回,
2025-08-18,1.2833,1.2833,0.0068,开放申购,开放赎回,
2025-08-15,1.2746,1.2746,0.0059,开放申购,开放赎回,
2025-08-14,1.2671,1.2671,-0.0017,开放申购,开放赎回,
2025-08-13,1.2693,1.2693,0.0052,开放申购,开放赎回,
2025-08-12,1.2627,1.2627,0.0034999999999999,开放申购,开放赎回,
2025-08-11,1.2583,1.2583,0.0026,开放申购,开放赎回,
2025-08-08,1.255,1.255,-0.0011,开放申购,开放赎回,
2025-08-07,1.2564,1.2564,-0.0009,开放申购,开放赎回,
2025-08-06,1.2575,1.2575,0.0033,开放申购,开放赎回,
2025-08-05,1.2534,1.2534,0.0083,开放申购,开放赎回,
2025-08-04,1.2431,1.2431,0.0034999999999999,开放申购,开放赎回,
2025-08-01,1.2388,1.2388,-0.0027,开放申购,开放赎回,
2025-07-31,1.2421,1.2421,-0.0175,开放申购,开放赎回,
2025-07-30,1.2642,1.2642,-0.0006,开放申购,开放赎回,
2025-07-29,1.2649,1.2649,0.0018,开放申购,开放赎回,
2025-07-28,1.2626,1.2626,0.0008,开放申购,开放赎回,
2025-07-25,1.2616,1.2616,-0.0052,开放申购,开放赎回,
2025-07-24,1.2682,1.2682,0.0069,开放申购,开放赎回,
2025-07-23,1.2595,1.2595,0.0003,开放申购,开放赎回,
2025-07-22,1.2591,1.2591,0.0078,开放申购,开放赎回,
2025-07-21,1.2494,1.2494,0.0059,开放申购,开放赎回,
2025-07-18,1.2421,1.2421,0.0066,开放申购,开放赎回,
2025-07-17,1.234,1.234,0.0069,开放申购,开放赎回,
2025-07-16,1.2256,1.2256,-0.0024,开放申购,开放赎回,
2025-07-15,1.2285,1.2285,0.0003,开放申购,开放赎回,
2025-07-14,1.2281,1.2281,0.0008,开放申购,开放赎回,
2025-07-11,1.2271,1.2271,0.0026,开放申购,开放赎回,
2025-07-10,1.2239,1.2239,0.005,开放申购,开放赎回,
2025-07-09,1.2178,1.2178,-0.0016,开放申购,开放赎回,
2025-07-08,1.2197,1.2197,0.0088,开放申购,开放赎回,
2025-07-07,1.2091,1.2091,-0.0039,开放申购,开放赎回,
2025-07-04,1.2138,1.2138,0.0033,开放申购,开放赎回,
2025-07-03,1.2098,1.2098,0.0058,开放申购,开放赎回,
2025-07-02,1.2028,1.2028,0.0002,开放申购,开放赎回,
2025-07-01,1.2026,1.2026,0.0017,开放申购,开放赎回,
2025-06-30,1.2006,1.2006,0.0039,开放申购,开放赎回,
2025-06-27,1.1959,1.1959,-0.0052,开放申购,开放赎回,
2025-06-26,1.2022,1.2022,-0.0025,开放申购,开放赎回,
2025-06-25,1.2052,1.2052,0.013,开放申购,开放赎回,
2025-06-24,1.1897,1.1897,0.0111,开放申购,开放赎回,
2025-06-23,1.1766,1.1766,0.0034999999999999,开放申购,开放赎回,
2025-06-20,1.1725,1.1725,0.0016,开放申购,开放赎回,
2025-06-19,1.1706,1.1706,-0.0086,开放申购,开放赎回,
2025-06-18,1.1807,1.1807,0.0004,开放申购,开放赎回,
2025-06-17,1.1802,1.1802,0.0001,开放申购,开放赎回,
2025-06-16,1.1801,1.1801,0.0028,开放申购,开放赎回,
2025-06-13,1.1768,1.1768,-0.0070999999999999,开放申购,开放赎回,
2025-06-12,1.1852,1.1852,0.0004,开放申购,开放赎回,
2025-06-11,1.1847,1.1847,0.0083,开放申购,开放赎回,
2025-06-10,1.1749,1.1749,-0.0042,开放申购,开放赎回,
2025-06-09,1.1798,1.1798,0.0018,开放申购,开放赎回,
2025-06-06,1.1777,1.1777,-0.0007,开放申购,开放赎回,
2025-06-05,1.1785,1.1785,0.0016,开放申购,开放赎回,
2025-06-04,1.1766,1.1766,0.0028,开放申购,开放赎回,
2025-06-03,1.1733,1.1733,0.0024,开放申购,开放赎回,
2025-05-30,1.1705,1.1705,-0.0033,开放申购,开放赎回,
2025-05-29,1.1744,1.1744,0.0042,开放申购,开放赎回,
2025-05-28,1.1695,1.1695,0.0002,开放申购,开放赎回,
2025-05-27,1.1693,1.1693,-0.004,开放申购,开放赎回,
2025-05-26,1.174,1.174,-0.0043,开放申购,开放赎回,
2025-05-23,1.1791,1.1791,-0.0079,开放申购,开放赎回,
2025-05-22,1.1885,1.1885,-0.0015,开放申购,开放赎回,
2025-05-21,1.1903,1.1903,0.005,开放申购,开放赎回,
2025-05-20,1.1844,1.1844,0.0051,开放申购,开放赎回,
2025-05-19,1.1784,1.1784,-0.0023,开放申购,开放赎回,
2025-05-16,1.1811,1.1811,-0.0042,开放申购,开放赎回,
