date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2023,1.3043,-0.005,开放申购,开放赎回,
2025-12-02,1.2083,1.3103,-0.004699999999999999,开放申购,开放赎回,
2025-12-01,1.214,1.316,0.010700000000000001,开放申购,开放赎回,
2025-11-28,1.2012,1.3032,0.0023,开放申购,开放赎回,
2025-11-27,1.1985,1.3005,-0.0004,开放申购,开放赎回,
2025-11-26,1.199,1.301,0.006,开放申购,开放赎回,
2025-11-25,1.1919,1.2939,0.0091,开放申购,开放赎回,
2025-11-24,1.1811,1.2831,-0.0012,开放申购,开放赎回,
2025-11-21,1.1825,1.2845,-0.0235,开放申购,开放赎回,
2025-11-20,1.211,1.313,-0.0048,开放申购,开放赎回,
2025-11-19,1.2169,1.3189,0.0044,开放申购,开放赎回,
2025-11-18,1.2116,1.3136,-0.006,开放申购,开放赎回,
2025-11-17,1.2189,1.3209,-0.0068000000000000005,开放申购,开放赎回,
2025-11-14,1.2273,1.3293,-0.0154,开放申购,开放赎回,
2025-11-13,1.2465,1.3485,0.0118,开放申购,开放赎回,
2025-11-12,1.232,1.334,-0.0013,开放申购,开放赎回,
2025-11-11,1.2336,1.3356,-0.0088,开放申购,开放赎回,
2025-11-10,1.2446,1.3466,0.0034000000000000002,开放申购,开放赎回,
2025-11-07,1.2404,1.3424,-0.0031,开放申购,开放赎回,
2025-11-06,1.2442,1.3462,0.0138,开放申购,开放赎回,
2025-11-05,1.2273,1.3293,0.002,开放申购,开放赎回,
2025-11-04,1.2249,1.3269,-0.0075,开放申购,开放赎回,
2025-11-03,1.2341,1.3361,0.0024,开放申购,开放赎回,
2025-10-31,1.2311,1.3331,-0.014199999999999999,开放申购,开放赎回,
2025-10-30,1.2488,1.3508,-0.0076,开放申购,开放赎回,
2025-10-29,1.2584,1.3604,0.0116,开放申购,开放赎回,
2025-10-28,1.244,1.346,-0.0045000000000000005,开放申购,开放赎回,
2025-10-27,1.2496,1.3516,0.0115,开放申购,开放赎回,
2025-10-24,1.2354,1.3374,0.012199999999999999,开放申购,开放赎回,
2025-10-23,1.2205,1.3225,0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.2171,1.3191,-0.0033,开放申购,开放赎回,
2025-10-21,1.2211,1.3231,0.015,开放申购,开放赎回,
2025-10-20,1.2031,1.3051,0.0051,开放申购,开放赎回,
2025-10-17,1.197,1.299,-0.0216,开放申购,开放赎回,
2025-10-16,1.2234,1.3254,0.0028000000000000004,开放申购,开放赎回,
2025-10-15,1.22,1.322,0.0146,开放申购,开放赎回,
2025-10-14,1.2025,1.3045,-0.011699999999999999,开放申购,开放赎回,
2025-10-13,1.2167,1.3187,-0.0048,开放申购,开放赎回,
2025-10-10,1.2226,1.3246,-0.0191,开放申购,开放赎回,
2025-10-09,1.2464,1.3484,0.014199999999999999,开放申购,开放赎回,
2025-09-30,1.2289,1.3309,0.0045000000000000005,开放申购,开放赎回,
2025-09-29,1.2234,1.3254,0.0148,开放申购,开放赎回,
2025-09-26,1.2055,1.3075,-0.009000000000000001,开放申购,开放赎回,
2025-09-25,1.2165,1.3185,0.0062,开放申购,开放赎回,
2025-09-24,1.209,1.311,0.0102,开放申购,开放赎回,
2025-09-23,1.1968,1.2988,-0.0008,开放申购,开放赎回,
2025-09-22,1.1977,1.2997,0.0040999999999999995,开放申购,开放赎回,
2025-09-19,1.1928,1.2948,0.0007000000000000001,开放申购,开放赎回,
2025-09-18,1.192,1.294,-0.011399999999999999,开放申购,开放赎回,
2025-09-17,1.2057,1.3077,0.0060999999999999995,开放申购,开放赎回,
2025-09-16,1.1984,1.3004,-0.0019,开放申购,开放赎回,
2025-09-15,1.2007,1.3027,0.0023,开放申购,开放赎回,
2025-09-12,1.198,1.3,-0.0055000000000000005,开放申购,开放赎回,
2025-09-11,1.2046,1.3066,0.0223,开放申购,开放赎回,
2025-09-10,1.1783,1.2803,0.0021,开放申购,开放赎回,
2025-09-09,1.1758,1.2778,-0.0064,开放申购,开放赎回,
2025-09-08,1.1834,1.2854,0.0012,开放申购,开放赎回,
2025-09-05,1.182,1.284,0.021099999999999997,开放申购,开放赎回,
2025-09-04,1.1576,1.2596,-0.020499999999999997,开放申购,开放赎回,
2025-09-03,1.1818,1.2838,-0.0067,开放申购,开放赎回,
2025-09-02,1.1898,1.2918,-0.0072,开放申购,开放赎回,
2025-09-01,1.1984,1.3004,0.005699999999999999,开放申购,开放赎回,
2025-08-29,1.1916,1.2936,0.0078000000000000005,开放申购,开放赎回,
2025-08-28,1.1824,1.2844,0.0166,开放申购,开放赎回,
2025-08-27,1.1631,1.2651,-0.014199999999999999,开放申购,开放赎回,
2025-08-26,1.1799,1.2819,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.184,1.286,0.0202,开放申购,开放赎回,
2025-08-22,1.1606,1.2626,0.0206,开放申购,开放赎回,
2025-08-21,1.1372,1.2392,0.0038,开放申购,开放赎回,
2025-08-20,1.1329,1.2349,0.011000000000000001,开放申购,开放赎回,
2025-08-19,1.1206,1.2226,-0.0036,开放申购,开放赎回,
2025-08-18,1.1246,1.2266,0.0084,开放申购,开放赎回,
2025-08-15,1.1152,1.2172,0.0068000000000000005,开放申购,开放赎回,
2025-08-14,1.1077,1.2097,-0.0005,开放申购,开放赎回,
2025-08-13,1.1082,1.2102,0.0076,开放申购,开放赎回,
2025-08-12,1.0998,1.2018,0.005,开放申购,开放赎回,
2025-08-11,1.0943,1.1963,0.0040999999999999995,开放申购,开放赎回,
2025-08-08,1.0898,1.1918,-0.0018,开放申购,开放赎回,
2025-08-07,1.0918,1.1938,0.0002,开放申购,开放赎回,
2025-08-06,1.0916,1.1936,0.0024,开放申购,开放赎回,
2025-08-05,1.089,1.191,0.0078000000000000005,开放申购,开放赎回,
2025-08-04,1.0806,1.1826,0.0038,开放申购,开放赎回,
2025-08-01,1.0765,1.1785,-0.0049,开放申购,开放赎回,
2025-07-31,1.0818,1.1838,-0.0175,开放申购,开放赎回,
2025-07-30,1.1011,1.2031,-0.0002,开放申购,开放赎回,
2025-07-29,1.1013,1.2033,0.0039000000000000003,开放申购,开放赎回,
2025-07-28,1.097,1.199,0.0022,开放申购,开放赎回,
2025-07-25,1.0946,1.1966,-0.004699999999999999,开放申购,开放赎回,
2025-07-24,1.0998,1.2018,0.0069,开放申购,开放赎回,
2025-07-23,1.0923,1.1943,0.0005,开放申购,开放赎回,
2025-07-22,1.0918,1.1938,0.008,开放申购,开放赎回,
2025-07-21,1.0831,1.1851,0.0064,开放申购,开放赎回,
2025-07-18,1.0762,1.1782,0.0069,开放申购,开放赎回,
2025-07-17,1.0688,1.1708,0.0072,开放申购,开放赎回,
2025-07-16,1.0612,1.1632,-0.0024,开放申购,开放赎回,
2025-07-15,1.0637,1.1657,0.0004,开放申购,开放赎回,
