date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3251,1.3251,-0.0084,开放申购,开放赎回,
2025-12-02,1.3363,1.3363,0.0001,开放申购,开放赎回,
2025-12-01,1.3361,1.3361,0.006999999999999999,开放申购,开放赎回,
2025-11-28,1.3268,1.3268,-0.0076,开放申购,开放赎回,
2025-11-27,1.337,1.337,0.0048,开放申购,开放赎回,
2025-11-26,1.3306,1.3306,-0.0072,开放申购,开放赎回,
2025-11-25,1.3402,1.3402,0.012199999999999999,开放申购,开放赎回,
2025-11-24,1.324,1.324,-0.0074,开放申购,开放赎回,
2025-11-21,1.3339,1.3339,-0.009399999999999999,开放申购,开放赎回,
2025-11-20,1.3466,1.3466,0.008,开放申购,开放赎回,
2025-11-19,1.3359,1.3359,0.0077,开放申购,开放赎回,
2025-11-18,1.3257,1.3257,-0.0026,开放申购,开放赎回,
2025-11-17,1.3292,1.3292,-0.012,开放申购,开放赎回,
2025-11-14,1.3454,1.3454,0.0022,开放申购,开放赎回,
2025-11-13,1.3424,1.3424,-0.0004,开放申购,开放赎回,
2025-11-12,1.343,1.343,0.0045000000000000005,开放申购,开放赎回,
2025-11-11,1.337,1.337,0.0032,开放申购,开放赎回,
2025-11-10,1.3327,1.3327,0.0059,开放申购,开放赎回,
2025-11-07,1.3249,1.3249,-0.0013,开放申购,开放赎回,
2025-11-06,1.3266,1.3266,-0.0039000000000000003,开放申购,开放赎回,
2025-11-05,1.3318,1.3318,-0.0002,开放申购,开放赎回,
2025-11-04,1.332,1.332,0.019,开放申购,开放赎回,
2025-11-03,1.3072,1.3072,0.012199999999999999,开放申购,开放赎回,
2025-10-31,1.2915,1.2915,-0.001,开放申购,开放赎回,
2025-10-30,1.2928,1.2928,0.0002,开放申购,开放赎回,
2025-10-29,1.2925,1.2925,-0.019299999999999998,开放申购,开放赎回,
2025-10-28,1.3179,1.3179,-0.0018,开放申购,开放赎回,
2025-10-27,1.3203,1.3203,0.0,开放申购,开放赎回,
2025-10-24,1.3203,1.3203,-0.0040999999999999995,开放申购,开放赎回,
2025-10-23,1.3257,1.3257,0.0060999999999999995,开放申购,开放赎回,
2025-10-22,1.3177,1.3177,0.0089,开放申购,开放赎回,
2025-10-21,1.3061,1.3061,0.0029,开放申购,开放赎回,
2025-10-20,1.3023,1.3023,-0.0008,开放申购,开放赎回,
2025-10-17,1.3033,1.3033,-0.003,开放申购,开放赎回,
2025-10-16,1.3072,1.3072,0.013300000000000001,开放申购,开放赎回,
2025-10-15,1.2901,1.2901,0.0055000000000000005,开放申购,开放赎回,
2025-10-14,1.2831,1.2831,0.0231,开放申购,开放赎回,
2025-10-13,1.2541,1.2541,0.0069,开放申购,开放赎回,
2025-10-10,1.2455,1.2455,0.0046,开放申购,开放赎回,
2025-10-09,1.2398,1.2398,-0.0023,开放申购,开放赎回,
2025-09-30,1.2427,1.2427,-0.006999999999999999,开放申购,开放赎回,
2025-09-29,1.2515,1.2515,-0.004699999999999999,开放申购,开放赎回,
2025-09-26,1.2574,1.2574,0.0016,开放申购,开放赎回,
2025-09-25,1.2554,1.2554,-0.0063,开放申购,开放赎回,
2025-09-24,1.2633,1.2633,-0.003,开放申购,开放赎回,
2025-09-23,1.2671,1.2671,0.0143,开放申购,开放赎回,
2025-09-22,1.2492,1.2492,-0.009399999999999999,开放申购,开放赎回,
2025-09-19,1.2611,1.2611,0.0006,开放申购,开放赎回,
2025-09-18,1.2604,1.2604,-0.0178,开放申购,开放赎回,
2025-09-17,1.2833,1.2833,-0.0034000000000000002,开放申购,开放赎回,
2025-09-16,1.2877,1.2877,-0.0097,开放申购,开放赎回,
2025-09-15,1.3003,1.3003,-0.0085,开放申购,开放赎回,
2025-09-12,1.3115,1.3115,-0.0143,开放申购,开放赎回,
2025-09-11,1.3305,1.3305,0.005,开放申购,开放赎回,
2025-09-10,1.3239,1.3239,0.0011,开放申购,开放赎回,
2025-09-09,1.3225,1.3225,0.0077,开放申购,开放赎回,
2025-09-08,1.3124,1.3124,-0.0054,开放申购,开放赎回,
2025-09-05,1.3195,1.3195,-0.0089,开放申购,开放赎回,
2025-09-04,1.3314,1.3314,0.0070999999999999995,开放申购,开放赎回,
2025-09-03,1.322,1.322,-0.0108,开放申购,开放赎回,
2025-09-02,1.3365,1.3365,0.0181,开放申购,开放赎回,
2025-09-01,1.3128,1.3128,-0.01,开放申购,开放赎回,
2025-08-29,1.3261,1.3261,-0.0073,开放申购,开放赎回,
2025-08-28,1.3359,1.3359,0.0038,开放申购,开放赎回,
2025-08-27,1.3308,1.3308,-0.017,开放申购,开放赎回,
2025-08-26,1.3538,1.3538,-0.0062,开放申购,开放赎回,
2025-08-25,1.3623,1.3623,0.006500000000000001,开放申购,开放赎回,
2025-08-22,1.3535,1.3535,-0.0027,开放申购,开放赎回,
2025-08-21,1.3571,1.3571,0.005600000000000001,开放申购,开放赎回,
2025-08-20,1.3496,1.3496,0.004,开放申购,开放赎回,
2025-08-19,1.3442,1.3442,0.001,开放申购,开放赎回,
2025-08-18,1.3428,1.3428,0.0031,开放申购,开放赎回,
2025-08-15,1.3387,1.3387,-0.013600000000000001,开放申购,开放赎回,
2025-08-14,1.3571,1.3571,-0.0002,开放申购,开放赎回,
2025-08-13,1.3574,1.3574,-0.009899999999999999,开放申购,开放赎回,
2025-08-12,1.371,1.371,0.0029,开放申购,开放赎回,
2025-08-11,1.3671,1.3671,-0.009300000000000001,开放申购,开放赎回,
2025-08-08,1.38,1.38,-0.0027,开放申购,开放赎回,
2025-08-07,1.3837,1.3837,0.0038,开放申购,开放赎回,
2025-08-06,1.3785,1.3785,-0.0014000000000000002,开放申购,开放赎回,
2025-08-05,1.3805,1.3805,0.0148,开放申购,开放赎回,
2025-08-04,1.3604,1.3604,0.006999999999999999,开放申购,开放赎回,
2025-08-01,1.3509,1.3509,0.0023,开放申购,开放赎回,
2025-07-31,1.3478,1.3478,-0.0052,开放申购,开放赎回,
2025-07-30,1.3548,1.3548,0.0059,开放申购,开放赎回,
