date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.019,1.486,-0.0068000000000000005,开放申购,开放赎回,
2025-10-16,1.026,1.493,0.002,开放申购,开放赎回,
2025-10-15,1.024,1.491,0.0059,开放申购,开放赎回,
2025-10-14,1.018,1.485,0.0079,开放申购,开放赎回,
2025-10-13,1.01,1.477,-0.0039000000000000003,开放申购,开放赎回,
2025-10-10,1.014,1.481,0.009000000000000001,开放申购,开放赎回,
2025-10-09,1.005,1.472,0.006,开放申购,开放赎回,
2025-09-30,0.999,1.466,-0.001,开放申购,开放赎回,
2025-09-29,1.0,1.467,0.003,开放申购,开放赎回,
2025-09-26,0.997,1.464,0.003,开放申购,开放赎回,
2025-09-25,0.994,1.461,-0.004,开放申购,开放赎回,
2025-09-24,0.998,1.465,0.004,开放申购,开放赎回,
2025-09-23,0.994,1.461,0.002,开放申购,开放赎回,
2025-09-22,0.992,1.459,-0.006,开放申购,开放赎回,
2025-09-19,0.998,1.465,0.006,开放申购,开放赎回,
2025-09-18,0.992,1.459,-0.0159,开放申购,开放赎回,
2025-09-17,1.008,1.475,0.001,开放申购,开放赎回,
2025-09-16,1.007,1.474,-0.003,开放申购,开放赎回,
2025-09-15,1.01,1.477,-0.0039000000000000003,开放申购,开放赎回,
2025-09-12,1.014,1.481,-0.0049,开放申购,开放赎回,
2025-09-11,1.019,1.486,0.0059,开放申购,开放赎回,
2025-09-10,1.013,1.48,-0.0039000000000000003,开放申购,开放赎回,
2025-09-09,1.017,1.484,0.003,开放申购,开放赎回,
2025-09-08,1.014,1.481,0.005,开放申购,开放赎回,
2025-09-05,1.009,1.476,0.003,开放申购,开放赎回,
2025-09-04,1.006,1.473,-0.001,开放申购,开放赎回,
2025-09-03,1.007,1.474,-0.0079,开放申购,开放赎回,
2025-09-02,1.015,1.482,0.001,开放申购,开放赎回,
2025-09-01,1.014,1.481,-0.002,开放申购,开放赎回,
2025-08-29,1.016,1.483,0.0,开放申购,开放赎回,
2025-08-28,1.016,1.483,0.004,开放申购,开放赎回,
2025-08-27,1.012,1.479,-0.0184,开放申购,开放赎回,
2025-08-26,1.031,1.498,0.0,开放申购,开放赎回,
2025-08-25,1.031,1.498,0.0078000000000000005,开放申购,开放赎回,
2025-08-22,1.023,1.49,-0.001,开放申购,开放赎回,
2025-08-21,1.024,1.491,0.0049,开放申购,开放赎回,
2025-08-20,1.019,1.486,0.0079,开放申购,开放赎回,
2025-08-19,1.011,1.478,0.0,开放申购,开放赎回,
2025-08-18,1.011,1.478,0.0,开放申购,开放赎回,
2025-08-15,1.011,1.478,0.001,开放申购,开放赎回,
2025-08-14,1.01,1.477,-0.0059,开放申购,开放赎回,
2025-08-13,1.016,1.483,-0.002,开放申购,开放赎回,
2025-08-12,1.018,1.485,0.003,开放申购,开放赎回,
2025-08-11,1.015,1.482,-0.0049,开放申购,开放赎回,
2025-08-08,1.02,1.487,0.002,开放申购,开放赎回,
2025-08-07,1.018,1.485,0.002,开放申购,开放赎回,
2025-08-06,1.016,1.483,0.003,开放申购,开放赎回,
2025-08-05,1.013,1.48,0.01,开放申购,开放赎回,
2025-08-04,1.003,1.47,0.005,开放申购,开放赎回,
2025-08-01,0.998,1.465,0.0,开放申购,开放赎回,
2025-07-31,0.998,1.465,-0.0158,开放申购,开放赎回,
2025-07-30,1.014,1.481,0.003,开放申购,开放赎回,
2025-07-29,1.011,1.478,-0.002,开放申购,开放赎回,
2025-07-28,1.013,1.48,-0.0059,开放申购,开放赎回,
2025-07-25,1.019,1.486,-0.0039000000000000003,开放申购,开放赎回,
2025-07-24,1.023,1.49,0.0,开放申购,开放赎回,
2025-07-23,1.023,1.49,-0.002,开放申购,开放赎回,
2025-07-22,1.025,1.492,0.0089,开放申购,开放赎回,
2025-07-21,1.016,1.483,0.0079,开放申购,开放赎回,
2025-07-18,1.008,1.475,0.005,开放申购,开放赎回,
2025-07-17,1.003,1.47,-0.001,开放申购,开放赎回,
2025-07-16,1.004,1.471,-0.003,开放申购,开放赎回,
2025-07-15,1.007,1.474,-0.0079,开放申购,开放赎回,
2025-07-14,1.015,1.482,0.0069,开放申购,开放赎回,
2025-07-11,1.008,1.475,-0.0059,开放申购,开放赎回,
2025-07-10,1.014,1.481,0.006999999999999999,开放申购,开放赎回,
2025-07-09,1.007,1.474,0.003,开放申购,开放赎回,
2025-07-08,1.004,1.471,0.0,开放申购,开放赎回,
2025-07-07,1.004,1.471,0.004,开放申购,开放赎回,
2025-07-04,1.0,1.467,0.006999999999999999,开放申购,开放赎回,
2025-07-03,0.993,1.46,0.001,开放申购,开放赎回,
2025-07-02,0.992,1.459,0.004,开放申购,开放赎回,
2025-07-01,0.988,1.455,0.008199999999999999,开放申购,开放赎回,
2025-06-30,0.98,1.447,-0.001,开放申购,开放赎回,
2025-06-27,0.981,1.448,-0.0070999999999999995,开放申购,开放赎回,
2025-06-26,0.988,1.455,0.002,开放申购,开放赎回,
2025-06-25,0.986,1.453,0.0060999999999999995,开放申购,开放赎回,
2025-06-24,0.98,1.447,0.0051,开放申购,开放赎回,
2025-06-23,0.975,1.442,0.0031,开放申购,开放赎回,
2025-06-20,0.972,1.439,0.0031,开放申购,开放赎回,
2025-06-19,0.969,1.436,-0.0051,开放申购,开放赎回,
2025-06-18,0.974,1.441,0.0021,开放申购,开放赎回,
2025-06-17,0.972,1.439,0.0,开放申购,开放赎回,
2025-06-16,0.972,1.439,0.0021,开放申购,开放赎回,
2025-06-13,0.97,1.437,-0.0060999999999999995,开放申购,开放赎回,
2025-06-12,0.976,1.443,0.0031,开放申购,开放赎回,
2025-06-11,0.973,1.44,0.0031,开放申购,开放赎回,
2025-06-10,0.97,1.437,0.001,开放申购,开放赎回,
2025-06-09,0.969,1.436,0.0021,开放申购,开放赎回,
2025-06-06,0.967,1.434,0.001,开放申购,开放赎回,
2025-06-05,0.966,1.433,-0.0040999999999999995,开放申购,开放赎回,
2025-06-04,0.97,1.437,0.0031,开放申购,开放赎回,
2025-06-03,0.967,1.434,0.0052,开放申购,开放赎回,
2025-05-30,0.962,1.429,0.0031,开放申购,开放赎回,
2025-05-29,0.959,1.426,0.001,开放申购,开放赎回,
2025-05-28,0.958,1.425,0.0031,开放申购,开放赎回,
2025-05-27,0.955,1.422,-0.001,开放申购,开放赎回,
2025-05-26,0.956,1.423,-0.0062,开放申购,开放赎回,
2025-05-23,0.962,1.429,-0.009300000000000001,开放申购,开放赎回,
2025-05-22,0.971,1.438,0.0021,开放申购,开放赎回,
2025-05-21,0.969,1.436,0.0062,开放申购,开放赎回,
2025-05-20,0.963,1.43,0.0031,开放申购,开放赎回,
2025-05-19,0.96,1.427,0.0031,开放申购,开放赎回,
2025-05-16,0.957,1.424,-0.0052,开放申购,开放赎回,
2025-05-15,0.962,1.429,-0.0040999999999999995,开放申购,开放赎回,
2025-05-14,0.966,1.433,0.0052,开放申购,开放赎回,
2025-05-13,0.961,1.428,0.0063,开放申购,开放赎回,
2025-05-12,0.955,1.422,0.0032,开放申购,开放赎回,
2025-05-09,0.952,1.419,0.0053,开放申购,开放赎回,
2025-05-08,0.947,1.414,0.0042,开放申购,开放赎回,
2025-05-07,0.943,1.41,0.0064,开放申购,开放赎回,
2025-05-06,0.937,1.404,0.0043,开放申购,开放赎回,
2025-04-30,0.933,1.4,-0.0064,开放申购,开放赎回,
2025-04-29,0.939,1.406,-0.0021,开放申购,开放赎回,
2025-04-28,0.941,1.408,0.0011,开放申购,开放赎回,
2025-04-25,0.94,1.407,-0.0011,开放申购,开放赎回,
2025-04-24,0.941,1.408,0.0053,开放申购,开放赎回,
2025-04-23,0.936,1.403,-0.0032,开放申购,开放赎回,
2025-04-22,0.939,1.406,0.0043,开放申购,开放赎回,
2025-04-21,0.935,1.402,-0.0011,开放申购,开放赎回,
2025-04-18,0.936,1.403,0.0021,开放申购,开放赎回,
2025-04-17,0.934,1.401,-0.0021,开放申购,开放赎回,
2025-04-16,0.936,1.403,0.0043,开放申购,开放赎回,
2025-04-15,0.932,1.399,0.0054,开放申购,开放赎回,
2025-04-14,0.927,1.394,0.006500000000000001,开放申购,开放赎回,
2025-04-11,0.921,1.388,-0.0022,开放申购,开放赎回,
2025-04-10,0.923,1.39,0.0087,开放申购,开放赎回,
2025-04-09,0.915,1.382,0.0011,开放申购,开放赎回,
2025-04-08,0.914,1.381,0.020099999999999996,开放申购,开放赎回,
2025-04-07,0.896,1.363,-0.0588,开放申购,开放赎回,
2025-04-03,0.952,1.419,0.0,开放申购,开放赎回,
2025-04-02,0.952,1.419,0.0032,开放申购,开放赎回,
2025-04-01,0.949,1.416,0.0064,开放申购,开放赎回,
2025-03-31,0.943,1.41,-0.0032,开放申购,开放赎回,
2025-03-28,0.946,1.413,-0.0053,开放申购,开放赎回,
2025-03-27,0.951,1.418,0.0,开放申购,开放赎回,
2025-03-26,0.951,1.418,-0.0021,开放申购,开放赎回,
2025-03-25,0.953,1.42,0.0053,开放申购,开放赎回,
2025-03-24,0.948,1.415,0.0042,开放申购,开放赎回,
2025-03-21,0.944,1.411,-0.0032,开放申购,开放赎回,
2025-03-20,0.947,1.414,-0.0032,开放申购,开放赎回,
2025-03-19,0.95,1.417,0.0032,开放申购,开放赎回,
2025-03-18,0.947,1.414,0.0,开放申购,开放赎回,
2025-03-17,0.947,1.414,0.0021,开放申购,开放赎回,
2025-03-14,0.945,1.412,0.0075,开放申购,开放赎回,
2025-03-13,0.938,1.405,0.0043,开放申购,开放赎回,
2025-03-12,0.934,1.401,-0.0043,开放申购,开放赎回,
2025-03-11,0.938,1.405,0.0054,开放申购,开放赎回,
2025-03-10,0.933,1.4,0.0011,开放申购,开放赎回,
2025-03-07,0.932,1.399,0.0011,开放申购,开放赎回,
2025-03-06,0.931,1.398,-0.0021,开放申购,开放赎回,
2025-03-05,0.933,1.4,0.0043,开放申购,开放赎回,
2025-03-04,0.929,1.396,0.0,开放申购,开放赎回,
2025-03-03,0.929,1.396,0.0011,开放申购,开放赎回,
2025-02-28,0.928,1.395,-0.0064,开放申购,开放赎回,
2025-02-27,0.934,1.401,0.0076,开放申购,开放赎回,
2025-02-26,0.927,1.394,0.0087,开放申购,开放赎回,
2025-02-25,0.919,1.386,-0.0076,开放申购,开放赎回,
2025-02-24,0.926,1.393,0.0,开放申购,开放赎回,
2025-02-21,0.926,1.393,-0.0043,开放申购,开放赎回,
2025-02-20,0.93,1.397,-0.0032,开放申购,开放赎回,
2025-02-19,0.933,1.4,-0.0021,开放申购,开放赎回,
2025-02-18,0.935,1.402,-0.0011,开放申购,开放赎回,
2025-02-17,0.936,1.403,-0.0021,开放申购,开放赎回,
2025-02-14,0.938,1.405,0.0021,开放申购,开放赎回,
2025-02-13,0.936,1.403,-0.0011,开放申购,开放赎回,
2025-02-12,0.937,1.404,0.0021,开放申购,开放赎回,
2025-02-11,0.935,1.402,0.0032,开放申购,开放赎回,
2025-02-10,0.932,1.399,-0.0011,开放申购,开放赎回,
2025-02-07,0.933,1.4,0.006500000000000001,开放申购,开放赎回,
2025-02-06,0.927,1.394,0.002,限制大额申购,开放赎回,每份派现金0.0600元
2025-02-05,0.985,1.392,-0.017,限制大额申购,开放赎回,
2025-01-27,1.002,1.409,0.0111,开放申购,开放赎回,
2025-01-24,0.991,1.398,0.0070999999999999995,开放申购,开放赎回,
2025-01-23,0.984,1.391,0.0092,开放申购,开放赎回,
2025-01-22,0.975,1.382,-0.0070999999999999995,开放申购,开放赎回,
2025-01-21,0.982,1.389,-0.0070999999999999995,开放申购,开放赎回,
2025-01-20,0.989,1.396,-0.002,开放申购,开放赎回,
2025-01-17,0.991,1.398,-0.002,开放申购,开放赎回,
2025-01-16,0.993,1.4,0.0070999999999999995,开放申购,开放赎回,
2025-01-15,0.986,1.393,0.001,开放申购,开放赎回,
2025-01-14,0.985,1.392,0.0176,开放申购,开放赎回,
2025-01-13,0.968,1.375,-0.0072,开放申购,开放赎回,
2025-01-10,0.975,1.382,-0.012199999999999999,开放申购,开放赎回,
2025-01-09,0.987,1.394,-0.013000000000000001,开放申购,开放赎回,
2025-01-08,1.0,1.407,0.0,开放申购,开放赎回,
2025-01-07,1.0,1.407,-0.003,开放申购,开放赎回,
2025-01-06,1.003,1.41,0.002,开放申购,开放赎回,
2025-01-03,1.001,1.408,-0.0079,开放申购,开放赎回,
2025-01-02,1.009,1.416,-0.0204,开放申购,开放赎回,
2024-12-31,1.03,1.437,-0.0058,开放申购,开放赎回,
2024-12-30,1.036,1.443,0.0097,开放申购,开放赎回,
2024-12-27,1.026,1.433,0.002,开放申购,开放赎回,
2024-12-26,1.024,1.431,-0.0039000000000000003,开放申购,开放赎回,
2024-12-25,1.028,1.435,0.0039000000000000003,开放申购,开放赎回,
2024-12-24,1.024,1.431,0.011899999999999999,开放申购,开放赎回,
2024-12-23,1.012,1.419,0.001,开放申购,开放赎回,
2024-12-20,1.011,1.418,-0.0069,开放申购,开放赎回,
2024-12-19,1.018,1.425,-0.0068000000000000005,开放申购,开放赎回,
2024-12-18,1.025,1.432,0.0049,开放申购,开放赎回,
2024-12-17,1.02,1.427,-0.0039000000000000003,开放申购,开放赎回,
2024-12-16,1.024,1.431,0.0059,开放申购,开放赎回,
2024-12-13,1.018,1.425,-0.0155,开放申购,开放赎回,
2024-12-12,1.034,1.441,0.0039000000000000003,开放申购,开放赎回,
2024-12-11,1.03,1.437,0.0049,开放申购,开放赎回,
2024-12-10,1.025,1.432,0.001,开放申购,开放赎回,
2024-12-09,1.024,1.431,0.002,开放申购,开放赎回,
2024-12-06,1.022,1.429,0.0109,开放申购,开放赎回,
2024-12-05,1.011,1.418,-0.002,开放申购,开放赎回,
2024-12-04,1.013,1.42,0.001,开放申购,开放赎回,
2024-12-03,1.012,1.419,0.009000000000000001,开放申购,开放赎回,
2024-12-02,1.003,1.41,0.003,开放申购,开放赎回,
2024-11-29,1.0,1.407,0.006,开放申购,开放赎回,
2024-11-28,0.994,1.401,-0.003,开放申购,开放赎回,
2024-11-27,0.997,1.404,0.0101,开放申购,开放赎回,
2024-11-26,0.987,1.394,0.0,开放申购,开放赎回,
2024-11-25,0.987,1.394,0.002,开放申购,开放赎回,
2024-11-22,0.985,1.392,-0.025699999999999997,开放申购,开放赎回,
2024-11-21,1.011,1.418,-0.001,开放申购,开放赎回,
2024-11-20,1.012,1.419,0.002,开放申购,开放赎回,
2024-11-19,1.01,1.417,0.001,开放申购,开放赎回,
2024-11-18,1.009,1.416,0.011000000000000001,开放申购,开放赎回,
2024-11-15,0.998,1.405,-0.003,开放申购,开放赎回,
2024-11-14,1.001,1.408,-0.0128,开放申购,开放赎回,
2024-11-13,1.014,1.421,0.005,开放申购,开放赎回,
2024-11-12,1.009,1.416,-0.0069,开放申购,开放赎回,
2024-11-11,1.016,1.423,-0.0049,开放申购,开放赎回,
2024-11-08,1.021,1.428,-0.010700000000000001,开放申购,开放赎回,
2024-11-07,1.032,1.439,0.019799999999999998,开放申购,开放赎回,
2024-11-06,1.012,1.419,-0.0049,开放申购,开放赎回,
2024-11-05,1.017,1.424,0.0109,开放申购,开放赎回,
2024-11-04,1.006,1.413,0.008,开放申购,开放赎回,
2024-11-01,0.998,1.405,0.006,开放申购,开放赎回,
2024-10-31,0.992,1.399,-0.006999999999999999,开放申购,开放赎回,
2024-10-30,0.999,1.406,-0.009899999999999999,开放申购,开放赎回,
2024-10-29,1.009,1.416,-0.0127,开放申购,开放赎回,
2024-10-28,1.022,1.429,0.0039000000000000003,开放申购,开放赎回,
2024-10-25,1.018,1.425,0.0,开放申购,开放赎回,
2024-10-24,1.018,1.425,-0.0049,开放申购,开放赎回,
2024-10-23,1.023,1.43,0.002,开放申购,开放赎回,
2024-10-22,1.021,1.428,0.0059,开放申购,开放赎回,
2024-10-21,1.015,1.422,-0.0039000000000000003,开放申购,开放赎回,
2024-10-18,1.019,1.426,0.0089,开放申购,开放赎回,
2024-10-17,1.01,1.417,-0.0146,开放申购,开放赎回,
2024-10-16,1.025,1.432,0.009899999999999999,开放申购,开放赎回,
2024-10-15,1.015,1.422,-0.0212,开放申购,开放赎回,
2024-10-14,1.037,1.444,0.023700000000000002,开放申购,开放赎回,
2024-10-11,1.013,1.42,-0.0184,开放申购,开放赎回,
2024-10-10,1.032,1.439,0.029900000000000003,开放申购,开放赎回,
2024-10-09,1.002,1.409,-0.0696,开放申购,开放赎回,
2024-10-08,1.077,1.484,0.0151,开放申购,开放赎回,
2024-09-30,1.061,1.468,0.0621,开放申购,开放赎回,
2024-09-27,0.999,1.406,0.012199999999999999,开放申购,开放赎回,
2024-09-26,0.987,1.394,0.0292,开放申购,开放赎回,
2024-09-25,0.959,1.366,0.0127,开放申购,开放赎回,
2024-09-24,0.947,1.354,0.037200000000000004,开放申购,开放赎回,
2024-09-23,0.913,1.32,0.0088,开放申购,开放赎回,
2024-09-20,0.905,1.312,-0.0011,开放申购,开放赎回,
2024-09-19,0.906,1.313,0.0011,开放申购,开放赎回,
2024-09-18,0.905,1.312,0.0089,开放申购,开放赎回,
2024-09-13,0.897,1.304,-0.0044,开放申购,开放赎回,
2024-09-12,0.901,1.308,0.0022,开放申购,开放赎回,
2024-09-11,0.899,1.306,-0.0175,开放申购,开放赎回,
2024-09-10,0.915,1.322,0.0022,开放申购,开放赎回,
2024-09-09,0.913,1.32,-0.013999999999999999,开放申购,开放赎回,
2024-09-06,0.926,1.333,-0.0086,开放申购,开放赎回,
2024-09-05,0.934,1.341,0.0,开放申购,开放赎回,
2024-09-04,0.934,1.341,-0.0011,开放申购,开放赎回,
2024-09-03,0.935,1.342,-0.0064,开放申购,开放赎回,
2024-09-02,0.941,1.348,0.0021,开放申购,开放赎回,
2024-08-30,0.939,1.346,0.0,开放申购,开放赎回,
2024-08-29,0.939,1.346,-0.0147,开放申购,开放赎回,
2024-08-28,0.953,1.36,-0.0042,开放申购,开放赎回,
2024-08-27,0.957,1.364,0.001,开放申购,开放赎回,
2024-08-26,0.956,1.363,-0.001,开放申购,开放赎回,
2024-08-23,0.957,1.364,0.001,开放申购,开放赎回,
2024-08-22,0.956,1.363,-0.001,开放申购,开放赎回,
2024-08-21,0.957,1.364,-0.0073,开放申购,开放赎回,
2024-08-20,0.964,1.371,-0.0113,开放申购,开放赎回,
2024-08-19,0.975,1.382,0.009300000000000001,开放申购,开放赎回,
2024-08-16,0.966,1.373,-0.001,开放申购,开放赎回,
2024-08-15,0.967,1.374,0.0083,开放申购,开放赎回,
2024-08-14,0.959,1.366,-0.0031,开放申购,开放赎回,
2024-08-13,0.962,1.369,0.001,开放申购,开放赎回,
2024-08-12,0.961,1.368,0.0042,开放申购,开放赎回,
2024-08-09,0.957,1.364,-0.0042,开放申购,开放赎回,
2024-08-08,0.961,1.368,0.0031,开放申购,开放赎回,
2024-08-07,0.958,1.365,0.0031,开放申购,开放赎回,
2024-08-06,0.955,1.362,-0.0021,开放申购,开放赎回,
2024-08-05,0.957,1.364,-0.0124,开放申购,开放赎回,
2024-08-02,0.969,1.376,-0.0040999999999999995,开放申购,开放赎回,
2024-08-01,0.973,1.38,0.0,开放申购,开放赎回,
2024-07-31,0.973,1.38,0.013500000000000002,开放申购,开放赎回,
2024-07-30,0.96,1.367,-0.0062,开放申购,开放赎回,
2024-07-29,0.966,1.373,0.001,开放申购,开放赎回,
2024-07-26,0.965,1.372,0.0,开放申购,开放赎回,
2024-07-25,0.965,1.372,-0.0031,开放申购,开放赎回,
2024-07-24,0.968,1.375,-0.001,开放申购,开放赎回,
2024-07-23,0.969,1.376,-0.012199999999999999,开放申购,开放赎回,
2024-07-22,0.981,1.388,-0.0091,开放申购,开放赎回,
2024-07-19,0.99,1.397,-0.006,开放申购,开放赎回,
2024-07-18,0.996,1.403,0.003,开放申购,开放赎回,
2024-07-17,0.993,1.4,-0.006999999999999999,开放申购,开放赎回,
2024-07-16,1.0,1.407,-0.003,开放申购,开放赎回,
2024-07-15,1.003,1.41,0.006999999999999999,开放申购,开放赎回,
2024-07-12,0.996,1.403,-0.001,开放申购,开放赎回,
2024-07-11,0.997,1.404,0.004,开放申购,开放赎回,
2024-07-10,0.993,1.4,-0.0149,开放申购,开放赎回,
2024-07-09,1.008,1.415,0.01,开放申购,开放赎回,
2024-07-08,0.998,1.405,-0.006,开放申购,开放赎回,
2024-07-05,1.004,1.411,-0.003,开放申购,开放赎回,
2024-07-04,1.007,1.414,-0.0059,开放申购,开放赎回,
2024-07-03,1.013,1.42,-0.0078000000000000005,开放申购,开放赎回,
2024-07-02,1.021,1.428,-0.001,开放申购,开放赎回,
2024-07-01,1.022,1.429,0.0179,开放申购,开放赎回,
2024-06-30,1.004,1.411,0.0,开放申购,开放赎回,
2024-06-28,1.004,1.411,0.006999999999999999,开放申购,开放赎回,
2024-06-27,0.997,1.404,-0.003,开放申购,开放赎回,
2024-06-26,1.0,1.407,0.004,开放申购,开放赎回,
2024-06-25,0.996,1.403,0.003,开放申购,开放赎回,
2024-06-24,0.993,1.4,-0.01,开放申购,开放赎回,
2024-06-21,1.003,1.41,0.0,开放申购,开放赎回,
2024-06-20,1.003,1.41,-0.002,开放申购,开放赎回,
2024-06-19,1.005,1.412,-0.003,开放申购,开放赎回,
2024-06-18,1.008,1.415,0.004,开放申购,开放赎回,
2024-06-17,1.004,1.411,-0.0118,开放申购,开放赎回,
2024-06-14,1.016,1.423,0.0,开放申购,开放赎回,
2024-06-13,1.016,1.423,-0.0088,开放申购,开放赎回,
2024-06-12,1.025,1.432,0.009899999999999999,开放申购,开放赎回,
2024-06-11,1.015,1.422,-0.0146,开放申购,开放赎回,
2024-06-07,1.03,1.437,0.0059,开放申购,开放赎回,
2024-06-06,1.024,1.431,0.0029,开放申购,开放赎回,
2024-06-05,1.021,1.428,-0.0126,开放申购,开放赎回,
2024-06-04,1.034,1.441,0.0058,开放申购,开放赎回,
2024-06-03,1.028,1.435,-0.0068000000000000005,开放申购,开放赎回,
2024-05-31,1.035,1.442,0.001,开放申购,开放赎回,
2024-05-30,1.034,1.441,-0.0077,开放申购,开放赎回,
2024-05-29,1.042,1.449,0.0029,开放申购,开放赎回,
2024-05-28,1.039,1.446,-0.0067,开放申购,开放赎回,
2024-05-27,1.046,1.453,0.013600000000000001,开放申购,开放赎回,
2024-05-24,1.032,1.439,-0.001,开放申购,开放赎回,
2024-05-23,1.033,1.44,-0.0124,开放申购,开放赎回,
2024-05-22,1.046,1.453,0.001,开放申购,开放赎回,
2024-05-21,1.045,1.452,0.0029,开放申购,开放赎回,
2024-05-20,1.042,1.449,0.0058,开放申购,开放赎回,
2024-05-17,1.036,1.443,0.0078000000000000005,开放申购,开放赎回,
2024-05-16,1.028,1.435,0.0,开放申购,开放赎回,
2024-05-15,1.028,1.435,-0.0039000000000000003,开放申购,开放赎回,
2024-05-14,1.032,1.439,-0.0019,开放申购,开放赎回,
2024-05-13,1.034,1.441,0.0019,开放申购,开放赎回,
2024-05-10,1.032,1.439,0.0049,开放申购,开放赎回,
2024-05-09,1.027,1.434,0.0079,开放申购,开放赎回,
2024-05-08,1.019,1.426,0.0,开放申购,开放赎回,
2024-05-07,1.019,1.426,-0.001,开放申购,开放赎回,
2024-05-06,1.02,1.427,0.0089,开放申购,开放赎回,
2024-04-30,1.011,1.418,0.002,开放申购,开放赎回,
2024-04-29,1.009,1.416,-0.002,开放申购,开放赎回,
2024-04-26,1.011,1.418,-0.003,开放申购,开放赎回,
2024-04-25,1.014,1.421,0.004,开放申购,开放赎回,
2024-04-24,1.01,1.417,0.002,开放申购,开放赎回,
2024-04-23,1.008,1.415,-0.0166,开放申购,开放赎回,
2024-04-22,1.025,1.432,-0.0182,开放申购,开放赎回,
2024-04-19,1.044,1.451,0.0019,开放申购,开放赎回,
2024-04-18,1.042,1.449,0.0039000000000000003,开放申购,开放赎回,
2024-04-17,1.038,1.445,0.0176,开放申购,开放赎回,
2024-04-16,1.02,1.427,-0.0049,开放申购,开放赎回,
2024-04-15,1.025,1.432,0.0179,开放申购,开放赎回,
2024-04-12,1.007,1.414,-0.002,开放申购,开放赎回,
2024-04-11,1.009,1.416,0.009000000000000001,开放申购,开放赎回,
2024-04-10,1.0,1.407,0.002,开放申购,开放赎回,
2024-04-09,0.998,1.405,-0.002,开放申购,开放赎回,
2024-04-08,1.0,1.407,-0.002,开放申购,开放赎回,
2024-04-03,1.002,1.409,0.0091,开放申购,开放赎回,
2024-04-02,0.993,1.4,0.003,开放申购,开放赎回,
2024-04-01,0.99,1.397,0.0040999999999999995,开放申购,开放赎回,
2024-03-29,0.986,1.393,0.0113,开放申购,开放赎回,
2024-03-28,0.975,1.382,0.001,开放申购,开放赎回,
2024-03-27,0.974,1.381,-0.0031,开放申购,开放赎回,
2024-03-26,0.977,1.384,-0.001,开放申购,开放赎回,
2024-03-25,0.978,1.385,0.0,开放申购,开放赎回,
2024-03-22,0.978,1.385,-0.0031,开放申购,开放赎回,
2024-03-21,0.981,1.388,0.0,开放申购,开放赎回,
2024-03-20,0.981,1.388,0.0031,开放申购,开放赎回,
2024-03-19,0.978,1.385,-0.0040999999999999995,开放申购,开放赎回,
2024-03-18,0.982,1.389,-0.001,开放申购,开放赎回,
2024-03-15,0.983,1.39,0.001,开放申购,开放赎回,
2024-03-14,0.982,1.389,0.002,开放申购,开放赎回,
2024-03-13,0.98,1.387,-0.0031,开放申购,开放赎回,
2024-03-12,0.983,1.39,-0.018000000000000002,开放申购,开放赎回,
2024-03-11,1.001,1.408,-0.0079,开放申购,开放赎回,
