date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-16,0.9891,0.9891,0.0056,开放申购,开放赎回,
2025-04-15,0.9836,0.9836,-0.0093999999999999,开放申购,开放赎回,
2025-04-14,0.9929,0.9929,-0.0031,开放申购,开放赎回,
2025-04-11,0.996,0.996,-0.0109,开放申购,开放赎回,
2025-04-10,1.007,1.007,0.0129,开放申购,开放赎回,
2025-04-09,0.9942,0.9942,0.0495,开放申购,开放赎回,
2025-04-08,0.9473,0.9473,0.0375,开放申购,开放赎回,
2025-04-07,0.9131,0.9131,-0.0779,开放申购,开放赎回,
2025-04-03,0.9902,0.9902,0.0101,开放申购,开放赎回,
2025-04-02,0.9803,0.9803,-0.0012,开放申购,开放赎回,
2025-04-01,0.9815,0.9815,0.0007,开放申购,开放赎回,
2025-03-31,0.9808,0.9808,-0.0215,开放申购,开放赎回,
2025-03-28,1.0023,1.0023,-0.0034,开放申购,开放赎回,
2025-03-27,1.0057,1.0057,0.0014,开放申购,开放赎回,
2025-03-26,1.0043,1.0043,0.0026,开放申购,开放赎回,
2025-03-25,1.0017,1.0017,0.004,开放申购,开放赎回,
2025-03-24,0.9977,0.9977,-0.0091,开放申购,开放赎回,
2025-03-21,1.0069,1.0069,-0.0098,开放申购,开放赎回,
2025-03-20,1.0169,1.0169,-0.0042,开放申购,开放赎回,
2025-03-19,1.0212,1.0212,-0.0058,开放申购,开放赎回,
2025-03-18,1.0272,1.0272,-0.0034,开放申购,开放赎回,
2025-03-17,1.0307,1.0307,0.0077,开放申购,开放赎回,
2025-03-14,1.0228,1.0228,0.0172,开放申购,开放赎回,
2025-03-13,1.0055,1.0055,-0.0085,开放申购,开放赎回,
2025-03-12,1.0141,1.0141,-0.0064,开放申购,开放赎回,
2025-03-11,1.0206,1.0206,-0.0019,开放申购,开放赎回,
2025-03-10,1.0225,1.0225,-0.0039,开放申购,开放赎回,
2025-03-07,1.0265,1.0265,-0.0176,开放申购,开放赎回,
2025-03-06,1.0449,1.0449,0.0231,开放申购,开放赎回,
2025-03-05,1.0213,1.0213,-0.0139999999999999,开放申购,开放赎回,
2025-03-04,1.0358,1.0358,-0.0014,开放申购,开放赎回,
2025-03-03,1.0373,1.0373,0.0098,开放申购,开放赎回,
2025-02-28,1.0272,1.0272,-0.0136,开放申购,开放赎回,
2025-02-27,1.0414,1.0414,0.0060999999999999,开放申购,开放赎回,
2025-02-26,1.0351,1.0351,0.0185,开放申购,开放赎回,
2025-02-25,1.0163,1.0163,-0.005,开放申购,开放赎回,
2025-02-24,1.0214,1.0214,0.021,开放申购,开放赎回,
2025-02-21,1.0004,1.0004,0.0051,开放申购,开放赎回,
2025-02-20,0.9953,0.9953,-0.0076,开放申购,开放赎回,
2025-02-19,1.0029,1.0029,0.0093999999999999,开放申购,开放赎回,
2025-02-18,0.9936,0.9936,-0.0206,开放申购,开放赎回,
2025-02-17,1.0145,1.0145,0.0006,开放申购,开放赎回,
2025-02-14,1.0139,1.0139,-0.0107,开放申购,开放赎回,
2025-02-13,1.0249,1.0249,0.0022,开放申购,开放赎回,
2025-02-12,1.0227,1.0227,0.0327999999999999,开放申购,开放赎回,
2025-02-11,0.9902,0.9902,-0.0169,开放申购,开放赎回,
2025-02-10,1.0072,1.0072,0.0072,开放申购,开放赎回,
2025-02-07,1.0,1.0,0.0,开放申购,开放赎回,
