date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.0283,1.0283,-0.0032,开放申购,开放赎回,
2025-12-25,1.0316,1.0316,0.0044,开放申购,开放赎回,
2025-12-24,1.0271,1.0271,0.0004,开放申购,开放赎回,
2025-12-23,1.0267,1.0267,-0.0040999999999999,开放申购,开放赎回,
2025-12-22,1.0309,1.0309,-0.0139999999999999,开放申购,开放赎回,
2025-12-19,1.0455,1.0455,0.0241,开放申购,开放赎回,
2025-12-18,1.0209,1.0209,0.0009,开放申购,开放赎回,
2025-12-17,1.02,1.02,0.0096,开放申购,开放赎回,
2025-12-16,1.0103,1.0103,-0.0121999999999999,开放申购,开放赎回,
2025-12-15,1.0228,1.0228,-0.0277,开放申购,开放赎回,
2025-12-12,1.0519,1.0519,0.0083,开放申购,开放赎回,
2025-12-11,1.0432,1.0432,0.0005,开放申购,开放赎回,
2025-12-10,1.0427,1.0427,-0.0006,开放申购,开放赎回,
2025-12-09,1.0433,1.0433,-0.0011,开放申购,开放赎回,
2025-12-08,1.0444,1.0444,-0.0072,开放申购,开放赎回,
2025-12-05,1.052,1.052,0.0046999999999999,开放申购,开放赎回,
2025-12-04,1.0471,1.0471,0.0204999999999999,开放申购,开放赎回,
2025-12-03,1.0261,1.0261,-0.0111,开放申购,开放赎回,
2025-12-02,1.0376,1.0376,-0.0184,开放申购,开放赎回,
2025-12-01,1.0571,1.0571,0.001,开放申购,开放赎回,
2025-11-28,1.056,1.056,-0.0003,开放申购,开放赎回,
2025-11-27,1.0563,1.0563,-0.0062,开放申购,开放赎回,
2025-11-26,1.0629,1.0629,0.0076,开放申购,开放赎回,
2025-11-25,1.0549,1.0549,0.0014,开放申购,开放赎回,
2025-11-24,1.0534,1.0534,0.0265,开放申购,开放赎回,
2025-11-21,1.0262,1.0262,-0.0291,开放申购,开放赎回,
2025-11-20,1.057,1.057,0.0006,开放申购,开放赎回,
2025-11-19,1.0564,1.0564,-0.0077,开放申购,开放赎回,
2025-11-18,1.0646,1.0646,-0.0083,开放申购,开放赎回,
2025-11-17,1.0735,1.0735,-0.0262,开放申购,开放赎回,
2025-11-14,1.1024,1.1024,-0.0103,开放申购,开放赎回,
2025-11-13,1.1139,1.1139,0.0322,开放申购,开放赎回,
2025-11-12,1.0792,1.0792,0.01,开放申购,开放赎回,
