date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.2235,1.2235,-0.0012,开放申购,开放赎回,
2025-12-09,1.225,1.225,-0.0048,开放申购,开放赎回,
2025-12-08,1.2309,1.2309,0.0076,开放申购,开放赎回,
2025-12-05,1.2216,1.2216,0.0078,开放申购,开放赎回,
2025-12-04,1.2122,1.2122,0.0032,开放申购,开放赎回,
2025-12-03,1.2083,1.2083,-0.0046,开放申购,开放赎回,
2025-12-02,1.2139,1.2139,-0.0046,开放申购,开放赎回,
2025-12-01,1.2195,1.2195,0.0104,开放申购,开放赎回,
2025-11-28,1.207,1.207,0.0023,开放申购,开放赎回,
2025-11-27,1.2042,1.2042,-0.0005,开放申购,开放赎回,
2025-11-26,1.2048,1.2048,0.0058,开放申购,开放赎回,
2025-11-25,1.1979,1.1979,0.009,开放申购,开放赎回,
2025-11-24,1.1872,1.1872,-0.0013,开放申购,开放赎回,
2025-11-21,1.1887,1.1887,-0.0231,开放申购,开放赎回,
2025-11-20,1.2168,1.2168,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,1.2225,1.2225,0.0040999999999999,开放申购,开放赎回,
2025-11-18,1.2175,1.2175,-0.0056,开放申购,开放赎回,
2025-11-17,1.2244,1.2244,-0.0062,开放申购,开放赎回,
2025-11-14,1.232,1.232,-0.0147,开放申购,开放赎回,
2025-11-13,1.2504,1.2504,0.0113,开放申购,开放赎回,
2025-11-12,1.2364,1.2364,-0.0012,开放申购,开放赎回,
2025-11-11,1.2379,1.2379,-0.0088,开放申购,开放赎回,
2025-11-10,1.2489,1.2489,0.0034,开放申购,开放赎回,
2025-11-07,1.2447,1.2447,-0.003,开放申购,开放赎回,
2025-11-06,1.2485,1.2485,0.0135,开放申购,开放赎回,
2025-11-05,1.2319,1.2319,0.0016,开放申购,开放赎回,
2025-11-04,1.2299,1.2299,-0.0070999999999999,开放申购,开放赎回,
2025-11-03,1.2387,1.2387,0.0026,开放申购,开放赎回,
2025-10-31,1.2355,1.2355,-0.0139,开放申购,开放赎回,
2025-10-30,1.2529,1.2529,-0.0074,开放申购,开放赎回,
2025-10-29,1.2623,1.2623,0.0115,开放申购,开放赎回,
2025-10-28,1.248,1.248,-0.003,开放申购,开放赎回,
2025-10-27,1.2518,1.2518,0.0112,开放申购,开放赎回,
2025-10-24,1.2379,1.2379,0.012,开放申购,开放赎回,
2025-10-23,1.2232,1.2232,0.0028,开放申购,开放赎回,
2025-10-22,1.2198,1.2198,-0.003,开放申购,开放赎回,
2025-10-21,1.2235,1.2235,0.0144999999999999,开放申购,开放赎回,
2025-10-20,1.206,1.206,0.005,开放申购,开放赎回,
2025-10-17,1.2,1.2,-0.0210999999999999,开放申购,开放赎回,
2025-10-16,1.2259,1.2259,0.0027,开放申购,开放赎回,
2025-10-15,1.2226,1.2226,0.0141,开放申购,开放赎回,
2025-10-14,1.2056,1.2056,-0.0113999999999999,开放申购,开放赎回,
2025-10-13,1.2195,1.2195,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,1.2252,1.2252,-0.0187,开放申购,开放赎回,
2025-10-09,1.2485,1.2485,0.0137,开放申购,开放赎回,
2025-09-30,1.2316,1.2316,0.0046,开放申购,开放赎回,
2025-09-29,1.226,1.226,0.0144999999999999,开放申购,开放赎回,
2025-09-26,1.2085,1.2085,-0.0089,开放申购,开放赎回,
2025-09-25,1.2193,1.2193,0.0058,开放申购,开放赎回,
2025-09-24,1.2123,1.2123,0.0098,开放申购,开放赎回,
2025-09-23,1.2005,1.2005,-0.0006,开放申购,开放赎回,
2025-09-22,1.2012,1.2012,0.0043,开放申购,开放赎回,
2025-09-19,1.1961,1.1961,0.0008,开放申购,开放赎回,
2025-09-18,1.1952,1.1952,-0.011,开放申购,开放赎回,
2025-09-17,1.2085,1.2085,0.006,开放申购,开放赎回,
2025-09-16,1.2013,1.2013,-0.0018,开放申购,开放赎回,
2025-09-15,1.2035,1.2035,0.0022,开放申购,开放赎回,
2025-09-12,1.2009,1.2009,-0.0054,开放申购,开放赎回,
2025-09-11,1.2074,1.2074,0.0219,开放申购,开放赎回,
2025-09-10,1.1815,1.1815,0.002,开放申购,开放赎回,
