date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-15,0.9645,0.9645,-0.0129,开放申购,开放赎回,
2025-05-14,0.9771,0.9771,-0.0007000000000000001,开放申购,开放赎回,
2025-05-13,0.9778,0.9778,-0.0091,开放申购,开放赎回,
2025-05-12,0.9868,0.9868,0.016399999999999998,开放申购,开放赎回,
2025-05-09,0.9709,0.9709,-0.0043,开放申购,开放赎回,
2025-05-08,0.9751,0.9751,0.0028000000000000004,开放申购,开放赎回,
2025-05-07,0.9724,0.9724,0.001,开放申购,开放赎回,
2025-05-06,0.9714,0.9714,0.0217,开放申购,开放赎回,
2025-04-30,0.9508,0.9508,0.0007000000000000001,开放申购,开放赎回,
2025-04-29,0.9501,0.9501,0.013500000000000002,开放申购,开放赎回,
2025-04-28,0.9374,0.9374,-0.0040999999999999995,开放申购,开放赎回,
2025-04-25,0.9413,0.9413,-0.0007000000000000001,开放申购,开放赎回,
2025-04-24,0.942,0.942,-0.009899999999999999,开放申购,开放赎回,
2025-04-23,0.9514,0.9514,0.0127,开放申购,开放赎回,
2025-04-22,0.9395,0.9395,-0.0060999999999999995,开放申购,开放赎回,
2025-04-21,0.9453,0.9453,0.0068000000000000005,开放申购,开放赎回,
2025-04-18,0.9389,0.9389,-0.0004,开放申购,开放赎回,
2025-04-17,0.9393,0.9393,0.0111,开放申购,开放赎回,
2025-04-16,0.929,0.929,-0.013000000000000001,开放申购,开放赎回,
2025-04-15,0.9412,0.9412,-0.0059,开放申购,开放赎回,
2025-04-14,0.9468,0.9468,-0.0001,开放申购,开放赎回,
2025-04-11,0.9469,0.9469,0.011000000000000001,开放申购,开放赎回,
2025-04-10,0.9366,0.9366,0.0159,开放申购,开放赎回,
2025-04-09,0.9219,0.9219,0.0147,开放申购,开放赎回,
2025-04-08,0.9085,0.9085,0.0134,开放申购,开放赎回,
2025-04-07,0.8965,0.8965,-0.0843,开放申购,开放赎回,
2025-04-03,0.979,0.979,-0.015,开放申购,开放赎回,
2025-04-02,0.9939,0.9939,0.0014000000000000002,开放申购,开放赎回,
2025-04-01,0.9925,0.9925,0.0040999999999999995,开放申购,开放赎回,
2025-03-31,0.9884,0.9884,-0.011200000000000002,开放申购,开放赎回,
2025-03-28,0.9996,0.9996,-0.0109,开放申购,开放赎回,
2025-03-27,1.0106,1.0106,0.0039000000000000003,开放申购,开放赎回,
2025-03-26,1.0067,1.0067,0.0001,开放申购,开放赎回,
2025-03-25,1.0066,1.0066,-0.020099999999999996,开放申购,开放赎回,
2025-03-24,1.0273,1.0273,0.016200000000000003,开放申购,开放赎回,
2025-03-21,1.0109,1.0109,-0.018600000000000002,开放申购,开放赎回,
2025-03-20,1.0301,1.0301,-0.0013,开放申购,开放赎回,
2025-03-19,1.0314,1.0314,-0.003,开放申购,开放赎回,
2025-03-18,1.0345,1.0345,0.011899999999999999,开放申购,开放赎回,
2025-03-17,1.0223,1.0223,-0.0103,开放申购,开放赎回,
2025-03-14,1.0329,1.0329,0.0178,开放申购,开放赎回,
2025-03-13,1.0148,1.0148,-0.0089,开放申购,开放赎回,
2025-03-12,1.0239,1.0239,0.0023,开放申购,开放赎回,
2025-03-11,1.0215,1.0215,0.0032,开放申购,开放赎回,
2025-03-10,1.0182,1.0182,-0.0031,开放申购,开放赎回,
2025-03-07,1.0214,1.0214,0.0075,开放申购,开放赎回,
2025-03-06,1.0138,1.0138,0.014499999999999999,开放申购,开放赎回,
2025-03-05,0.9993,0.9993,0.008100000000000001,开放申购,开放赎回,
2025-03-04,0.9913,0.9913,0.0006,开放申购,开放赎回,
2025-03-03,0.9907,0.9907,0.0044,开放申购,开放赎回,
2025-02-28,0.9864,0.9864,-0.0349,开放申购,开放赎回,
2025-02-27,1.0221,1.0221,-0.0039000000000000003,开放申购,开放赎回,
2025-02-26,1.0261,1.0261,0.0159,开放申购,开放赎回,
2025-02-25,1.01,1.01,0.009399999999999999,开放申购,开放赎回,
2025-02-24,1.0006,1.0006,-0.009399999999999999,开放申购,开放赎回,
2025-02-21,1.0101,1.0101,0.0167,开放申购,开放赎回,
2025-02-20,0.9935,0.9935,0.0007000000000000001,开放申购,开放赎回,
2025-02-19,0.9928,0.9928,0.023700000000000002,开放申购,开放赎回,
2025-02-18,0.9698,0.9698,-0.0075,开放申购,开放赎回,
2025-02-17,0.9771,0.9771,-0.0044,开放申购,开放赎回,
2025-02-14,0.9814,0.9814,0.0203,开放申购,开放赎回,
2025-02-13,0.9619,0.9619,-0.0154,开放申购,开放赎回,
2025-02-12,0.9769,0.9769,0.0098,开放申购,开放赎回,
2025-02-11,0.9674,0.9674,-0.0089,开放申购,开放赎回,
2025-02-10,0.9761,0.9761,0.001,开放申购,开放赎回,
2025-02-07,0.9751,0.9751,0.0173,开放申购,开放赎回,
2025-02-06,0.9585,0.9585,0.0223,开放申购,开放赎回,
2025-02-05,0.9376,0.9376,-0.0006,开放申购,开放赎回,
2025-01-27,0.9382,0.9382,-0.0048,开放申购,开放赎回,
2025-01-24,0.9427,0.9427,0.0116,开放申购,开放赎回,
2025-01-23,0.9319,0.9319,-0.0012,开放申购,开放赎回,
2025-01-22,0.933,0.933,-0.0109,开放申购,开放赎回,
2025-01-21,0.9433,0.9433,0.0097,开放申购,开放赎回,
2025-01-20,0.9342,0.9342,0.004699999999999999,开放申购,开放赎回,
2025-01-17,0.9298,0.9298,0.0055000000000000005,开放申购,开放赎回,
2025-01-16,0.9247,0.9247,0.006500000000000001,开放申购,开放赎回,
2025-01-15,0.9187,0.9187,-0.0092,开放申购,开放赎回,
2025-01-14,0.9272,0.9272,0.0308,开放申购,开放赎回,
2025-01-13,0.8995,0.8995,-0.0029,开放申购,开放赎回,
2025-01-10,0.9021,0.9021,-0.004699999999999999,开放申购,开放赎回,
2025-01-09,0.9064,0.9064,-0.0045000000000000005,开放申购,开放赎回,
2025-01-08,0.9105,0.9105,-0.0076,开放申购,开放赎回,
2025-01-07,0.9175,0.9175,0.0066,开放申购,开放赎回,
2025-01-06,0.9115,0.9115,-0.0052,开放申购,开放赎回,
2025-01-03,0.9163,0.9163,-0.0109,开放申购,开放赎回,
2025-01-02,0.9264,0.9264,-0.029300000000000003,开放申购,开放赎回,
2024-12-31,0.9544,0.9544,-0.013300000000000001,开放申购,开放赎回,
2024-12-30,0.9673,0.9673,0.0005,开放申购,开放赎回,
2024-12-27,0.9668,0.9668,0.0003,开放申购,开放赎回,
2024-12-26,0.9665,0.9665,0.0121,开放申购,开放赎回,
2024-12-25,0.9549,0.9549,-0.0055000000000000005,开放申购,开放赎回,
2024-12-24,0.9602,0.9602,0.0109,开放申购,开放赎回,
2024-12-23,0.9498,0.9498,-0.0111,开放申购,开放赎回,
2024-12-20,0.9605,0.9605,0.0015,开放申购,开放赎回,
2024-12-19,0.9591,0.9591,0.0045000000000000005,开放申购,开放赎回,
2024-12-18,0.9548,0.9548,0.0028000000000000004,开放申购,开放赎回,
2024-12-17,0.9521,0.9521,-0.0054,开放申购,开放赎回,
2024-12-16,0.9573,0.9573,-0.0197,开放申购,开放赎回,
2024-12-13,0.9765,0.9765,-0.0146,开放申购,开放赎回,
2024-12-12,0.991,0.991,0.009899999999999999,开放申购,开放赎回,
2024-12-11,0.9813,0.9813,0.0067,开放申购,开放赎回,
2024-12-10,0.9748,0.9748,0.0048,开放申购,开放赎回,
2024-12-09,0.9701,0.9701,0.009899999999999999,开放申购,开放赎回,
2024-12-06,0.9606,0.9606,0.008,开放申购,开放赎回,
2024-12-05,0.953,0.953,-0.0025,开放申购,开放赎回,
2024-12-04,0.9554,0.9554,-0.0121,开放申购,开放赎回,
2024-12-03,0.9671,0.9671,0.0013,开放申购,开放赎回,
2024-12-02,0.9658,0.9658,0.013999999999999999,开放申购,开放赎回,
2024-11-29,0.9525,0.9525,0.0178,开放申购,开放赎回,
2024-11-28,0.9358,0.9358,-0.0098,开放申购,开放赎回,
2024-11-27,0.9451,0.9451,0.0213,开放申购,开放赎回,
2024-11-26,0.9254,0.9254,-0.0055000000000000005,开放申购,开放赎回,
2024-11-25,0.9305,0.9305,-0.0001,开放申购,开放赎回,
2024-11-22,0.9306,0.9306,-0.0308,开放申购,开放赎回,
2024-11-21,0.9602,0.9602,-0.0052,开放申购,开放赎回,
2024-11-20,0.9652,0.9652,0.0005,开放申购,开放赎回,
2024-11-19,0.9647,0.9647,0.0126,开放申购,开放赎回,
2024-11-18,0.9527,0.9527,-0.011000000000000001,开放申购,开放赎回,
2024-11-15,0.9633,0.9633,-0.0146,开放申购,开放赎回,
2024-11-14,0.9776,0.9776,-0.0204,开放申购,开放赎回,
2024-11-13,0.998,0.998,-0.0005,开放申购,开放赎回,
2024-11-12,0.9985,0.9985,-0.0155,开放申购,开放赎回,
2024-11-11,1.0142,1.0142,0.0129,开放申购,开放赎回,
2024-11-08,1.0013,1.0013,-0.008100000000000001,开放申购,开放赎回,
2024-11-07,1.0095,1.0095,0.024900000000000002,开放申购,开放赎回,
2024-11-06,0.985,0.985,-0.004,开放申购,开放赎回,
2024-11-05,0.989,0.989,0.013500000000000002,开放申购,开放赎回,
2024-11-04,0.9758,0.9758,0.0127,开放申购,开放赎回,
2024-11-01,0.9636,0.9636,-0.0068000000000000005,开放申购,开放赎回,
2024-10-31,0.9702,0.9702,-0.009899999999999999,开放申购,开放赎回,
2024-10-30,0.9799,0.9799,-0.0063,开放申购,开放赎回,
2024-10-29,0.9861,0.9861,-0.0109,开放申购,开放赎回,
2024-10-28,0.997,0.997,0.0086,开放申购,开放赎回,
2024-10-25,0.9885,0.9885,0.0097,开放申购,开放赎回,
2024-10-24,0.979,0.979,-0.0126,开放申购,开放赎回,
2024-10-23,0.9915,0.9915,0.010700000000000001,开放申购,开放赎回,
2024-10-22,0.981,0.981,0.0158,开放申购,开放赎回,
2024-10-21,0.9657,0.9657,0.006500000000000001,开放申购,开放赎回,
2024-10-18,0.9595,0.9595,0.0319,开放申购,开放赎回,
2024-10-17,0.9298,0.9298,-0.0151,开放申购,开放赎回,
2024-10-16,0.9441,0.9441,0.0012,开放申购,开放赎回,
2024-10-15,0.943,0.943,-0.0288,开放申购,开放赎回,
2024-10-14,0.971,0.971,0.021099999999999997,开放申购,开放赎回,
2024-10-11,0.9509,0.9509,-0.027000000000000003,开放申购,开放赎回,
2024-10-10,0.9773,0.9773,0.0091,开放申购,开放赎回,
2024-10-09,0.9685,0.9685,-0.054299999999999994,开放申购,开放赎回,
2024-10-08,1.0241,1.0241,0.054000000000000006,开放申购,开放赎回,
2024-09-30,0.9716,0.9716,0.0741,开放申购,开放赎回,
2024-09-27,0.9046,0.9046,0.0472,开放申购,开放赎回,
2024-09-26,0.8638,0.8638,0.0482,开放申购,开放赎回,
2024-09-25,0.8241,0.8241,0.0024,开放申购,开放赎回,
2024-09-24,0.8221,0.8221,0.0349,开放申购,开放赎回,
2024-09-23,0.7944,0.7944,-0.0026,开放申购,开放赎回,
2024-09-20,0.7965,0.7965,-0.0018,开放申购,开放赎回,
2024-09-19,0.7979,0.7979,0.0118,开放申购,开放赎回,
2024-09-18,0.7886,0.7886,0.0078000000000000005,开放申购,开放赎回,
2024-09-13,0.7825,0.7825,-0.0062,开放申购,开放赎回,
2024-09-12,0.7874,0.7874,-0.0058,开放申购,开放赎回,
2024-09-11,0.792,0.792,0.0025,开放申购,开放赎回,
2024-09-10,0.79,0.79,0.0064,开放申购,开放赎回,
2024-09-09,0.785,0.785,-0.0144,开放申购,开放赎回,
2024-09-06,0.7965,0.7965,-0.012199999999999999,开放申购,开放赎回,
2024-09-05,0.8063,0.8063,0.0034999999999999996,开放申购,开放赎回,
2024-09-04,0.8035,0.8035,0.0019,开放申购,开放赎回,
2024-09-03,0.802,0.802,0.0115,开放申购,开放赎回,
2024-09-02,0.7929,0.7929,-0.0212,开放申购,开放赎回,
2024-08-30,0.8101,0.8101,0.0209,开放申购,开放赎回,
2024-08-29,0.7935,0.7935,0.0019,开放申购,开放赎回,
2024-08-28,0.792,0.792,-0.0021,开放申购,开放赎回,
2024-08-27,0.7937,0.7937,0.0027,开放申购,开放赎回,
2024-08-26,0.7916,0.7916,0.0019,开放申购,开放赎回,
2024-08-23,0.7901,0.7901,0.0032,开放申购,开放赎回,
2024-08-22,0.7876,0.7876,-0.0054,开放申购,开放赎回,
2024-08-21,0.7919,0.7919,0.0011,开放申购,开放赎回,
2024-08-20,0.791,0.791,-0.0098,开放申购,开放赎回,
2024-08-19,0.7988,0.7988,0.0019,开放申购,开放赎回,
2024-08-16,0.7973,0.7973,-0.0031,开放申购,开放赎回,
2024-08-15,0.7998,0.7998,0.0040999999999999995,开放申购,开放赎回,
2024-08-14,0.7965,0.7965,-0.0128,开放申购,开放赎回,
2024-08-13,0.8068,0.8068,-0.0026,开放申购,开放赎回,
2024-08-12,0.8089,0.8089,-0.0015,开放申购,开放赎回,
2024-08-09,0.8101,0.8101,-0.001,开放申购,开放赎回,
2024-08-08,0.8109,0.8109,0.0042,开放申购,开放赎回,
2024-08-07,0.8075,0.8075,0.0005,开放申购,开放赎回,
2024-08-06,0.8071,0.8071,0.0113,开放申购,开放赎回,
2024-08-05,0.7981,0.7981,-0.0068000000000000005,开放申购,开放赎回,
2024-08-02,0.8036,0.8036,-0.0139,开放申购,开放赎回,
2024-08-01,0.8149,0.8149,-0.0097,开放申购,开放赎回,
2024-07-31,0.8229,0.8229,0.0288,开放申购,开放赎回,
2024-07-30,0.7999,0.7999,-0.006,开放申购,开放赎回,
2024-07-29,0.8047,0.8047,-0.0147,开放申购,开放赎回,
2024-07-26,0.8167,0.8167,0.0105,开放申购,开放赎回,
2024-07-25,0.8082,0.8082,-0.0002,开放申购,开放赎回,
2024-07-24,0.8084,0.8084,-0.0126,开放申购,开放赎回,
2024-07-23,0.8187,0.8187,-0.0191,开放申购,开放赎回,
2024-07-22,0.8346,0.8346,-0.0025,开放申购,开放赎回,
2024-07-19,0.8367,0.8367,0.0007000000000000001,开放申购,开放赎回,
2024-07-18,0.8361,0.8361,0.0040999999999999995,开放申购,开放赎回,
2024-07-17,0.8327,0.8327,0.0048,开放申购,开放赎回,
2024-07-16,0.8287,0.8287,0.0024,开放申购,开放赎回,
2024-07-15,0.8267,0.8267,-0.0074,开放申购,开放赎回,
2024-07-12,0.8329,0.8329,0.0016,开放申购,开放赎回,
2024-07-11,0.8316,0.8316,0.0195,开放申购,开放赎回,
2024-07-10,0.8157,0.8157,0.002,开放申购,开放赎回,
2024-07-09,0.8141,0.8141,0.0098,开放申购,开放赎回,
2024-07-08,0.8062,0.8062,-0.0123,开放申购,开放赎回,
2024-07-05,0.8162,0.8162,0.0011,开放申购,开放赎回,
2024-07-04,0.8153,0.8153,-0.0085,开放申购,开放赎回,
2024-07-03,0.8223,0.8223,-0.003,开放申购,开放赎回,
2024-07-02,0.8248,0.8248,-0.0103,开放申购,开放赎回,
2024-07-01,0.8334,0.8334,0.0034000000000000002,开放申购,开放赎回,
2024-06-30,0.8306,0.8306,-0.0001,开放申购,开放赎回,
2024-06-28,0.8307,0.8307,-0.0005,开放申购,开放赎回,
2024-06-27,0.8311,0.8311,-0.009300000000000001,开放申购,开放赎回,
2024-06-26,0.8389,0.8389,0.006999999999999999,开放申购,开放赎回,
2024-06-25,0.8331,0.8331,0.0001,开放申购,开放赎回,
2024-06-24,0.833,0.833,-0.0085,开放申购,开放赎回,
2024-06-21,0.8401,0.8401,-0.0017000000000000001,开放申购,开放赎回,
2024-06-20,0.8415,0.8415,-0.012199999999999999,开放申购,开放赎回,
2024-06-19,0.8519,0.8519,-0.0060999999999999995,开放申购,开放赎回,
2024-06-18,0.8571,0.8571,0.0039000000000000003,开放申购,开放赎回,
2024-06-17,0.8538,0.8538,0.0005,开放申购,开放赎回,
2024-06-14,0.8534,0.8534,0.0066,开放申购,开放赎回,
2024-06-13,0.8478,0.8478,-0.0053,开放申购,开放赎回,
2024-06-12,0.8523,0.8523,-0.003,开放申购,开放赎回,
2024-06-11,0.8549,0.8549,-0.003,开放申购,开放赎回,
2024-06-07,0.8575,0.8575,-0.0028000000000000004,开放申购,开放赎回,
2024-06-06,0.8599,0.8599,-0.005699999999999999,开放申购,开放赎回,
2024-06-05,0.8648,0.8648,-0.0032,开放申购,开放赎回,
2024-06-04,0.8676,0.8676,0.0008,开放申购,开放赎回,
2024-06-03,0.8669,0.8669,-0.0013,开放申购,开放赎回,
2024-05-31,0.868,0.868,-0.0063,开放申购,开放赎回,
2024-05-30,0.8735,0.8735,-0.0005,开放申购,开放赎回,
2024-05-29,0.8739,0.8739,-0.0011,开放申购,开放赎回,
2024-05-28,0.8749,0.8749,-0.0113,开放申购,开放赎回,
2024-05-27,0.8849,0.8849,0.005,开放申购,开放赎回,
2024-05-24,0.8805,0.8805,-0.0073,开放申购,开放赎回,
2024-05-23,0.887,0.887,-0.0174,开放申购,开放赎回,
2024-05-22,0.9027,0.9027,-0.0008,开放申购,开放赎回,
2024-05-21,0.9034,0.9034,-0.008199999999999999,开放申购,开放赎回,
2024-05-20,0.9109,0.9109,0.0005,开放申购,开放赎回,
2024-05-17,0.9104,0.9104,0.013000000000000001,开放申购,开放赎回,
2024-05-16,0.8987,0.8987,0.0143,开放申购,开放赎回,
2024-05-15,0.886,0.886,-0.0032,开放申购,开放赎回,
2024-05-14,0.8888,0.8888,0.0066,开放申购,开放赎回,
2024-05-13,0.883,0.883,0.004699999999999999,开放申购,开放赎回,
2024-05-10,0.8789,0.8789,0.0001,开放申购,开放赎回,
2024-05-09,0.8788,0.8788,0.019,开放申购,开放赎回,
2024-05-08,0.8624,0.8624,-0.0172,开放申购,开放赎回,
2024-05-07,0.8775,0.8775,-0.0005,开放申购,开放赎回,
2024-05-06,0.8779,0.8779,0.0285,开放申购,开放赎回,
2024-04-30,0.8536,0.8536,-0.0016,开放申购,开放赎回,
2024-04-29,0.855,0.855,0.0118,开放申购,开放赎回,
2024-04-26,0.845,0.845,0.0105,开放申购,开放赎回,
2024-04-25,0.8362,0.8362,0.0022,开放申购,开放赎回,
2024-04-24,0.8344,0.8344,0.0151,开放申购,开放赎回,
2024-04-23,0.822,0.822,0.0002,开放申购,开放赎回,
2024-04-22,0.8218,0.8218,-0.0004,开放申购,开放赎回,
2024-04-19,0.8221,0.8221,-0.0083,开放申购,开放赎回,
2024-04-18,0.829,0.829,0.0036,开放申购,开放赎回,
2024-04-17,0.826,0.826,0.019799999999999998,开放申购,开放赎回,
2024-04-16,0.81,0.81,-0.022400000000000003,开放申购,开放赎回,
2024-04-15,0.8286,0.8286,0.0049,开放申购,开放赎回,
2024-04-12,0.8246,0.8246,-0.0070999999999999995,开放申购,开放赎回,
2024-04-11,0.8305,0.8305,0.0008,开放申购,开放赎回,
2024-04-10,0.8298,0.8298,0.0017000000000000001,开放申购,开放赎回,
2024-04-09,0.8284,0.8284,0.0166,开放申购,开放赎回,
2024-04-08,0.8149,0.8149,-0.0039000000000000003,开放申购,开放赎回,
2024-04-03,0.8181,0.8181,-0.0073,开放申购,开放赎回,
2024-04-02,0.8241,0.8241,0.0049,开放申购,开放赎回,
2024-04-01,0.8201,0.8201,0.022799999999999997,开放申购,开放赎回,
2024-03-29,0.8018,0.8018,0.0038,开放申购,开放赎回,
2024-03-28,0.7988,0.7988,0.009899999999999999,开放申购,开放赎回,
2024-03-27,0.791,0.791,-0.018600000000000002,开放申购,开放赎回,
2024-03-26,0.806,0.806,0.0016,开放申购,开放赎回,
2024-03-25,0.8047,0.8047,-0.014499999999999999,开放申购,开放赎回,
2024-03-22,0.8165,0.8165,-0.018000000000000002,开放申购,开放赎回,
2024-03-21,0.8315,0.8315,-0.0036,开放申购,开放赎回,
2024-03-20,0.8345,0.8345,0.0049,开放申购,开放赎回,
2024-03-19,0.8304,0.8304,-0.0067,开放申购,开放赎回,
2024-03-18,0.836,0.836,0.0055000000000000005,开放申购,开放赎回,
