date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.227,2.227,-0.004,开放申购,开放赎回,
2025-10-27,2.2359,2.2359,0.0158,开放申购,开放赎回,
2025-10-24,2.2012,2.2012,0.015600000000000001,开放申购,开放赎回,
2025-10-23,2.1673,2.1673,0.0019,开放申购,开放赎回,
2025-10-22,2.1631,2.1631,-0.0074,开放申购,开放赎回,
2025-10-21,2.1792,2.1792,0.015600000000000001,开放申购,开放赎回,
2025-10-20,2.1458,2.1458,0.008100000000000001,开放申购,开放赎回,
2025-10-17,2.1286,2.1286,-0.027999999999999997,开放申购,开放赎回,
2025-10-16,2.19,2.19,-0.008199999999999999,开放申购,开放赎回,
2025-10-15,2.208,2.208,0.0132,开放申购,开放赎回,
2025-10-14,2.1793,2.1793,-0.0233,开放申购,开放赎回,
2025-10-13,2.2314,2.2314,-0.0028000000000000004,开放申购,开放赎回,
2025-10-10,2.2377,2.2377,-0.019,开放申购,开放赎回,
2025-10-09,2.2811,2.2811,0.0171,开放申购,开放赎回,
2025-09-30,2.2427,2.2427,0.008100000000000001,开放申购,开放赎回,
2025-09-29,2.2246,2.2246,0.0143,开放申购,开放赎回,
2025-09-26,2.1933,2.1933,-0.0127,开放申购,开放赎回,
2025-09-25,2.2216,2.2216,0.0018,开放申购,开放赎回,
2025-09-24,2.2175,2.2175,0.018799999999999997,开放申购,开放赎回,
2025-09-23,2.1766,2.1766,-0.0055000000000000005,开放申购,开放赎回,
2025-09-22,2.1887,2.1887,0.0072,开放申购,开放赎回,
2025-09-19,2.1731,2.1731,-0.0039000000000000003,开放申购,开放赎回,
2025-09-18,2.1816,2.1816,-0.0078000000000000005,开放申购,开放赎回,
2025-09-17,2.1988,2.1988,0.0091,开放申购,开放赎回,
2025-09-16,2.179,2.179,0.0070999999999999995,开放申购,开放赎回,
2025-09-15,2.1636,2.1636,-0.0014000000000000002,开放申购,开放赎回,
2025-09-12,2.1667,2.1667,0.0036,开放申购,开放赎回,
2025-09-11,2.1589,2.1589,0.0262,开放申购,开放赎回,
2025-09-10,2.1037,2.1037,0.0007000000000000001,开放申购,开放赎回,
2025-09-09,2.1023,2.1023,-0.0087,开放申购,开放赎回,
2025-09-08,2.1208,2.1208,0.010700000000000001,开放申购,开放赎回,
2025-09-05,2.0983,2.0983,0.0308,开放申购,开放赎回,
2025-09-04,2.0357,2.0357,-0.023700000000000002,开放申购,开放赎回,
2025-09-03,2.0852,2.0852,-0.0127,开放申购,开放赎回,
