date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1533,1.1533,0.015600000000000001,开放申购,开放赎回,
2025-12-03,1.1356,1.1356,-0.0139,开放申购,开放赎回,
2025-12-02,1.1516,1.1516,-0.0013,开放申购,开放赎回,
2025-12-01,1.1531,1.1531,0.0019,开放申购,开放赎回,
2025-11-28,1.1509,1.1509,-0.0012,开放申购,开放赎回,
2025-11-27,1.1523,1.1523,-0.0048,开放申购,开放赎回,
2025-11-26,1.1578,1.1578,0.0022,开放申购,开放赎回,
2025-11-25,1.1553,1.1553,0.0116,开放申购,开放赎回,
2025-11-24,1.142,1.142,0.0269,开放申购,开放赎回,
2025-11-21,1.1121,1.1121,-0.0286,开放申购,开放赎回,
2025-11-20,1.1449,1.1449,-0.0026,开放申购,开放赎回,
2025-11-19,1.1479,1.1479,-0.0092,开放申购,开放赎回,
2025-11-18,1.1586,1.1586,-0.0174,开放申购,开放赎回,
2025-11-17,1.1791,1.1791,-0.008199999999999999,开放申购,开放赎回,
2025-11-14,1.1889,1.1889,-0.0258,开放申购,开放赎回,
2025-11-13,1.2204,1.2204,0.0152,开放申购,开放赎回,
2025-11-12,1.2021,1.2021,0.0033,开放申购,开放赎回,
2025-11-11,1.1982,1.1982,-0.0006,开放申购,开放赎回,
2025-11-10,1.1989,1.1989,0.0151,开放申购,开放赎回,
2025-11-07,1.1811,1.1811,-0.0192,开放申购,开放赎回,
2025-11-06,1.2042,1.2042,0.022400000000000003,开放申购,开放赎回,
2025-11-05,1.1778,1.1778,-0.0014000000000000002,开放申购,开放赎回,
2025-11-04,1.1795,1.1795,-0.0196,开放申购,开放赎回,
2025-11-03,1.2031,1.2031,0.0012,开放申购,开放赎回,
2025-10-31,1.2017,1.2017,-0.0209,开放申购,开放赎回,
2025-10-30,1.2273,1.2273,-0.0042,开放申购,开放赎回,
2025-10-29,1.2325,1.2325,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.233,1.233,-0.0134,开放申购,开放赎回,
2025-10-27,1.2498,1.2498,0.016,开放申购,开放赎回,
2025-10-24,1.2301,1.2301,0.0113,开放申购,开放赎回,
2025-10-23,1.2163,1.2163,0.0068000000000000005,开放申购,开放赎回,
2025-10-22,1.2081,1.2081,-0.0121,开放申购,开放赎回,
2025-10-21,1.2229,1.2229,0.008100000000000001,开放申购,开放赎回,
2025-10-20,1.2131,1.2131,0.0275,开放申购,开放赎回,
2025-10-17,1.1806,1.1806,-0.0355,开放申购,开放赎回,
2025-10-16,1.2241,1.2241,-0.0092,开放申购,开放赎回,
2025-10-15,1.2355,1.2355,0.024,开放申购,开放赎回,
2025-10-14,1.2065,1.2065,-0.0318,开放申购,开放赎回,
2025-10-13,1.2461,1.2461,-0.0229,开放申购,开放赎回,
2025-10-10,1.2753,1.2753,-0.032,开放申购,开放赎回,
2025-10-09,1.3175,1.3175,-0.0042,开放申购,开放赎回,
2025-09-30,1.323,1.323,0.0189,开放申购,开放赎回,
2025-09-29,1.2984,1.2984,0.0168,开放申购,开放赎回,
2025-09-26,1.2769,1.2769,-0.028999999999999998,开放申购,开放赎回,
2025-09-25,1.3151,1.3151,0.008,开放申购,开放赎回,
2025-09-24,1.3047,1.3047,0.0259,开放申购,开放赎回,
2025-09-23,1.2717,1.2717,-0.012199999999999999,开放申购,开放赎回,
2025-09-22,1.2874,1.2874,-0.0029,开放申购,开放赎回,
2025-09-19,1.2912,1.2912,0.0008,开放申购,开放赎回,
2025-09-18,1.2902,1.2902,-0.0095,开放申购,开放赎回,
2025-09-17,1.3026,1.3026,0.031,开放申购,开放赎回,
2025-09-16,1.2634,1.2634,0.0026,开放申购,开放赎回,
2025-09-15,1.2601,1.2601,0.0118,开放申购,开放赎回,
2025-09-12,1.2454,1.2454,0.0172,开放申购,开放赎回,
2025-09-11,1.2244,1.2244,-0.010700000000000001,开放申购,开放赎回,
2025-09-10,1.2377,1.2377,0.0034000000000000002,开放申购,开放赎回,
2025-09-09,1.2335,1.2335,0.0131,开放申购,开放赎回,
2025-09-08,1.2176,1.2176,0.01,开放申购,开放赎回,
2025-09-05,1.2056,1.2056,0.0197,开放申购,开放赎回,
2025-09-04,1.1823,1.1823,-0.0217,开放申购,开放赎回,
2025-09-03,1.2085,1.2085,-0.0058,开放申购,开放赎回,
2025-09-02,1.2156,1.2156,-0.0058,开放申购,开放赎回,
2025-09-01,1.2227,1.2227,0.0374,开放申购,开放赎回,
2025-08-29,1.1786,1.1786,0.0077,开放申购,开放赎回,
2025-08-28,1.1696,1.1696,-0.0197,开放申购,开放赎回,
