date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-22,0.9734,0.9734,0.0004,开放申购,开放赎回,
2025-01-21,0.973,0.973,0.0015,开放申购,开放赎回,
2025-01-20,0.9715,0.9715,0.001,开放申购,开放赎回,
2025-01-17,0.9705,0.9705,0.0024,开放申购,开放赎回,
2025-01-16,0.9682,0.9682,0.0106,开放申购,开放赎回,
2025-01-15,0.958,0.958,-0.0086,开放申购,开放赎回,
2025-01-14,0.9663,0.9663,0.0254,开放申购,开放赎回,
2025-01-13,0.9424,0.9424,0.0,开放申购,开放赎回,
2025-01-10,0.9424,0.9424,-0.014499999999999999,开放申购,开放赎回,
2025-01-09,0.9563,0.9563,-0.008,开放申购,开放赎回,
2025-01-08,0.964,0.964,-0.0011,开放申购,开放赎回,
2025-01-07,0.9651,0.9651,0.0033,开放申购,开放赎回,
2025-01-06,0.9619,0.9619,-0.0006,开放申购,开放赎回,
2025-01-03,0.9625,0.9625,-0.0067,开放申购,开放赎回,
2025-01-02,0.969,0.969,-0.0281,开放申购,开放赎回,
2024-12-31,0.997,0.997,-0.0138,开放申购,开放赎回,
2024-12-30,1.011,1.011,0.0,开放申购,开放赎回,
2024-12-27,1.011,1.011,0.0,开放申购,开放赎回,
2024-12-26,1.011,1.011,0.003,开放申购,开放赎回,
2024-12-25,1.008,1.008,0.0,开放申购,开放赎回,
2024-12-24,1.008,1.008,0.011000000000000001,开放申购,开放赎回,
2024-12-23,0.997,0.997,0.0060999999999999995,开放申购,开放赎回,
2024-12-20,0.991,0.991,-0.011000000000000001,开放申购,开放赎回,
2024-12-19,1.002,1.002,0.002,开放申购,开放赎回,
2024-12-18,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-17,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-16,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-13,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-12,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-11,1.0,1.0,0.0,开放申购,开放赎回,
