date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.7293,1.7293,-0.0046,开放申购,开放赎回,
2025-08-11,1.7373,1.7373,-0.009899999999999999,开放申购,开放赎回,
2025-08-08,1.7547,1.7547,0.0033,开放申购,开放赎回,
2025-08-07,1.7489,1.7489,0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.746,1.746,0.0014000000000000002,开放申购,开放赎回,
2025-08-05,1.7435,1.7435,0.0022,开放申购,开放赎回,
2025-08-04,1.7396,1.7396,0.0132,开放申购,开放赎回,
2025-08-01,1.717,1.717,0.0005,开放申购,开放赎回,
2025-07-31,1.7162,1.7162,-0.004,开放申购,开放赎回,
2025-07-30,1.7231,1.7231,0.0024,开放申购,开放赎回,
2025-07-29,1.7189,1.7189,-0.0043,开放申购,开放赎回,
2025-07-28,1.7263,1.7263,-0.0028000000000000004,开放申购,开放赎回,
2025-07-25,1.7311,1.7311,-0.0022,开放申购,开放赎回,
2025-07-24,1.735,1.735,-0.0175,开放申购,开放赎回,
2025-07-23,1.7659,1.7659,0.0098,开放申购,开放赎回,
2025-07-22,1.7487,1.7487,0.0042,开放申购,开放赎回,
2025-07-21,1.7413,1.7413,0.0062,开放申购,开放赎回,
2025-07-18,1.7305,1.7305,0.0008,开放申购,开放赎回,
2025-07-17,1.7292,1.7292,-0.0005,开放申购,开放赎回,
2025-07-16,1.7301,1.7301,-0.0045000000000000005,开放申购,开放赎回,
2025-07-15,1.7379,1.7379,-0.001,开放申购,开放赎回,
2025-07-14,1.7396,1.7396,0.0086,开放申购,开放赎回,
2025-07-11,1.7247,1.7247,0.0009,开放申购,开放赎回,
2025-07-10,1.7231,1.7231,0.0078000000000000005,开放申购,开放赎回,
2025-07-09,1.7097,1.7097,-0.011699999999999999,开放申购,开放赎回,
2025-07-08,1.73,1.73,0.0064,开放申购,开放赎回,
2025-07-07,1.719,1.719,-0.0072,开放申购,开放赎回,
2025-07-04,1.7314,1.7314,-0.0054,开放申购,开放赎回,
2025-07-03,1.7408,1.7408,0.0069,开放申购,开放赎回,
2025-07-02,1.7288,1.7288,0.0005,开放申购,开放赎回,
2025-07-01,1.7279,1.7279,0.0106,开放申购,开放赎回,
2025-06-30,1.7097,1.7097,-0.0013,开放申购,开放赎回,
2025-06-27,1.712,1.712,-0.0106,开放申购,开放赎回,
2025-06-26,1.7303,1.7303,0.0011,开放申购,开放赎回,
2025-06-25,1.7284,1.7284,0.002,开放申购,开放赎回,
2025-06-24,1.725,1.725,-0.011000000000000001,开放申购,开放赎回,
2025-06-23,1.7442,1.7442,0.0033,开放申购,开放赎回,
2025-06-20,1.7385,1.7385,-0.0040999999999999995,开放申购,开放赎回,
2025-06-19,1.7456,1.7456,-0.004699999999999999,开放申购,开放赎回,
2025-06-18,1.7538,1.7538,0.0007000000000000001,开放申购,开放赎回,
2025-06-17,1.7526,1.7526,-0.009300000000000001,开放申购,开放赎回,
2025-06-16,1.7691,1.7691,-0.0023,开放申购,开放赎回,
2025-06-13,1.7731,1.7731,0.0118,开放申购,开放赎回,
2025-06-12,1.7525,1.7525,0.0089,开放申购,开放赎回,
2025-06-11,1.737,1.737,0.0028000000000000004,开放申购,开放赎回,
2025-06-10,1.7321,1.7321,0.0016,开放申购,开放赎回,
2025-06-09,1.7293,1.7293,-0.011200000000000002,开放申购,开放赎回,
2025-06-06,1.7488,1.7488,-0.0006,开放申购,开放赎回,
2025-06-05,1.7499,1.7499,0.001,开放申购,开放赎回,
2025-06-04,1.7481,1.7481,-0.0001,开放申购,开放赎回,
2025-06-03,1.7483,1.7483,0.015,开放申购,开放赎回,
2025-05-30,1.7224,1.7224,0.0084,开放申购,开放赎回,
2025-05-29,1.7081,1.7081,-0.0091,开放申购,开放赎回,
2025-05-28,1.7237,1.7237,0.0006,开放申购,开放赎回,
2025-05-27,1.7226,1.7226,-0.0077,开放申购,开放赎回,
2025-05-26,1.7359,1.7359,-0.0029,开放申购,开放赎回,
2025-05-23,1.741,1.741,-0.0003,开放申购,开放赎回,
2025-05-22,1.7416,1.7416,0.0021,开放申购,开放赎回,
2025-05-21,1.738,1.738,0.0297,开放申购,开放赎回,
2025-05-20,1.6878,1.6878,-0.0014000000000000002,开放申购,开放赎回,
2025-05-19,1.6902,1.6902,0.0051,开放申购,开放赎回,
2025-05-16,1.6816,1.6816,0.0161,开放申购,开放赎回,
2025-05-15,1.6549,1.6549,-0.0281,开放申购,开放赎回,
2025-05-14,1.7027,1.7027,-0.0067,开放申购,开放赎回,
2025-05-13,1.7141,1.7141,-0.003,开放申购,开放赎回,
2025-05-12,1.7192,1.7192,-0.0233,开放申购,开放赎回,
2025-05-09,1.7603,1.7603,-0.0018,开放申购,开放赎回,
2025-05-08,1.7634,1.7634,-0.0144,开放申购,开放赎回,
2025-05-07,1.7892,1.7892,0.0075,开放申购,开放赎回,
2025-05-06,1.7759,1.7759,0.017,开放申购,开放赎回,
2025-04-30,1.7463,1.7463,-0.0046,开放申购,开放赎回,
2025-04-29,1.7544,1.7544,0.0049,开放申购,开放赎回,
2025-04-28,1.7458,1.7458,-0.0088,开放申购,开放赎回,
2025-04-25,1.7613,1.7613,-0.0086,开放申购,开放赎回,
2025-04-24,1.7765,1.7765,0.0083,开放申购,开放赎回,
2025-04-23,1.7619,1.7619,-0.049699999999999994,开放申购,开放赎回,
2025-04-22,1.8541,1.8541,0.030699999999999998,开放申购,开放赎回,
2025-04-21,1.7989,1.7989,0.016,开放申购,开放赎回,
2025-04-18,1.7706,1.7706,0.0025,开放申购,开放赎回,
2025-04-17,1.7661,1.7661,0.0102,开放申购,开放赎回,
2025-04-16,1.7482,1.7482,0.0212,开放申购,开放赎回,
2025-04-15,1.7119,1.7119,0.0004,开放申购,开放赎回,
2025-04-14,1.7113,1.7113,0.0069,开放申购,开放赎回,
2025-04-11,1.6996,1.6996,0.018000000000000002,开放申购,开放赎回,
2025-04-10,1.6696,1.6696,0.0218,开放申购,开放赎回,
2025-04-09,1.6339,1.6339,0.0103,开放申购,开放赎回,
2025-04-08,1.6172,1.6172,0.0026,开放申购,开放赎回,
2025-04-07,1.613,1.613,-0.027999999999999997,开放申购,开放赎回,
2025-04-03,1.6595,1.6595,0.0069,开放申购,开放赎回,
2025-04-02,1.6482,1.6482,-0.0036,开放申购,开放赎回,
2025-04-01,1.6541,1.6541,0.009300000000000001,开放申购,开放赎回,
2025-03-31,1.6388,1.6388,0.009300000000000001,开放申购,开放赎回,
2025-03-28,1.6237,1.6237,0.0165,开放申购,开放赎回,
2025-03-27,1.5974,1.5974,0.0019,开放申购,开放赎回,
2025-03-26,1.5943,1.5943,0.003,开放申购,开放赎回,
2025-03-25,1.5896,1.5896,-0.0012,开放申购,开放赎回,
2025-03-24,1.5915,1.5915,0.0002,开放申购,开放赎回,
2025-03-21,1.5912,1.5912,-0.0044,开放申购,开放赎回,
2025-03-20,1.5983,1.5983,0.0019,开放申购,开放赎回,
2025-03-19,1.5952,1.5952,0.01,开放申购,开放赎回,
2025-03-18,1.5794,1.5794,0.0062,开放申购,开放赎回,
2025-03-17,1.5697,1.5697,0.0015,开放申购,开放赎回,
2025-03-14,1.5674,1.5674,0.0138,开放申购,开放赎回,
2025-03-13,1.546,1.546,0.006999999999999999,开放申购,开放赎回,
2025-03-12,1.5353,1.5353,0.003,开放申购,开放赎回,
2025-03-11,1.5307,1.5307,-0.0053,开放申购,开放赎回,
2025-03-10,1.5389,1.5389,0.0023,开放申购,开放赎回,
2025-03-07,1.5353,1.5353,-0.0015,开放申购,开放赎回,
2025-03-06,1.5376,1.5376,-0.0016,开放申购,开放赎回,
2025-03-05,1.5401,1.5401,0.0075,开放申购,开放赎回,
2025-03-04,1.5287,1.5287,0.0058,开放申购,开放赎回,
2025-03-03,1.5199,1.5199,0.0006,开放申购,开放赎回,
2025-02-28,1.519,1.519,-0.0067,开放申购,开放赎回,
2025-02-27,1.5292,1.5292,-0.0038,开放申购,开放赎回,
2025-02-26,1.535,1.535,-0.008,开放申购,开放赎回,
2025-02-25,1.5474,1.5474,-0.0006,开放申购,开放赎回,
2025-02-24,1.5484,1.5484,0.0024,开放申购,开放赎回,
2025-02-21,1.5447,1.5447,-0.006999999999999999,开放申购,开放赎回,
2025-02-20,1.5556,1.5556,0.003,开放申购,开放赎回,
2025-02-19,1.551,1.551,0.0062,开放申购,开放赎回,
2025-02-18,1.5415,1.5415,0.0085,开放申购,开放赎回,
2025-02-17,1.5285,1.5285,-0.0151,开放申购,开放赎回,
2025-02-14,1.552,1.552,0.0051,开放申购,开放赎回,
2025-02-13,1.5442,1.5442,0.004,开放申购,开放赎回,
2025-02-12,1.538,1.538,-0.0058,开放申购,开放赎回,
2025-02-11,1.547,1.547,0.009899999999999999,开放申购,开放赎回,
2025-02-10,1.5319,1.5319,0.013600000000000001,开放申购,开放赎回,
2025-02-07,1.5114,1.5114,0.0007000000000000001,开放申购,开放赎回,
2025-02-06,1.5104,1.5104,-0.0007000000000000001,开放申购,开放赎回,
2025-02-05,1.5114,1.5114,0.0348,开放申购,开放赎回,
2025-01-27,1.4606,1.4606,-0.0034000000000000002,开放申购,开放赎回,
2025-01-24,1.4656,1.4656,0.0039000000000000003,开放申购,开放赎回,
2025-01-23,1.4599,1.4599,0.0009,开放申购,开放赎回,
2025-01-22,1.4586,1.4586,0.008100000000000001,开放申购,开放赎回,
2025-01-21,1.4469,1.4469,-0.0001,开放申购,开放赎回,
2025-01-20,1.4471,1.4471,-0.0012,开放申购,开放赎回,
2025-01-17,1.4489,1.4489,0.0026,开放申购,开放赎回,
2025-01-16,1.4452,1.4452,0.0033,开放申购,开放赎回,
2025-01-15,1.4404,1.4404,0.0037,开放申购,开放赎回,
2025-01-14,1.4351,1.4351,-0.0066,开放申购,开放赎回,
2025-01-13,1.4446,1.4446,0.0028000000000000004,开放申购,开放赎回,
2025-01-10,1.4405,1.4405,0.0066,开放申购,开放赎回,
2025-01-09,1.4311,1.4311,0.0048,开放申购,开放赎回,
2025-01-08,1.4242,1.4242,0.0037,开放申购,开放赎回,
2025-01-07,1.419,1.419,0.0009,开放申购,开放赎回,
2025-01-06,1.4177,1.4177,-0.0040999999999999995,开放申购,开放赎回,
2025-01-03,1.4235,1.4235,0.0077,开放申购,开放赎回,
2025-01-02,1.4126,1.4126,0.0084,开放申购,开放赎回,
2024-12-31,1.4009,1.4009,-0.0001,开放申购,开放赎回,
2024-12-30,1.4011,1.4011,-0.0033,开放申购,开放赎回,
2024-12-27,1.4057,1.4057,0.0007000000000000001,开放申购,开放赎回,
2024-12-26,1.4047,1.4047,0.0013,开放申购,开放赎回,
2024-12-25,1.4029,1.4029,0.0014000000000000002,开放申购,开放赎回,
2024-12-24,1.4009,1.4009,-0.0032,开放申购,开放赎回,
2024-12-23,1.4054,1.4054,0.009000000000000001,开放申购,开放赎回,
2024-12-20,1.3928,1.3928,0.0007000000000000001,开放申购,开放赎回,
2024-12-19,1.3918,1.3918,-0.0076,开放申购,开放赎回,
2024-12-18,1.4024,1.4024,-0.0009,开放申购,开放赎回,
2024-12-17,1.4037,1.4037,-0.0006,开放申购,开放赎回,
2024-12-16,1.4045,1.4045,-0.009300000000000001,开放申购,开放赎回,
2024-12-13,1.4177,1.4177,-0.008,开放申购,开放赎回,
2024-12-12,1.4292,1.4292,0.006500000000000001,开放申购,开放赎回,
2024-12-11,1.42,1.42,0.008199999999999999,开放申购,开放赎回,
2024-12-10,1.4084,1.4084,0.0034000000000000002,开放申购,开放赎回,
2024-12-09,1.4036,1.4036,0.0048,开放申购,开放赎回,
2024-12-06,1.3969,1.3969,-0.0036,开放申购,开放赎回,
2024-12-05,1.402,1.402,0.0003,开放申购,开放赎回,
2024-12-04,1.4016,1.4016,-0.0014000000000000002,开放申购,开放赎回,
2024-12-03,1.4035,1.4035,0.0085,开放申购,开放赎回,
2024-12-02,1.3917,1.3917,-0.0064,开放申购,开放赎回,
2024-11-29,1.4007,1.4007,0.0078000000000000005,开放申购,开放赎回,
2024-11-28,1.3899,1.3899,-0.005600000000000001,开放申购,开放赎回,
2024-11-27,1.3977,1.3977,0.0095,开放申购,开放赎回,
2024-11-26,1.3846,1.3846,-0.0125,开放申购,开放赎回,
2024-11-25,1.4021,1.4021,-0.011399999999999999,开放申购,开放赎回,
2024-11-22,1.4182,1.4182,0.0116,开放申购,开放赎回,
2024-11-21,1.4019,1.4019,0.0105,开放申购,开放赎回,
2024-11-20,1.3873,1.3873,0.002,开放申购,开放赎回,
2024-11-19,1.3845,1.3845,0.0147,开放申购,开放赎回,
2024-11-18,1.3645,1.3645,0.011000000000000001,开放申购,开放赎回,
2024-11-15,1.3497,1.3497,0.0008,开放申购,开放赎回,
2024-11-14,1.3486,1.3486,-0.0181,开放申购,开放赎回,
2024-11-13,1.3735,1.3735,-0.0019,开放申购,开放赎回,
2024-11-12,1.3761,1.3761,-0.015600000000000001,开放申购,开放赎回,
2024-11-11,1.3979,1.3979,0.0005,开放申购,开放赎回,
2024-11-08,1.3972,1.3972,0.0064,开放申购,开放赎回,
2024-11-07,1.3883,1.3883,-0.0209,开放申购,开放赎回,
2024-11-06,1.4179,1.4179,-0.0004,开放申购,开放赎回,
2024-11-05,1.4185,1.4185,-0.0004,开放申购,开放赎回,
2024-11-04,1.4191,1.4191,-0.0069,开放申购,开放赎回,
2024-11-01,1.4289,1.4289,-0.0092,开放申购,开放赎回,
2024-10-31,1.4422,1.4422,-0.0034999999999999996,开放申购,开放赎回,
2024-10-30,1.4473,1.4473,0.0103,开放申购,开放赎回,
2024-10-29,1.4326,1.4326,0.0070999999999999995,开放申购,开放赎回,
2024-10-28,1.4225,1.4225,0.0037,开放申购,开放赎回,
2024-10-25,1.4173,1.4173,-0.0003,开放申购,开放赎回,
2024-10-24,1.4177,1.4177,-0.0078000000000000005,开放申购,开放赎回,
2024-10-23,1.4289,1.4289,0.005,开放申购,开放赎回,
2024-10-22,1.4218,1.4218,0.0011,开放申购,开放赎回,
2024-10-21,1.4203,1.4203,0.0103,开放申购,开放赎回,
2024-10-18,1.4058,1.4058,0.0068000000000000005,开放申购,开放赎回,
2024-10-17,1.3963,1.3963,0.0042,开放申购,开放赎回,
2024-10-16,1.3904,1.3904,0.013000000000000001,开放申购,开放赎回,
2024-10-15,1.3726,1.3726,0.0004,开放申购,开放赎回,
2024-10-14,1.372,1.372,0.009300000000000001,开放申购,开放赎回,
2024-10-11,1.3593,1.3593,0.0106,开放申购,开放赎回,
2024-10-10,1.345,1.345,0.0037,开放申购,开放赎回,
2024-10-09,1.34,1.34,-0.0115,开放申购,开放赎回,
2024-10-08,1.3556,1.3556,-0.0014000000000000002,开放申购,开放赎回,
2024-09-30,1.3575,1.3575,-0.0046,开放申购,开放赎回,
2024-09-27,1.3638,1.3638,0.0001,开放申购,开放赎回,
2024-09-26,1.3637,1.3637,0.0019,开放申购,开放赎回,
2024-09-25,1.3611,1.3611,0.0063,开放申购,开放赎回,
2024-09-24,1.3526,1.3526,-0.0004,开放申购,开放赎回,
2024-09-23,1.3532,1.3532,0.0085,开放申购,开放赎回,
2024-09-20,1.3418,1.3418,0.0089,开放申购,开放赎回,
2024-09-19,1.3299,1.3299,-0.0017000000000000001,开放申购,开放赎回,
2024-09-18,1.3322,1.3322,-0.001,开放申购,开放赎回,
2024-09-13,1.3335,1.3335,0.014499999999999999,开放申购,开放赎回,
2024-09-12,1.3145,1.3145,-0.0014000000000000002,开放申购,开放赎回,
2024-09-11,1.3163,1.3163,0.004699999999999999,开放申购,开放赎回,
2024-09-10,1.3102,1.3102,0.0060999999999999995,开放申购,开放赎回,
2024-09-09,1.3022,1.3022,-0.0064,开放申购,开放赎回,
2024-09-06,1.3106,1.3106,0.0028000000000000004,开放申购,开放赎回,
2024-09-05,1.307,1.307,0.005600000000000001,开放申购,开放赎回,
2024-09-04,1.2997,1.2997,-0.0059,开放申购,开放赎回,
2024-09-03,1.3074,1.3074,0.0017000000000000001,开放申购,开放赎回,
2024-09-02,1.3052,1.3052,-0.0062,开放申购,开放赎回,
2024-08-30,1.3134,1.3134,-0.001,开放申购,开放赎回,
2024-08-29,1.3147,1.3147,0.0005,开放申购,开放赎回,
2024-08-28,1.314,1.314,-0.0013,开放申购,开放赎回,
2024-08-27,1.3157,1.3157,0.0002,开放申购,开放赎回,
2024-08-26,1.3154,1.3154,0.005,开放申购,开放赎回,
2024-08-23,1.3088,1.3088,-0.0029,开放申购,开放赎回,
2024-08-22,1.3126,1.3126,-0.0027,开放申购,开放赎回,
2024-08-21,1.3162,1.3162,0.0032,开放申购,开放赎回,
2024-08-20,1.312,1.312,0.0009,开放申购,开放赎回,
2024-08-19,1.3108,1.3108,0.0096,开放申购,开放赎回,
2024-08-16,1.2984,1.2984,0.0012,开放申购,开放赎回,
2024-08-15,1.2969,1.2969,-0.0016,开放申购,开放赎回,
2024-08-14,1.299,1.299,-0.0027,开放申购,开放赎回,
2024-08-13,1.3025,1.3025,0.0074,开放申购,开放赎回,
2024-08-12,1.2929,1.2929,0.0069,开放申购,开放赎回,
2024-08-09,1.284,1.284,0.008,开放申购,开放赎回,
2024-08-08,1.2738,1.2738,0.0001,开放申购,开放赎回,
2024-08-07,1.2737,1.2737,0.0025,开放申购,开放赎回,
2024-08-06,1.2705,1.2705,-0.008199999999999999,开放申购,开放赎回,
2024-08-05,1.281,1.281,-0.0223,开放申购,开放赎回,
2024-08-02,1.3102,1.3102,0.0044,开放申购,开放赎回,
2024-08-01,1.3045,1.3045,0.0076,开放申购,开放赎回,
2024-07-31,1.2947,1.2947,0.0086,开放申购,开放赎回,
2024-07-30,1.2837,1.2837,0.0003,开放申购,开放赎回,
2024-07-29,1.2833,1.2833,0.0067,开放申购,开放赎回,
2024-07-26,1.2748,1.2748,0.003,开放申购,开放赎回,
2024-07-25,1.271,1.271,-0.022000000000000002,开放申购,开放赎回,
2024-07-24,1.2996,1.2996,0.0106,开放申购,开放赎回,
2024-07-23,1.286,1.286,-0.0048,开放申购,开放赎回,
2024-07-22,1.2922,1.2922,0.0002,开放申购,开放赎回,
2024-07-19,1.2919,1.2919,-0.024300000000000002,开放申购,开放赎回,
2024-07-18,1.3241,1.3241,-0.0005,开放申购,开放赎回,
2024-07-17,1.3247,1.3247,0.011899999999999999,开放申购,开放赎回,
2024-07-16,1.3091,1.3091,0.01,开放申购,开放赎回,
2024-07-15,1.2962,1.2962,-0.0004,开放申购,开放赎回,
2024-07-12,1.2967,1.2967,0.005,开放申购,开放赎回,
2024-07-11,1.2903,1.2903,0.0034999999999999996,开放申购,开放赎回,
2024-07-10,1.2858,1.2858,0.0045000000000000005,开放申购,开放赎回,
2024-07-09,1.2801,1.2801,-0.0046,开放申购,开放赎回,
2024-07-08,1.286,1.286,0.0027,开放申购,开放赎回,
2024-07-05,1.2825,1.2825,0.0024,开放申购,开放赎回,
2024-07-04,1.2794,1.2794,0.0049,开放申购,开放赎回,
2024-07-03,1.2731,1.2731,0.0053,开放申购,开放赎回,
2024-07-02,1.2664,1.2664,0.0017000000000000001,开放申购,开放赎回,
2024-07-01,1.2643,1.2643,0.0,开放申购,开放赎回,
2024-06-30,1.2643,1.2643,-0.0001,开放申购,开放赎回,
2024-06-28,1.2644,1.2644,0.011000000000000001,开放申购,开放赎回,
2024-06-27,1.2507,1.2507,-0.0055000000000000005,开放申购,开放赎回,
2024-06-26,1.2576,1.2576,-0.0055000000000000005,开放申购,开放赎回,
2024-06-25,1.2646,1.2646,0.0013,开放申购,开放赎回,
2024-06-24,1.2629,1.2629,-0.0147,开放申购,开放赎回,
2024-06-21,1.2817,1.2817,0.0052,开放申购,开放赎回,
2024-06-20,1.2751,1.2751,0.0076,开放申购,开放赎回,
2024-06-19,1.2655,1.2655,0.0033,开放申购,开放赎回,
2024-06-18,1.2613,1.2613,0.001,开放申购,开放赎回,
2024-06-17,1.2601,1.2601,0.0012,开放申购,开放赎回,
2024-06-14,1.2586,1.2586,0.0008,开放申购,开放赎回,
2024-06-13,1.2576,1.2576,0.0,开放申购,开放赎回,
2024-06-12,1.2576,1.2576,0.0055000000000000005,开放申购,开放赎回,
2024-06-11,1.2507,1.2507,-0.0302,开放申购,开放赎回,
2024-06-07,1.2896,1.2896,0.0011,开放申购,开放赎回,
2024-06-06,1.2882,1.2882,0.0139,开放申购,开放赎回,
2024-06-05,1.2706,1.2706,-0.0046,开放申购,开放赎回,
2024-06-04,1.2765,1.2765,0.0073,开放申购,开放赎回,
2024-06-03,1.2672,1.2672,-0.0070999999999999995,开放申购,开放赎回,
2024-05-31,1.2763,1.2763,0.0029,开放申购,开放赎回,
2024-05-30,1.2726,1.2726,-0.0073,开放申购,开放赎回,
2024-05-29,1.2819,1.2819,0.0055000000000000005,开放申购,开放赎回,
2024-05-28,1.2749,1.2749,0.0003,开放申购,开放赎回,
2024-05-27,1.2745,1.2745,0.0031,开放申购,开放赎回,
2024-05-24,1.2705,1.2705,-0.009399999999999999,开放申购,开放赎回,
2024-05-23,1.2825,1.2825,-0.0206,开放申购,开放赎回,
2024-05-22,1.3095,1.3095,0.0011,开放申购,开放赎回,
2024-05-21,1.3081,1.3081,-0.0111,开放申购,开放赎回,
2024-05-20,1.3228,1.3228,0.0233,开放申购,开放赎回,
2024-05-17,1.2927,1.2927,0.0007000000000000001,开放申购,开放赎回,
2024-05-16,1.2918,1.2918,0.0091,开放申购,开放赎回,
2024-05-15,1.2802,1.2802,0.0064,开放申购,开放赎回,
2024-05-14,1.2721,1.2721,-0.0027,开放申购,开放赎回,
2024-05-13,1.2756,1.2756,-0.0053,开放申购,开放赎回,
2024-05-10,1.2824,1.2824,0.0217,开放申购,开放赎回,
2024-05-09,1.2552,1.2552,-0.0016,开放申购,开放赎回,
2024-05-08,1.2572,1.2572,-0.0014000000000000002,开放申购,开放赎回,
2024-05-07,1.2589,1.2589,0.002,开放申购,开放赎回,
2024-05-06,1.2564,1.2564,-0.0046,开放申购,开放赎回,
2024-04-30,1.2622,1.2622,-0.002,开放申购,开放赎回,
2024-04-29,1.2647,1.2647,-0.004699999999999999,开放申购,开放赎回,
2024-04-26,1.2707,1.2707,0.0063,开放申购,开放赎回,
2024-04-25,1.2627,1.2627,-0.0009,开放申购,开放赎回,
2024-04-24,1.2638,1.2638,0.009300000000000001,开放申购,开放赎回,
2024-04-23,1.2522,1.2522,-0.0213,开放申购,开放赎回,
2024-04-22,1.2795,1.2795,-0.0161,开放申购,开放赎回,
2024-04-19,1.3004,1.3004,0.004,开放申购,开放赎回,
2024-04-18,1.2952,1.2952,-0.0038,开放申购,开放赎回,
2024-04-17,1.3001,1.3001,0.0015,开放申购,开放赎回,
2024-04-16,1.2981,1.2981,0.0060999999999999995,开放申购,开放赎回,
2024-04-15,1.2902,1.2902,-0.0116,开放申购,开放赎回,
2024-04-12,1.3054,1.3054,0.0222,开放申购,开放赎回,
2024-04-11,1.2771,1.2771,-0.0058,开放申购,开放赎回,
2024-04-10,1.2845,1.2845,0.0034000000000000002,开放申购,开放赎回,
2024-04-09,1.2802,1.2802,0.0027,开放申购,开放赎回,
2024-04-08,1.2767,1.2767,0.0232,开放申购,开放赎回,
2024-04-03,1.2477,1.2477,0.0113,开放申购,开放赎回,
2024-04-02,1.2338,1.2338,0.0006,开放申购,开放赎回,
2024-04-01,1.233,1.233,0.0055000000000000005,开放申购,开放赎回,
2024-03-29,1.2263,1.2263,0.0197,开放申购,开放赎回,
2024-03-28,1.2026,1.2026,0.0058,开放申购,开放赎回,
2024-03-27,1.1957,1.1957,0.0039000000000000003,开放申购,开放赎回,
2024-03-26,1.191,1.191,0.0016,开放申购,开放赎回,
2024-03-25,1.1891,1.1891,0.0007000000000000001,开放申购,开放赎回,
