date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.784,2.1498,-0.0042,开放申购,开放赎回,
2025-12-02,1.7916,2.1574,-0.0031,开放申购,开放赎回,
2025-12-01,1.7971,2.1629,0.0106,开放申购,开放赎回,
2025-11-28,1.7782,2.144,0.0015,开放申购,开放赎回,
2025-11-27,1.7755,2.1413,0.0002,开放申购,开放赎回,
2025-11-26,1.7751,2.1409,0.005699999999999999,开放申购,开放赎回,
2025-11-25,1.765,2.1308,0.0102,开放申购,开放赎回,
2025-11-24,1.7472,2.113,-0.0002,开放申购,开放赎回,
2025-11-21,1.7475,2.1133,-0.020099999999999996,开放申购,开放赎回,
2025-11-20,1.7834,2.1492,-0.0034999999999999996,开放申购,开放赎回,
2025-11-19,1.7897,2.1555,0.0044,开放申购,开放赎回,
2025-11-18,1.7819,2.1477,-0.0054,开放申购,开放赎回,
2025-11-17,1.7915,2.1573,-0.0079,开放申购,开放赎回,
2025-11-14,1.8058,2.1716,-0.014499999999999999,开放申购,开放赎回,
2025-11-13,1.8324,2.1982,0.0109,开放申购,开放赎回,
2025-11-12,1.8127,2.1785,0.0024,开放申购,开放赎回,
2025-11-11,1.8083,2.1741,-0.0086,开放申购,开放赎回,
2025-11-10,1.8239,2.1897,0.0021,开放申购,开放赎回,
2025-11-07,1.82,2.1858,-0.0034000000000000002,开放申购,开放赎回,
2025-11-06,1.8263,2.1921,0.0151,开放申购,开放赎回,
2025-11-05,1.7991,2.1649,0.0008,开放申购,开放赎回,
2025-11-04,1.7976,2.1634,-0.008100000000000001,开放申购,开放赎回,
2025-11-03,1.8122,2.178,0.0001,开放申购,开放赎回,
2025-10-31,1.812,2.1778,-0.0103,开放申购,开放赎回,
2025-10-30,1.8308,2.1966,-0.0101,开放申购,开放赎回,
2025-10-29,1.8494,2.2152,0.0092,开放申购,开放赎回,
2025-10-28,1.8325,2.1983,-0.0069,开放申购,开放赎回,
2025-10-27,1.8452,2.211,0.011000000000000001,开放申购,开放赎回,
2025-10-24,1.8252,2.191,0.0125,开放申购,开放赎回,
2025-10-23,1.8027,2.1685,0.0017000000000000001,开放申购,开放赎回,
2025-10-22,1.7996,2.1654,-0.0009,开放申购,开放赎回,
2025-10-21,1.8012,2.167,0.013999999999999999,开放申购,开放赎回,
2025-10-20,1.7763,2.1421,0.0045000000000000005,开放申购,开放赎回,
2025-10-17,1.7684,2.1342,-0.019299999999999998,开放申购,开放赎回,
2025-10-16,1.8032,2.169,0.0,开放申购,开放赎回,
2025-10-15,1.8032,2.169,0.0139,开放申购,开放赎回,
2025-10-14,1.7784,2.1442,-0.012,开放申购,开放赎回,
2025-10-13,1.8,2.1658,-0.0068000000000000005,开放申购,开放赎回,
2025-10-10,1.8123,2.1781,-0.0173,开放申购,开放赎回,
2025-10-09,1.8442,2.21,0.014499999999999999,开放申购,开放赎回,
2025-09-30,1.8179,2.1837,0.0034000000000000002,开放申购,开放赎回,
2025-09-29,1.8118,2.1776,0.0152,开放申购,开放赎回,
2025-09-26,1.7847,2.1505,-0.0079,开放申购,开放赎回,
2025-09-25,1.7989,2.1647,0.004699999999999999,开放申购,开放赎回,
2025-09-24,1.7905,2.1563,0.0095,开放申购,开放赎回,
2025-09-23,1.7736,2.1394,0.0001,开放申购,开放赎回,
2025-09-22,1.7735,2.1393,0.0026,开放申购,开放赎回,
2025-09-19,1.7689,2.1347,0.0003,开放申购,开放赎回,
2025-09-18,1.7683,2.1341,-0.011000000000000001,开放申购,开放赎回,
2025-09-17,1.788,2.1538,0.0066,开放申购,开放赎回,
2025-09-16,1.7762,2.142,-0.0006,开放申购,开放赎回,
2025-09-15,1.7772,2.143,0.0015,开放申购,开放赎回,
2025-09-12,1.7746,2.1404,-0.0075,开放申购,开放赎回,
2025-09-11,1.788,2.1538,0.0182,开放申购,开放赎回,
2025-09-10,1.756,2.1218,-0.0002,开放申购,开放赎回,
2025-09-09,1.7564,2.1222,-0.0039000000000000003,开放申购,开放赎回,
2025-09-08,1.7633,2.1291,0.0036,开放申购,开放赎回,
2025-09-05,1.7569,2.1227,0.0191,开放申购,开放赎回,
2025-09-04,1.7239,2.0897,-0.0187,开放申购,开放赎回,
2025-09-03,1.7567,2.1225,-0.0092,开放申购,开放赎回,
2025-09-02,1.773,2.1388,-0.008,开放申购,开放赎回,
2025-09-01,1.7873,2.1531,0.0033,开放申购,开放赎回,
2025-08-29,1.7814,2.1472,0.0102,开放申购,开放赎回,
2025-08-28,1.7635,2.1293,0.0147,开放申购,开放赎回,
2025-08-27,1.7379,2.1037,-0.013500000000000002,开放申购,开放赎回,
2025-08-26,1.7617,2.1275,-0.0018,开放申购,开放赎回,
2025-08-25,1.7649,2.1307,0.0166,开放申购,开放赎回,
2025-08-22,1.7361,2.1019,0.017,开放申购,开放赎回,
2025-08-21,1.7071,2.0729,0.0026,开放申购,开放赎回,
2025-08-20,1.7026,2.0684,0.0126,开放申购,开放赎回,
2025-08-19,1.6814,2.0472,-0.0045000000000000005,开放申购,开放赎回,
2025-08-18,1.689,2.0548,0.0059,开放申购,开放赎回,
2025-08-15,1.6791,2.0449,0.0088,开放申购,开放赎回,
2025-08-14,1.6645,2.0303,-0.0023,开放申购,开放赎回,
2025-08-13,1.6683,2.0341,0.0037,开放申购,开放赎回,
2025-08-12,1.6622,2.028,0.003,开放申购,开放赎回,
2025-08-11,1.6573,2.0231,0.002,开放申购,开放赎回,
2025-08-08,1.654,2.0198,-0.0013,开放申购,开放赎回,
2025-08-07,1.6562,2.022,0.0003,开放申购,开放赎回,
2025-08-06,1.6557,2.0215,0.0034999999999999996,开放申购,开放赎回,
2025-08-05,1.65,2.0158,0.0077,开放申购,开放赎回,
2025-08-04,1.6374,2.0032,0.0045000000000000005,开放申购,开放赎回,
