date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9903,0.9903,-0.0091,开放申购,开放赎回,
2025-12-08,0.9994,0.9994,0.0038,开放申购,开放赎回,
2025-12-05,0.9956,0.9956,0.0034,开放申购,开放赎回,
2025-12-04,0.9922,0.9922,0.0058,开放申购,开放赎回,
2025-12-03,0.9865,0.9865,0.0019,开放申购,开放赎回,
2025-12-02,0.9846,0.9846,-0.0025,开放申购,开放赎回,
2025-12-01,0.9871,0.9871,0.0062,开放申购,开放赎回,
2025-11-28,0.981,0.981,0.0014,开放申购,开放赎回,
2025-11-27,0.9796,0.9796,-0.0008,开放申购,开放赎回,
2025-11-26,0.9804,0.9804,0.0096,开放申购,开放赎回,
2025-11-25,0.9711,0.9711,0.0079,开放申购,开放赎回,
2025-11-24,0.9635,0.9635,0.0008,开放申购,开放赎回,
2025-11-21,0.9627,0.9627,-0.0093,开放申购,开放赎回,
2025-11-20,0.9717,0.9717,0.0001,开放申购,开放赎回,
2025-11-19,0.9716,0.9716,-0.0045,开放申购,开放赎回,
2025-11-18,0.976,0.976,-0.0046,开放申购,开放赎回,
2025-11-17,0.9805,0.9805,-0.0074,开放申购,开放赎回,
2025-11-14,0.9878,0.9878,-0.0135,开放申购,开放赎回,
2025-11-13,1.0013,1.0013,0.0029,开放申购,开放赎回,
2025-11-12,0.9984,0.9984,0.0044,开放申购,开放赎回,
2025-11-11,0.994,0.994,-0.0046,开放申购,开放赎回,
2025-11-10,0.9986,0.9986,0.0024,开放申购,开放赎回,
2025-11-07,0.9962,0.9962,-0.0098999999999999,开放申购,开放赎回,
2025-11-06,1.0062,1.0062,0.0208,开放申购,开放赎回,
2025-11-05,0.9857,0.9857,0.0019,开放申购,开放赎回,
2025-11-04,0.9838,0.9838,-0.0096,开放申购,开放赎回,
2025-11-03,0.9933,0.9933,-0.0044,开放申购,开放赎回,
2025-10-31,0.9977,0.9977,-0.0024,开放申购,开放赎回,
2025-10-30,1.0001,1.0001,-0.0105,开放申购,开放赎回,
2025-10-29,1.0107,1.0107,0.0038,开放申购,开放赎回,
2025-10-28,1.0069,1.0069,0.0065,开放申购,开放赎回,
2025-10-27,1.0004,1.0004,0.0083,开放申购,开放赎回,
2025-10-24,0.9922,0.9922,0.0037,开放申购,开放赎回,
2025-10-23,0.9885,0.9885,0.0015,开放申购,开放赎回,
2025-10-22,0.987,0.987,0.0072,开放申购,开放赎回,
2025-10-21,0.9799,0.9799,0.0108,开放申购,开放赎回,
2025-10-20,0.9694,0.9694,0.0125,开放申购,开放赎回,
2025-10-17,0.9574,0.9574,-0.0177,开放申购,开放赎回,
2025-10-16,0.9747,0.9747,-0.0084,开放申购,开放赎回,
2025-10-15,0.983,0.983,0.0192999999999999,开放申购,开放赎回,
2025-10-14,0.9644,0.9644,-0.0113999999999999,开放申购,开放赎回,
2025-10-13,0.9755,0.9755,-0.0203,开放申购,开放赎回,
2025-10-10,0.9957,0.9957,-0.0079,开放申购,开放赎回,
2025-10-09,1.0036,1.0036,0.0019,开放申购,开放赎回,
2025-09-30,1.0017,1.0017,0.0004,开放申购,开放赎回,
2025-09-29,1.0013,1.0013,0.0022,开放申购,开放赎回,
2025-09-26,0.9991,0.9991,-0.002,开放申购,开放赎回,
2025-09-25,1.0011,1.0011,-0.0015,开放申购,开放赎回,
2025-09-24,1.0026,1.0026,0.0,封闭期,封闭期,
2025-09-19,1.0008,1.0008,0.0,封闭期,封闭期,
2025-09-12,0.9999,0.9999,0.0,封闭期,封闭期,
2025-09-05,0.9997,0.9997,0.0,封闭期,封闭期,
2025-08-29,0.9998,0.9998,0.0,封闭期,封闭期,
2025-08-26,1.0,1.0,0.0,封闭期,封闭期,
