date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,1.2678,1.2678,0.0002,开放申购,开放赎回,
2025-08-20,1.2675,1.2675,0.0306999999999999,开放申购,开放赎回,
2025-08-19,1.2297,1.2297,-0.0106,开放申购,开放赎回,
2025-08-18,1.2429,1.2429,0.0202,开放申购,开放赎回,
2025-08-15,1.2183,1.2183,0.0136,开放申购,开放赎回,
2025-08-14,1.202,1.202,0.0069999999999999,开放申购,开放赎回,
2025-08-13,1.1936,1.1936,0.0070999999999999,开放申购,开放赎回,
2025-08-12,1.1852,1.1852,0.0181,开放申购,开放赎回,
2025-08-11,1.1641,1.1641,0.0055,开放申购,开放赎回,
2025-08-08,1.1577,1.1577,-0.0135,开放申购,开放赎回,
2025-08-07,1.1735,1.1735,-0.0013,开放申购,开放赎回,
2025-08-06,1.175,1.175,0.0052,开放申购,开放赎回,
2025-08-05,1.1689,1.1689,0.0039,开放申购,开放赎回,
2025-08-04,1.1644,1.1644,0.0115,开放申购,开放赎回,
2025-08-01,1.1512,1.1512,-0.0098999999999999,开放申购,开放赎回,
2025-07-31,1.1627,1.1627,-0.0096,开放申购,开放赎回,
2025-07-30,1.174,1.174,-0.0105,开放申购,开放赎回,
2025-07-29,1.1865,1.1865,0.0138,开放申购,开放赎回,
2025-07-28,1.1704,1.1704,0.0008,开放申购,开放赎回,
2025-07-25,1.1695,1.1695,0.0199,开放申购,开放赎回,
2025-07-24,1.1467,1.1467,0.0111,开放申购,开放赎回,
2025-07-23,1.1341,1.1341,0.0045,开放申购,开放赎回,
2025-07-22,1.129,1.129,0.0079,开放申购,开放赎回,
2025-07-21,1.1202,1.1202,0.0003,开放申购,开放赎回,
2025-07-18,1.1199,1.1199,0.0017,开放申购,开放赎回,
2025-07-17,1.118,1.118,0.0076,开放申购,开放赎回,
2025-07-16,1.1096,1.1096,0.0014,开放申购,开放赎回,
2025-07-15,1.1081,1.1081,0.0036,开放申购,开放赎回,
2025-07-14,1.1041,1.1041,-0.0021,开放申购,开放赎回,
2025-07-11,1.1064,1.1064,0.0141,开放申购,开放赎回,
2025-07-10,1.091,1.091,-0.003,开放申购,开放赎回,
2025-07-09,1.0943,1.0943,-0.0084,开放申购,开放赎回,
2025-07-08,1.1036,1.1036,0.0133,开放申购,开放赎回,
2025-07-07,1.0891,1.0891,-0.0064,开放申购,开放赎回,
2025-07-04,1.0961,1.0961,-0.0002,开放申购,开放赎回,
2025-07-03,1.0963,1.0963,0.0023,开放申购,开放赎回,
2025-07-02,1.0938,1.0938,-0.0116,开放申购,开放赎回,
2025-07-01,1.1066,1.1066,-0.0081999999999999,开放申购,开放赎回,
2025-06-30,1.1157,1.1157,0.0127,开放申购,开放赎回,
2025-06-27,1.1017,1.1017,-0.0014,开放申购,开放赎回,
2025-06-26,1.1032,1.1032,-0.0055,开放申购,开放赎回,
2025-06-25,1.1093,1.1093,0.0163999999999999,开放申购,开放赎回,
2025-06-24,1.0914,1.0914,0.0171,开放申购,开放赎回,
2025-06-23,1.0731,1.0731,0.0036,开放申购,开放赎回,
2025-06-20,1.0693,1.0693,-0.0048,开放申购,开放赎回,
2025-06-19,1.0745,1.0745,-0.005,开放申购,开放赎回,
2025-06-18,1.0799,1.0799,0.005,开放申购,开放赎回,
2025-06-17,1.0745,1.0745,-0.0078,开放申购,开放赎回,
2025-06-16,1.0829,1.0829,-0.0019,开放申购,开放赎回,
2025-06-13,1.085,1.085,-0.0039,开放申购,开放赎回,
2025-06-12,1.0892,1.0892,-0.0027,开放申购,开放赎回,
2025-06-11,1.0921,1.0921,-0.0008,开放申购,开放赎回,
2025-06-10,1.093,1.093,-0.0179,开放申购,开放赎回,
2025-06-09,1.1129,1.1129,0.0064,开放申购,开放赎回,
2025-06-06,1.1058,1.1058,-0.0046,开放申购,开放赎回,
2025-06-05,1.1109,1.1109,0.0136,开放申购,开放赎回,
2025-06-04,1.096,1.096,0.0042,开放申购,开放赎回,
2025-06-03,1.0914,1.0914,0.0045,开放申购,开放赎回,
2025-05-30,1.0865,1.0865,-0.0083,开放申购,开放赎回,
2025-05-29,1.0956,1.0956,0.0153,开放申购,开放赎回,
2025-05-28,1.0791,1.0791,-0.0022,开放申购,开放赎回,
2025-05-27,1.0815,1.0815,-0.0091,开放申购,开放赎回,
2025-05-26,1.0914,1.0914,0.0016,开放申购,开放赎回,
2025-05-23,1.0897,1.0897,-0.0097,开放申购,开放赎回,
2025-05-22,1.1004,1.1004,-0.0046,开放申购,开放赎回,
2025-05-21,1.1055,1.1055,-0.0022,开放申购,开放赎回,
2025-05-20,1.1079,1.1079,0.0024,开放申购,开放赎回,
2025-05-19,1.1053,1.1053,0.0,开放申购,开放赎回,
2025-05-16,1.1053,1.1053,-0.005,开放申购,开放赎回,
2025-05-15,1.1108,1.1108,-0.0124,开放申购,开放赎回,
2025-05-14,1.1247,1.1247,0.0038,开放申购,开放赎回,
2025-05-13,1.1204,1.1204,-0.0015,开放申购,开放赎回,
2025-05-12,1.1221,1.1221,0.0046,开放申购,开放赎回,
2025-05-09,1.117,1.117,-0.0186,开放申购,开放赎回,
2025-05-08,1.1382,1.1382,-0.0034,开放申购,开放赎回,
2025-05-07,1.1421,1.1421,0.0033,开放申购,开放赎回,
2025-05-06,1.1383,1.1383,0.0131,开放申购,开放赎回,
2025-04-30,1.1236,1.1236,0.0081999999999999,开放申购,开放赎回,
2025-04-29,1.1145,1.1145,0.0009,开放申购,开放赎回,
2025-04-28,1.1135,1.1135,-0.0017,开放申购,开放赎回,
2025-04-25,1.1154,1.1154,0.0012,开放申购,开放赎回,
2025-04-24,1.1141,1.1141,-0.0088,开放申购,开放赎回,
2025-04-23,1.124,1.124,-0.0034,开放申购,开放赎回,
2025-04-22,1.1278,1.1278,-0.0029,开放申购,开放赎回,
2025-04-21,1.1311,1.1311,0.0101,开放申购,开放赎回,
2025-04-18,1.1198,1.1198,-0.0076,开放申购,开放赎回,
2025-04-17,1.1284,1.1284,0.0021,开放申购,开放赎回,
2025-04-16,1.126,1.126,0.008,开放申购,开放赎回,
2025-04-15,1.1171,1.1171,-0.0076,开放申购,开放赎回,
2025-04-14,1.1257,1.1257,0.0023,开放申购,开放赎回,
2025-04-11,1.1231,1.1231,0.0196,开放申购,开放赎回,
2025-04-10,1.1015,1.1015,0.0098999999999999,开放申购,开放赎回,
2025-04-09,1.0907,1.0907,0.0412999999999999,开放申购,开放赎回,
2025-04-08,1.0474,1.0474,0.0169,开放申购,开放赎回,
2025-04-07,1.03,1.03,-0.0877999999999999,开放申购,开放赎回,
2025-04-03,1.1292,1.1292,-0.0043,开放申购,开放赎回,
2025-04-02,1.1341,1.1341,-0.0015,开放申购,开放赎回,
2025-04-01,1.1358,1.1358,0.0015,开放申购,开放赎回,
2025-03-31,1.1341,1.1341,-0.0063,开放申购,开放赎回,
2025-03-28,1.1413,1.1413,-0.0101,开放申购,开放赎回,
2025-03-27,1.153,1.153,0.0105,开放申购,开放赎回,
2025-03-26,1.141,1.141,-0.0024,开放申购,开放赎回,
2025-03-25,1.1438,1.1438,-0.0123,开放申购,开放赎回,
2025-03-24,1.158,1.158,0.0027,开放申购,开放赎回,
2025-03-21,1.1549,1.1549,-0.0195,开放申购,开放赎回,
2025-03-20,1.1779,1.1779,-0.0104,开放申购,开放赎回,
2025-03-19,1.1903,1.1903,-0.0113,开放申购,开放赎回,
2025-03-18,1.2039,1.2039,0.0056999999999999,开放申购,开放赎回,
2025-03-17,1.1971,1.1971,-0.0042,开放申购,开放赎回,
2025-03-14,1.2022,1.2022,0.0167,开放申购,开放赎回,
2025-03-13,1.1824,1.1824,-0.02,开放申购,开放赎回,
2025-03-12,1.2065,1.2065,-0.0068,开放申购,开放赎回,
2025-03-11,1.2148,1.2148,-0.0034,开放申购,开放赎回,
2025-03-10,1.219,1.219,-0.0021,开放申购,开放赎回,
2025-03-07,1.2216,1.2216,-0.0118,开放申购,开放赎回,
2025-03-06,1.2362,1.2362,0.0334,开放申购,开放赎回,
2025-03-05,1.1962,1.1962,0.0027,开放申购,开放赎回,
2025-03-04,1.193,1.193,0.0165,开放申购,开放赎回,
2025-03-03,1.1736,1.1736,-0.0144,开放申购,开放赎回,
2025-02-28,1.1907,1.1907,-0.04,开放申购,开放赎回,
2025-02-27,1.2403,1.2403,-0.0006,开放申购,开放赎回,
2025-02-26,1.241,1.241,0.0206,开放申购,开放赎回,
2025-02-25,1.2159,1.2159,0.0026,开放申购,开放赎回,
2025-02-24,1.2127,1.2127,0.0046,开放申购,开放赎回,
2025-02-21,1.2072,1.2072,0.0564,开放申购,开放赎回,
2025-02-20,1.1427,1.1427,-0.0015,开放申购,开放赎回,
2025-02-19,1.1444,1.1444,0.0220999999999999,开放申购,开放赎回,
2025-02-18,1.1197,1.1197,-0.024,开放申购,开放赎回,
2025-02-17,1.1472,1.1472,0.0137,开放申购,开放赎回,
2025-02-14,1.1317,1.1317,0.0051,开放申购,开放赎回,
2025-02-13,1.126,1.126,-0.022,开放申购,开放赎回,
2025-02-12,1.1513,1.1513,0.0154,开放申购,开放赎回,
2025-02-11,1.1338,1.1338,-0.0113,开放申购,开放赎回,
2025-02-10,1.1468,1.1468,0.0167,开放申购,开放赎回,
2025-02-07,1.128,1.128,0.0070999999999999,开放申购,开放赎回,
2025-02-06,1.1201,1.1201,0.0273,开放申购,开放赎回,
2025-02-05,1.0903,1.0903,0.027,开放申购,开放赎回,
2025-01-27,1.0616,1.0616,-0.0185,开放申购,开放赎回,
2025-01-24,1.0816,1.0816,0.0085,开放申购,开放赎回,
2025-01-23,1.0725,1.0725,-0.009,开放申购,开放赎回,
2025-01-22,1.0822,1.0822,-0.0005,开放申购,开放赎回,
2025-01-21,1.0827,1.0827,0.0079,开放申购,开放赎回,
2025-01-20,1.0742,1.0742,0.0022,开放申购,开放赎回,
2025-01-17,1.0718,1.0718,0.0093999999999999,开放申购,开放赎回,
2025-01-16,1.0618,1.0618,-0.0207,开放申购,开放赎回,
2025-01-15,1.0842,1.0842,-0.0032,开放申购,开放赎回,
2025-01-14,1.0877,1.0877,0.0294,开放申购,开放赎回,
2025-01-13,1.0566,1.0566,0.0015,开放申购,开放赎回,
2025-01-10,1.055,1.055,-0.0093,开放申购,开放赎回,
2025-01-09,1.0649,1.0649,-0.0036,开放申购,开放赎回,
2025-01-08,1.0688,1.0688,-0.0003,开放申购,开放赎回,
2025-01-07,1.0691,1.0691,0.0271,开放申购,开放赎回,
2025-01-06,1.0409,1.0409,-0.0033,开放申购,开放赎回,
2025-01-03,1.0443,1.0443,-0.0129,开放申购,开放赎回,
2025-01-02,1.058,1.058,-0.033,开放申购,开放赎回,
2024-12-31,1.0941,1.0941,-0.0296,开放申购,开放赎回,
2024-12-30,1.1275,1.1275,0.0018,开放申购,开放赎回,
2024-12-27,1.1255,1.1255,-0.0078,开放申购,开放赎回,
2024-12-26,1.1343,1.1343,0.0089,开放申购,开放赎回,
2024-12-25,1.1243,1.1243,0.0031,开放申购,开放赎回,
2024-12-24,1.1208,1.1208,0.0147,开放申购,开放赎回,
2024-12-23,1.1046,1.1046,-0.012,开放申购,开放赎回,
2024-12-20,1.118,1.118,0.0174,开放申购,开放赎回,
2024-12-19,1.0989,1.0989,0.011,开放申购,开放赎回,
2024-12-18,1.0869,1.0869,0.0139999999999999,开放申购,开放赎回,
2024-12-17,1.0719,1.0719,-0.0078,开放申购,开放赎回,
2024-12-16,1.0803,1.0803,-0.0141,开放申购,开放赎回,
2024-12-13,1.0958,1.0958,-0.0206,开放申购,开放赎回,
2024-12-12,1.1189,1.1189,0.0056999999999999,开放申购,开放赎回,
2024-12-11,1.1126,1.1126,-0.0036,开放申购,开放赎回,
2024-12-10,1.1166,1.1166,0.0068,开放申购,开放赎回,
2024-12-09,1.1091,1.1091,-0.0104,开放申购,开放赎回,
2024-12-06,1.1208,1.1208,0.0118999999999999,开放申购,开放赎回,
2024-12-05,1.1076,1.1076,0.0024,开放申购,开放赎回,
2024-12-04,1.105,1.105,-0.0056999999999999,开放申购,开放赎回,
2024-12-03,1.1113,1.1113,-0.0098,开放申购,开放赎回,
2024-12-02,1.1223,1.1223,0.0078,开放申购,开放赎回,
2024-11-29,1.1136,1.1136,0.0229,开放申购,开放赎回,
2024-11-28,1.0887,1.0887,-0.0023,开放申购,开放赎回,
2024-11-27,1.0912,1.0912,0.0343,开放申购,开放赎回,
2024-11-26,1.055,1.055,-0.0063,开放申购,开放赎回,
2024-11-25,1.0617,1.0617,-0.0113999999999999,开放申购,开放赎回,
2024-11-22,1.0739,1.0739,-0.0395999999999999,开放申购,开放赎回,
2024-11-21,1.1182,1.1182,0.0088,开放申购,开放赎回,
2024-11-20,1.1084,1.1084,0.0043,开放申购,开放赎回,
2024-11-19,1.1036,1.1036,0.0287,开放申购,开放赎回,
2024-11-18,1.0728,1.0728,-0.0179,开放申购,开放赎回,
2024-11-15,1.0923,1.0923,-0.0374,开放申购,开放赎回,
2024-11-14,1.1347,1.1347,-0.0302999999999999,开放申购,开放赎回,
2024-11-13,1.1702,1.1702,0.0101,开放申购,开放赎回,
2024-11-12,1.1585,1.1585,-0.0204999999999999,开放申购,开放赎回,
2024-11-11,1.1827,1.1827,0.0443,开放申购,开放赎回,
2024-11-08,1.1325,1.1325,-0.0029,开放申购,开放赎回,
2024-11-07,1.1358,1.1358,0.0289999999999999,开放申购,开放赎回,
2024-11-06,1.1038,1.1038,0.0017,开放申购,开放赎回,
2024-11-05,1.1019,1.1019,0.0412999999999999,开放申购,开放赎回,
2024-11-04,1.0582,1.0582,0.015,开放申购,开放赎回,
2024-11-01,1.0426,1.0426,-0.0291,开放申购,开放赎回,
2024-10-31,1.0739,1.0739,0.0104,开放申购,开放赎回,
2024-10-30,1.0628,1.0628,-0.0161,开放申购,开放赎回,
2024-10-29,1.0802,1.0802,-0.0108,开放申购,开放赎回,
2024-10-28,1.092,1.092,-0.0045,开放申购,开放赎回,
2024-10-25,1.0969,1.0969,0.0131,开放申购,开放赎回,
2024-10-24,1.0827,1.0827,-0.0016,开放申购,开放赎回,
2024-10-23,1.0844,1.0844,-0.006,开放申购,开放赎回,
2024-10-22,1.091,1.091,-0.0133,开放申购,开放赎回,
2024-10-21,1.1057,1.1057,0.0183,开放申购,开放赎回,
2024-10-18,1.0858,1.0858,0.1075,开放申购,开放赎回,
2024-10-17,0.9804,0.9804,0.004,开放申购,开放赎回,
2024-10-16,0.9765,0.9765,-0.0246,开放申购,开放赎回,
2024-10-15,1.0011,1.0011,-0.0268,开放申购,开放赎回,
2024-10-14,1.0287,1.0287,0.0289999999999999,开放申购,开放赎回,
2024-10-11,0.9997,0.9997,-0.0538999999999999,开放申购,开放赎回,
2024-10-10,1.0567,1.0567,-0.0377,开放申购,开放赎回,
2024-10-09,1.0981,1.0981,-0.0046,开放申购,开放赎回,
2024-10-08,1.1032,1.1032,0.1364,开放申购,开放赎回,
2024-09-30,0.9708,0.9708,0.1667,开放申购,开放赎回,
2024-09-27,0.8321,0.8321,0.0569,开放申购,开放赎回,
2024-09-26,0.7873,0.7873,0.0366999999999999,开放申购,开放赎回,
2024-09-25,0.7594,0.7594,0.0001,开放申购,开放赎回,
2024-09-24,0.7593,0.7593,0.0355,开放申购,开放赎回,
2024-09-23,0.7333,0.7333,-0.0078,开放申购,开放赎回,
2024-09-20,0.7391,0.7391,-0.0046,开放申购,开放赎回,
2024-09-19,0.7425,0.7425,0.0058,开放申购,开放赎回,
2024-09-18,0.7382,0.7382,-0.0111,开放申购,开放赎回,
2024-09-13,0.7465,0.7465,-0.0072,开放申购,开放赎回,
2024-09-12,0.7519,0.7519,-0.0078,开放申购,开放赎回,
2024-09-11,0.7578,0.7578,0.0060999999999999,开放申购,开放赎回,
2024-09-10,0.7532,0.7532,0.0074,开放申购,开放赎回,
2024-09-09,0.7477,0.7477,-0.0107,开放申购,开放赎回,
2024-09-06,0.7558,0.7558,-0.0127,开放申购,开放赎回,
2024-09-05,0.7655,0.7655,-0.0012,开放申购,开放赎回,
2024-09-04,0.7664,0.7664,-0.0038,开放申购,开放赎回,
2024-09-03,0.7693,0.7693,0.0068,开放申购,开放赎回,
2024-09-02,0.7641,0.7641,-0.0332,开放申购,开放赎回,
2024-08-30,0.7903,0.7903,0.0204,开放申购,开放赎回,
2024-08-29,0.7745,0.7745,0.0118999999999999,开放申购,开放赎回,
2024-08-28,0.7654,0.7654,-0.0046,开放申购,开放赎回,
2024-08-27,0.7689,0.7689,-0.0113,开放申购,开放赎回,
2024-08-26,0.7777,0.7777,-0.0046999999999999,开放申购,开放赎回,
2024-08-23,0.7814,0.7814,0.0003,开放申购,开放赎回,
2024-08-22,0.7812,0.7812,-0.0084,开放申购,开放赎回,
2024-08-21,0.7878,0.7878,-0.0025,开放申购,开放赎回,
2024-08-20,0.7898,0.7898,-0.0132,开放申购,开放赎回,
2024-08-19,0.8004,0.8004,-0.0026,开放申购,开放赎回,
2024-08-16,0.8025,0.8025,-0.0031,开放申购,开放赎回,
2024-08-15,0.805,0.805,0.0088,开放申购,开放赎回,
2024-08-14,0.798,0.798,-0.0131,开放申购,开放赎回,
2024-08-13,0.8086,0.8086,0.0046,开放申购,开放赎回,
2024-08-12,0.8049,0.8049,0.0022,开放申购,开放赎回,
2024-08-09,0.8031,0.8031,-0.0045,开放申购,开放赎回,
2024-08-08,0.8067,0.8067,0.0025,开放申购,开放赎回,
2024-08-07,0.8047,0.8047,-0.0084,开放申购,开放赎回,
2024-08-06,0.8115,0.8115,0.013,开放申购,开放赎回,
2024-08-05,0.8011,0.8011,-0.0279,开放申购,开放赎回,
2024-08-02,0.8241,0.8241,-0.0171,开放申购,开放赎回,
2024-08-01,0.8384,0.8384,-0.0058,开放申购,开放赎回,
2024-07-31,0.8433,0.8433,0.0447,开放申购,开放赎回,
2024-07-30,0.8072,0.8072,0.0036,开放申购,开放赎回,
2024-07-29,0.8043,0.8043,-0.0163999999999999,开放申购,开放赎回,
2024-07-26,0.8177,0.8177,0.0084,开放申购,开放赎回,
2024-07-25,0.8109,0.8109,0.0007,开放申购,开放赎回,
2024-07-24,0.8103,0.8103,-0.0101,开放申购,开放赎回,
2024-07-23,0.8186,0.8186,-0.0393,开放申购,开放赎回,
2024-07-22,0.8521,0.8521,0.0031,开放申购,开放赎回,
2024-07-19,0.8495,0.8495,0.0181,开放申购,开放赎回,
2024-07-18,0.8344,0.8344,0.0083,开放申购,开放赎回,
2024-07-17,0.8275,0.8275,-0.004,开放申购,开放赎回,
2024-07-16,0.8308,0.8308,0.0213,开放申购,开放赎回,
2024-07-15,0.8135,0.8135,-0.0036,开放申购,开放赎回,
2024-07-12,0.8164,0.8164,0.0005,开放申购,开放赎回,
2024-07-11,0.816,0.816,0.0104,开放申购,开放赎回,
2024-07-10,0.8076,0.8076,0.0007,开放申购,开放赎回,
2024-07-09,0.807,0.807,0.0237,开放申购,开放赎回,
2024-07-08,0.7883,0.7883,-0.0089,开放申购,开放赎回,
2024-07-05,0.7954,0.7954,0.0118,开放申购,开放赎回,
2024-07-04,0.7861,0.7861,-0.0155,开放申购,开放赎回,
2024-07-03,0.7985,0.7985,0.0034999999999999,开放申购,开放赎回,
2024-07-02,0.7957,0.7957,-0.0139,开放申购,开放赎回,
2024-07-01,0.8069,0.8069,-0.0032,开放申购,开放赎回,
2024-06-30,0.8095,0.8095,-0.0001,开放申购,开放赎回,
2024-06-28,0.8096,0.8096,-0.0042,开放申购,开放赎回,
2024-06-27,0.813,0.813,-0.0186,开放申购,开放赎回,
2024-06-26,0.8284,0.8284,0.0157,开放申购,开放赎回,
2024-06-25,0.8156,0.8156,-0.0277,开放申购,开放赎回,
2024-06-24,0.8388,0.8388,-0.0242,开放申购,开放赎回,
2024-06-21,0.8596,0.8596,0.0046999999999999,开放申购,开放赎回,
2024-06-20,0.8556,0.8556,0.0049,开放申购,开放赎回,
2024-06-19,0.8514,0.8514,-0.0064,开放申购,开放赎回,
2024-06-18,0.8569,0.8569,-0.0002,开放申购,开放赎回,
2024-06-17,0.8571,0.8571,0.0036,开放申购,开放赎回,
2024-06-14,0.854,0.854,-0.0097,开放申购,开放赎回,
2024-06-13,0.8624,0.8624,0.005,开放申购,开放赎回,
2024-06-12,0.8581,0.8581,-0.0009,开放申购,开放赎回,
2024-06-11,0.8589,0.8589,0.023,开放申购,开放赎回,
2024-06-07,0.8396,0.8396,-0.0054,开放申购,开放赎回,
2024-06-06,0.8442,0.8442,-0.0107,开放申购,开放赎回,
2024-06-05,0.8533,0.8533,-0.002,开放申购,开放赎回,
2024-06-04,0.855,0.855,0.0039,开放申购,开放赎回,
2024-06-03,0.8517,0.8517,0.0089,开放申购,开放赎回,
2024-05-31,0.8442,0.8442,0.0008,开放申购,开放赎回,
2024-05-30,0.8435,0.8435,0.011,开放申购,开放赎回,
2024-05-29,0.8343,0.8343,-0.0007,开放申购,开放赎回,
2024-05-28,0.8349,0.8349,-0.005,开放申购,开放赎回,
2024-05-27,0.8391,0.8391,0.0149,开放申购,开放赎回,
2024-05-24,0.8268,0.8268,-0.0192999999999999,开放申购,开放赎回,
2024-05-23,0.8431,0.8431,-0.0158,开放申购,开放赎回,
2024-05-22,0.8566,0.8566,0.0084,开放申购,开放赎回,
2024-05-21,0.8495,0.8495,-0.0067,开放申购,开放赎回,
2024-05-20,0.8552,0.8552,-0.0012,开放申购,开放赎回,
2024-05-17,0.8562,0.8562,0.0104,开放申购,开放赎回,
2024-05-16,0.8474,0.8474,-0.0038,开放申购,开放赎回,
2024-05-15,0.8506,0.8506,-0.0136,开放申购,开放赎回,
2024-05-14,0.8623,0.8623,-0.0044,开放申购,开放赎回,
2024-05-13,0.8661,0.8661,-0.0043,开放申购,开放赎回,
2024-05-10,0.8698,0.8698,-0.0141999999999999,开放申购,开放赎回,
2024-05-09,0.8823,0.8823,0.0215,开放申购,开放赎回,
2024-05-08,0.8637,0.8637,-0.0098999999999999,开放申购,开放赎回,
2024-05-07,0.8723,0.8723,-0.0098,开放申购,开放赎回,
2024-05-06,0.8809,0.8809,0.0123,开放申购,开放赎回,
2024-04-30,0.8702,0.8702,-0.0103,开放申购,开放赎回,
2024-04-29,0.8793,0.8793,0.0297,开放申购,开放赎回,
2024-04-26,0.8539,0.8539,0.0235,开放申购,开放赎回,
2024-04-25,0.8343,0.8343,-0.0064,开放申购,开放赎回,
2024-04-24,0.8397,0.8397,0.0138,开放申购,开放赎回,
2024-04-23,0.8283,0.8283,-0.0053,开放申购,开放赎回,
2024-04-22,0.8327,0.8327,0.0016,开放申购,开放赎回,
2024-04-19,0.8314,0.8314,-0.0192,开放申购,开放赎回,
