date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9623,0.9623,0.0203,开放申购,开放赎回,
2025-12-04,0.9432,0.9432,0.009,开放申购,开放赎回,
2025-12-03,0.9348,0.9348,-0.0095,开放申购,开放赎回,
2025-12-02,0.9438,0.9438,-0.0053,开放申购,开放赎回,
2025-12-01,0.9488,0.9488,0.0054,开放申购,开放赎回,
2025-11-28,0.9437,0.9437,0.0105,开放申购,开放赎回,
2025-11-27,0.9339,0.9339,-0.0016,开放申购,开放赎回,
2025-11-26,0.9354,0.9354,-0.017,开放申购,开放赎回,
2025-11-25,0.9516,0.9516,-0.0026,开放申购,开放赎回,
2025-11-24,0.9541,0.9541,0.0316,开放申购,开放赎回,
2025-11-21,0.9249,0.9249,-0.0208,开放申购,开放赎回,
2025-11-20,0.9445,0.9445,-0.0095,开放申购,开放赎回,
2025-11-19,0.9536,0.9536,0.0019,开放申购,开放赎回,
2025-11-18,0.9518,0.9518,-0.0123,开放申购,开放赎回,
2025-11-17,0.9637,0.9637,0.0081,开放申购,开放赎回,
2025-11-14,0.956,0.956,-0.0070999999999999,开放申购,开放赎回,
2025-11-13,0.9628,0.9628,0.0056,开放申购,开放赎回,
2025-11-12,0.9574,0.9574,-0.0111,开放申购,开放赎回,
2025-11-11,0.9681,0.9681,-0.008,开放申购,开放赎回,
2025-11-10,0.9759,0.9759,0.0034,开放申购,开放赎回,
2025-11-07,0.9726,0.9726,-0.0064,开放申购,开放赎回,
2025-11-06,0.9789,0.9789,0.0174,开放申购,开放赎回,
2025-11-05,0.9622,0.9622,-0.0013,开放申购,开放赎回,
2025-11-04,0.9635,0.9635,-0.0128,开放申购,开放赎回,
2025-11-03,0.976,0.976,-0.0021,开放申购,开放赎回,
2025-10-31,0.9781,0.9781,-0.0158,开放申购,开放赎回,
2025-10-30,0.9938,0.9938,-0.0242,开放申购,开放赎回,
2025-10-29,1.0184,1.0184,0.006,开放申购,开放赎回,
2025-10-28,1.0123,1.0123,0.0128,开放申购,开放赎回,
2025-10-27,0.9995,0.9995,0.0127,开放申购,开放赎回,
2025-10-24,0.987,0.987,0.0204999999999999,开放申购,开放赎回,
2025-10-23,0.9672,0.9672,-0.0013,开放申购,开放赎回,
2025-10-22,0.9685,0.9685,-0.0116999999999999,开放申购,开放赎回,
2025-10-21,0.98,0.98,0.0103,开放申购,开放赎回,
2025-10-20,0.97,0.97,0.0019,开放申购,开放赎回,
2025-10-17,0.9682,0.9682,-0.0373,开放申购,开放赎回,
2025-10-16,1.0057,1.0057,-0.0051,开放申购,开放赎回,
2025-10-15,1.0109,1.0109,0.0024,开放申购,开放赎回,
2025-10-14,1.0085,1.0085,-0.0192,开放申购,开放赎回,
2025-10-13,1.0282,1.0282,0.0044,开放申购,开放赎回,
2025-10-10,1.0237,1.0237,-0.0131,开放申购,开放赎回,
2025-10-09,1.0373,1.0373,0.0125,开放申购,开放赎回,
2025-09-30,1.0245,1.0245,0.036,开放申购,开放赎回,
2025-09-29,0.9889,0.9889,0.0056999999999999,开放申购,开放赎回,
2025-09-26,0.9833,0.9833,0.0036,开放申购,开放赎回,
2025-09-25,0.9798,0.9798,-0.0069999999999999,开放申购,开放赎回,
2025-09-24,0.9867,0.9867,0.0097,开放申购,开放赎回,
2025-09-23,0.9772,0.9772,-0.0032,开放申购,开放赎回,
2025-09-22,0.9803,0.9803,0.002,开放申购,开放赎回,
2025-09-19,0.9783,0.9783,0.0189,开放申购,开放赎回,
2025-09-18,0.9602,0.9602,-0.0032,开放申购,开放赎回,
2025-09-17,0.9633,0.9633,0.0102,开放申购,开放赎回,
2025-09-16,0.9536,0.9536,-0.0048,开放申购,开放赎回,
2025-09-15,0.9582,0.9582,-0.0098,开放申购,开放赎回,
2025-09-12,0.9677,0.9677,-0.0051,开放申购,开放赎回,
2025-09-11,0.9727,0.9727,0.0224,开放申购,开放赎回,
2025-09-10,0.9514,0.9514,0.0086,开放申购,开放赎回,
2025-09-09,0.9433,0.9433,-0.0146,开放申购,开放赎回,
2025-09-08,0.9573,0.9573,0.006,开放申购,开放赎回,
2025-09-05,0.9516,0.9516,0.0144,开放申购,开放赎回,
2025-09-04,0.9381,0.9381,-0.0293,开放申购,开放赎回,
2025-09-03,0.9664,0.9664,-0.0547,开放申购,开放赎回,
2025-09-02,1.0223,1.0223,-0.0216,开放申购,开放赎回,
2025-09-01,1.0449,1.0449,-0.0005,开放申购,开放赎回,
2025-08-29,1.0454,1.0454,0.0028,开放申购,开放赎回,
2025-08-28,1.0425,1.0425,0.0232,开放申购,开放赎回,
2025-08-27,1.0189,1.0189,-0.0182,开放申购,开放赎回,
