date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-19,1.0738,1.0738,-0.0089,开放申购,开放赎回,
2025-06-18,1.0834,1.0834,-0.0002,开放申购,开放赎回,
2025-06-17,1.0836,1.0836,-0.0015,开放申购,开放赎回,
2025-06-16,1.0852,1.0852,0.0031,开放申购,开放赎回,
2025-06-13,1.0818,1.0818,-0.0101,开放申购,开放赎回,
2025-06-12,1.0928,1.0928,0.0026,开放申购,开放赎回,
2025-06-11,1.09,1.09,0.0072,开放申购,开放赎回,
2025-06-10,1.0822,1.0822,-0.0077,开放申购,开放赎回,
2025-06-09,1.0906,1.0906,0.0063,开放申购,开放赎回,
2025-06-06,1.0838,1.0838,-0.0013,开放申购,开放赎回,
2025-06-05,1.0852,1.0852,0.0068000000000000005,开放申购,开放赎回,
2025-06-04,1.0779,1.0779,0.0088,开放申购,开放赎回,
2025-06-03,1.0685,1.0685,0.005600000000000001,开放申购,开放赎回,
2025-05-30,1.0626,1.0626,-0.0046,开放申购,开放赎回,
2025-05-29,1.0675,1.0675,0.0132,开放申购,开放赎回,
2025-05-28,1.0536,1.0536,-0.0011,开放申购,开放赎回,
2025-05-27,1.0548,1.0548,-0.0037,开放申购,开放赎回,
2025-05-26,1.0587,1.0587,0.0011,开放申购,开放赎回,
2025-05-23,1.0575,1.0575,-0.006999999999999999,开放申购,开放赎回,
2025-05-22,1.065,1.065,-0.0084,开放申购,开放赎回,
2025-05-21,1.074,1.074,0.0017000000000000001,开放申购,开放赎回,
2025-05-20,1.0722,1.0722,0.0076,开放申购,开放赎回,
2025-05-19,1.0641,1.0641,0.0036,开放申购,开放赎回,
2025-05-16,1.0603,1.0603,0.0034999999999999996,开放申购,开放赎回,
2025-05-15,1.0566,1.0566,-0.012,开放申购,开放赎回,
2025-05-14,1.0694,1.0694,0.0017000000000000001,开放申购,开放赎回,
2025-05-13,1.0676,1.0676,-0.0008,开放申购,开放赎回,
2025-05-12,1.0685,1.0685,0.0141,开放申购,开放赎回,
2025-05-09,1.0536,1.0536,-0.0064,开放申购,开放赎回,
2025-05-08,1.0604,1.0604,0.0042,开放申购,开放赎回,
2025-05-07,1.056,1.056,0.0034000000000000002,开放申购,开放赎回,
2025-05-06,1.0524,1.0524,0.018000000000000002,开放申购,开放赎回,
2025-04-30,1.0338,1.0338,0.0005,开放申购,开放赎回,
2025-04-29,1.0333,1.0333,0.0011,开放申购,开放赎回,
2025-04-28,1.0322,1.0322,-0.0040999999999999995,开放申购,开放赎回,
2025-04-25,1.0365,1.0365,0.0054,开放申购,开放赎回,
2025-04-24,1.0309,1.0309,-0.0024,开放申购,开放赎回,
2025-04-23,1.0334,1.0334,0.005,开放申购,开放赎回,
2025-04-22,1.0283,1.0283,-0.0027,开放申购,开放赎回,
2025-04-21,1.0311,1.0311,0.0179,开放申购,开放赎回,
2025-04-18,1.013,1.013,0.0033,开放申购,开放赎回,
2025-04-17,1.0097,1.0097,0.0017000000000000001,开放申购,开放赎回,
2025-04-16,1.008,1.008,-0.0079,开放申购,开放赎回,
2025-04-15,1.016,1.016,-0.0009,开放申购,开放赎回,
2025-04-14,1.0169,1.0169,0.0064,开放申购,开放赎回,
2025-04-11,1.0104,1.0104,0.0088,开放申购,开放赎回,
2025-04-10,1.0016,1.0016,0.020099999999999996,开放申购,开放赎回,
2025-04-09,0.9819,0.9819,0.0171,开放申购,开放赎回,
2025-04-08,0.9654,0.9654,0.006500000000000001,开放申购,开放赎回,
2025-04-07,0.9592,0.9592,-0.0965,开放申购,开放赎回,
2025-04-03,1.0617,1.0617,-0.0148,开放申购,开放赎回,
2025-04-02,1.0777,1.0777,0.001,开放申购,开放赎回,
2025-04-01,1.0766,1.0766,0.0064,开放申购,开放赎回,
2025-03-31,1.0698,1.0698,-0.004699999999999999,开放申购,开放赎回,
2025-03-28,1.0748,1.0748,-0.004699999999999999,开放申购,开放赎回,
2025-03-27,1.0799,1.0799,0.0027,开放申购,开放赎回,
2025-03-26,1.077,1.077,-0.0025,开放申购,开放赎回,
2025-03-25,1.0797,1.0797,-0.0023,开放申购,开放赎回,
2025-03-24,1.0822,1.0822,0.002,开放申购,开放赎回,
2025-03-21,1.08,1.08,-0.010700000000000001,开放申购,开放赎回,
2025-03-20,1.0917,1.0917,-0.0051,开放申购,开放赎回,
2025-03-19,1.0973,1.0973,-0.0026,开放申购,开放赎回,
2025-03-18,1.1002,1.1002,0.0077,开放申购,开放赎回,
2025-03-17,1.0918,1.0918,0.0003,开放申购,开放赎回,
2025-03-14,1.0915,1.0915,0.0218,开放申购,开放赎回,
2025-03-13,1.0682,1.0682,-0.004699999999999999,开放申购,开放赎回,
2025-03-12,1.0732,1.0732,-0.0017000000000000001,开放申购,开放赎回,
2025-03-11,1.075,1.075,0.0037,开放申购,开放赎回,
2025-03-10,1.071,1.071,-0.0002,开放申购,开放赎回,
2025-03-07,1.0712,1.0712,-0.0042,开放申购,开放赎回,
2025-03-06,1.0757,1.0757,0.0173,开放申购,开放赎回,
2025-03-05,1.0574,1.0574,0.001,开放申购,开放赎回,
2025-03-04,1.0563,1.0563,0.0074,开放申购,开放赎回,
2025-03-03,1.0485,1.0485,0.009300000000000001,开放申购,开放赎回,
2025-02-28,1.0388,1.0388,-0.0262,开放申购,开放赎回,
2025-02-27,1.0667,1.0667,-0.0018,开放申购,开放赎回,
2025-02-26,1.0686,1.0686,0.0126,开放申购,开放赎回,
2025-02-25,1.0553,1.0553,-0.0087,开放申购,开放赎回,
2025-02-24,1.0646,1.0646,-0.0039000000000000003,开放申购,开放赎回,
2025-02-21,1.0688,1.0688,0.0138,开放申购,开放赎回,
2025-02-20,1.0542,1.0542,0.004,开放申购,开放赎回,
2025-02-19,1.05,1.05,0.0131,开放申购,开放赎回,
2025-02-18,1.0364,1.0364,-0.0158,开放申购,开放赎回,
2025-02-17,1.053,1.053,0.0009,开放申购,开放赎回,
2025-02-14,1.0521,1.0521,0.0078000000000000005,开放申购,开放赎回,
2025-02-13,1.044,1.044,-0.0113,开放申购,开放赎回,
2025-02-12,1.0559,1.0559,0.0111,开放申购,开放赎回,
2025-02-11,1.0443,1.0443,-0.0019,开放申购,开放赎回,
2025-02-10,1.0463,1.0463,0.0031,开放申购,开放赎回,
2025-02-07,1.0431,1.0431,0.013300000000000001,开放申购,开放赎回,
2025-02-06,1.0294,1.0294,0.0175,开放申购,开放赎回,
2025-02-05,1.0117,1.0117,-0.0005,开放申购,开放赎回,
2025-01-27,1.0122,1.0122,-0.0036,开放申购,开放赎回,
2025-01-24,1.0159,1.0159,0.0105,开放申购,开放赎回,
2025-01-23,1.0053,1.0053,-0.0037,开放申购,开放赎回,
2025-01-22,1.009,1.009,-0.0039000000000000003,开放申购,开放赎回,
2025-01-21,1.0129,1.0129,0.0036,开放申购,开放赎回,
2025-01-20,1.0093,1.0093,0.0018,开放申购,开放赎回,
2025-01-17,1.0075,1.0075,0.0121,开放申购,开放赎回,
2025-01-16,0.9955,0.9955,0.004699999999999999,开放申购,开放赎回,
2025-01-15,0.9908,0.9908,-0.005,开放申购,开放赎回,
2025-01-14,0.9958,0.9958,0.0296,开放申购,开放赎回,
2025-01-13,0.9672,0.9672,0.0025,开放申购,开放赎回,
2025-01-10,0.9648,0.9648,-0.0111,开放申购,开放赎回,
2025-01-09,0.9756,0.9756,-0.0025,开放申购,开放赎回,
2025-01-08,0.978,0.978,-0.0022,开放申购,开放赎回,
2025-01-07,0.9802,0.9802,0.008,开放申购,开放赎回,
2025-01-06,0.9724,0.9724,0.0031,开放申购,开放赎回,
2025-01-03,0.9694,0.9694,-0.0143,开放申购,开放赎回,
2025-01-02,0.9835,0.9835,-0.0265,开放申购,开放赎回,
2024-12-31,1.0103,1.0103,-0.0254,开放申购,开放赎回,
2024-12-30,1.0366,1.0366,0.004699999999999999,开放申购,开放赎回,
2024-12-27,1.0318,1.0318,0.0028000000000000004,开放申购,开放赎回,
2024-12-26,1.0289,1.0289,0.0067,开放申购,开放赎回,
2024-12-25,1.0221,1.0221,-0.0076,开放申购,开放赎回,
2024-12-24,1.0299,1.0299,0.0151,开放申购,开放赎回,
2024-12-23,1.0146,1.0146,-0.013500000000000002,开放申购,开放赎回,
2024-12-20,1.0285,1.0285,0.004,开放申购,开放赎回,
2024-12-19,1.0244,1.0244,0.0064,开放申购,开放赎回,
2024-12-18,1.0179,1.0179,0.0055000000000000005,开放申购,开放赎回,
2024-12-17,1.0123,1.0123,-0.005699999999999999,开放申购,开放赎回,
2024-12-16,1.0181,1.0181,-0.0095,开放申购,开放赎回,
2024-12-13,1.0279,1.0279,-0.013300000000000001,开放申购,开放赎回,
2024-12-12,1.0418,1.0418,0.0097,开放申购,开放赎回,
2024-12-11,1.0318,1.0318,0.011899999999999999,开放申购,开放赎回,
2024-12-10,1.0197,1.0197,0.0096,开放申购,开放赎回,
2024-12-09,1.01,1.01,-0.0049,开放申购,开放赎回,
2024-12-06,1.015,1.015,0.0121,开放申购,开放赎回,
2024-12-05,1.0029,1.0029,0.0029,开放申购,开放赎回,
2024-12-04,1.0,1.0,-0.0089,开放申购,开放赎回,
2024-12-03,1.009,1.009,-0.0032,开放申购,开放赎回,
2024-12-02,1.0122,1.0122,0.0129,开放申购,开放赎回,
2024-11-29,0.9993,0.9993,0.0174,开放申购,开放赎回,
2024-11-28,0.9822,0.9822,-0.011399999999999999,开放申购,开放赎回,
2024-11-27,0.9935,0.9935,0.0197,开放申购,开放赎回,
2024-11-26,0.9743,0.9743,-0.0040999999999999995,开放申购,开放赎回,
2024-11-25,0.9783,0.9783,0.0003,开放申购,开放赎回,
2024-11-22,0.978,0.978,-0.0387,开放申购,开放赎回,
2024-11-21,1.0174,1.0174,-0.0037,开放申购,开放赎回,
2024-11-20,1.0212,1.0212,0.0098,开放申购,开放赎回,
2024-11-19,1.0113,1.0113,0.015700000000000002,开放申购,开放赎回,
2024-11-18,0.9957,0.9957,-0.013300000000000001,开放申购,开放赎回,
2024-11-15,1.0091,1.0091,-0.0178,开放申购,开放赎回,
2024-11-14,1.0274,1.0274,-0.0235,开放申购,开放赎回,
2024-11-13,1.0521,1.0521,-0.0009,开放申购,开放赎回,
2024-11-12,1.053,1.053,-0.009399999999999999,开放申购,开放赎回,
2024-11-11,1.063,1.063,0.0137,开放申购,开放赎回,
2024-11-08,1.0486,1.0486,-0.0049,开放申购,开放赎回,
2024-11-07,1.0538,1.0538,0.0195,开放申购,开放赎回,
2024-11-06,1.0336,1.0336,0.0004,开放申购,开放赎回,
2024-11-05,1.0332,1.0332,0.0233,开放申购,开放赎回,
2024-11-04,1.0097,1.0097,0.0174,开放申购,开放赎回,
2024-11-01,0.9924,0.9924,-0.01,开放申购,开放赎回,
2024-10-31,1.0024,1.0024,0.004,开放申购,开放赎回,
2024-10-30,0.9984,0.9984,-0.0015,开放申购,开放赎回,
2024-10-29,0.9999,0.9999,-0.0083,开放申购,开放赎回,
2024-10-28,1.0083,1.0083,0.0092,开放申购,开放赎回,
2024-10-25,0.9991,0.9991,0.0141,开放申购,开放赎回,
2024-10-24,0.9852,0.9852,-0.0069,开放申购,开放赎回,
2024-10-23,0.992,0.992,0.0026,开放申购,开放赎回,
2024-10-22,0.9894,0.9894,0.0074,开放申购,开放赎回,
2024-10-21,0.9821,0.9821,0.0096,开放申购,开放赎回,
2024-10-18,0.9728,0.9728,0.034,开放申购,开放赎回,
2024-10-17,0.9408,0.9408,-0.0076,开放申购,开放赎回,
2024-10-16,0.948,0.948,-0.0012,开放申购,开放赎回,
2024-10-15,0.9491,0.9491,-0.023700000000000002,开放申购,开放赎回,
2024-10-14,0.9721,0.9721,0.0235,开放申购,开放赎回,
2024-10-11,0.9498,0.9498,-0.035,开放申购,开放赎回,
2024-10-10,0.9842,0.9842,-0.0025,开放申购,开放赎回,
2024-10-09,0.9867,0.9867,-0.0659,开放申购,开放赎回,
2024-10-08,1.0563,1.0563,0.0611,开放申购,开放赎回,
2024-09-30,0.9955,0.9955,0.0931,开放申购,开放赎回,
2024-09-27,0.9107,0.9107,0.0394,开放申购,开放赎回,
2024-09-26,0.8762,0.8762,0.0335,开放申购,开放赎回,
2024-09-25,0.8478,0.8478,0.0037,开放申购,开放赎回,
2024-09-24,0.8447,0.8447,0.0364,开放申购,开放赎回,
2024-09-23,0.815,0.815,0.0012,开放申购,开放赎回,
2024-09-20,0.814,0.814,-0.0036,开放申购,开放赎回,
2024-09-19,0.8169,0.8169,0.0104,开放申购,开放赎回,
2024-09-18,0.8085,0.8085,0.0051,开放申购,开放赎回,
2024-09-13,0.8044,0.8044,-0.0085,开放申购,开放赎回,
2024-09-12,0.8113,0.8113,-0.0039000000000000003,开放申购,开放赎回,
2024-09-11,0.8145,0.8145,-0.001,开放申购,开放赎回,
2024-09-10,0.8153,0.8153,-0.0005,开放申购,开放赎回,
2024-09-09,0.8157,0.8157,-0.008100000000000001,开放申购,开放赎回,
2024-09-06,0.8224,0.8224,-0.0132,开放申购,开放赎回,
2024-09-05,0.8334,0.8334,0.0011,开放申购,开放赎回,
2024-09-04,0.8325,0.8325,-0.0036,开放申购,开放赎回,
2024-09-03,0.8355,0.8355,0.009399999999999999,开放申购,开放赎回,
2024-09-02,0.8277,0.8277,-0.011200000000000002,开放申购,开放赎回,
2024-08-30,0.8371,0.8371,0.0104,开放申购,开放赎回,
2024-08-29,0.8285,0.8285,0.009000000000000001,开放申购,开放赎回,
2024-08-28,0.8211,0.8211,-0.0005,开放申购,开放赎回,
2024-08-27,0.8215,0.8215,-0.008100000000000001,开放申购,开放赎回,
2024-08-26,0.8282,0.8282,0.0012,开放申购,开放赎回,
2024-08-23,0.8272,0.8272,0.0023,开放申购,开放赎回,
2024-08-22,0.8253,0.8253,-0.0073,开放申购,开放赎回,
2024-08-21,0.8314,0.8314,-0.004,开放申购,开放赎回,
2024-08-20,0.8347,0.8347,-0.015600000000000001,开放申购,开放赎回,
2024-08-19,0.8479,0.8479,0.005699999999999999,开放申购,开放赎回,
2024-08-16,0.8431,0.8431,-0.0043,开放申购,开放赎回,
2024-08-15,0.8467,0.8467,0.0063,开放申购,开放赎回,
2024-08-14,0.8414,0.8414,-0.0128,开放申购,开放赎回,
2024-08-13,0.8523,0.8523,0.0037,开放申购,开放赎回,
2024-08-12,0.8492,0.8492,0.0015,开放申购,开放赎回,
2024-08-09,0.8479,0.8479,-0.0046,开放申购,开放赎回,
2024-08-08,0.8518,0.8518,0.0016,开放申购,开放赎回,
2024-08-07,0.8504,0.8504,0.0009,开放申购,开放赎回,
2024-08-06,0.8496,0.8496,0.009899999999999999,开放申购,开放赎回,
2024-08-05,0.8413,0.8413,-0.0175,开放申购,开放赎回,
2024-08-02,0.8563,0.8563,-0.0129,开放申购,开放赎回,
2024-08-01,0.8675,0.8675,-0.0089,开放申购,开放赎回,
2024-07-31,0.8753,0.8753,0.0388,开放申购,开放赎回,
2024-07-30,0.8426,0.8426,-0.006,开放申购,开放赎回,
2024-07-29,0.8477,0.8477,-0.0070999999999999995,开放申购,开放赎回,
2024-07-26,0.8538,0.8538,0.0138,开放申购,开放赎回,
2024-07-25,0.8422,0.8422,-0.0015,开放申购,开放赎回,
2024-07-24,0.8435,0.8435,-0.0111,开放申购,开放赎回,
2024-07-23,0.853,0.853,-0.0288,开放申购,开放赎回,
2024-07-22,0.8783,0.8783,-0.0060999999999999995,开放申购,开放赎回,
2024-07-19,0.8837,0.8837,-0.0038,开放申购,开放赎回,
2024-07-18,0.8871,0.8871,0.0034999999999999996,开放申购,开放赎回,
2024-07-17,0.884,0.884,-0.009000000000000001,开放申购,开放赎回,
2024-07-16,0.892,0.892,0.0031,开放申购,开放赎回,
2024-07-15,0.8892,0.8892,-0.0074,开放申购,开放赎回,
2024-07-12,0.8958,0.8958,-0.0016,开放申购,开放赎回,
2024-07-11,0.8972,0.8972,0.0175,开放申购,开放赎回,
2024-07-10,0.8818,0.8818,-0.0084,开放申购,开放赎回,
2024-07-09,0.8893,0.8893,0.0167,开放申购,开放赎回,
2024-07-08,0.8747,0.8747,-0.0144,开放申购,开放赎回,
2024-07-05,0.8875,0.8875,0.0070999999999999995,开放申购,开放赎回,
2024-07-04,0.8812,0.8812,-0.0173,开放申购,开放赎回,
2024-07-03,0.8967,0.8967,-0.0074,开放申购,开放赎回,
2024-07-02,0.9034,0.9034,-0.013600000000000001,开放申购,开放赎回,
2024-07-01,0.9159,0.9159,0.0139,开放申购,开放赎回,
2024-06-30,0.9033,0.9033,-0.0001,开放申购,开放赎回,
2024-06-28,0.9034,0.9034,0.0046,开放申购,开放赎回,
2024-06-27,0.8993,0.8993,-0.0154,开放申购,开放赎回,
2024-06-26,0.9134,0.9134,0.013600000000000001,开放申购,开放赎回,
2024-06-25,0.9011,0.9011,-0.0027,开放申购,开放赎回,
2024-06-24,0.9035,0.9035,-0.018600000000000002,开放申购,开放赎回,
2024-06-21,0.9206,0.9206,0.0043,开放申购,开放赎回,
2024-06-20,0.9167,0.9167,-0.0106,开放申购,开放赎回,
2024-06-19,0.9265,0.9265,-0.009399999999999999,开放申购,开放赎回,
2024-06-18,0.9353,0.9353,0.0024,开放申购,开放赎回,
2024-06-17,0.9331,0.9331,-0.0036,开放申购,开放赎回,
2024-06-14,0.9365,0.9365,0.0044,开放申购,开放赎回,
2024-06-13,0.9324,0.9324,-0.0064,开放申购,开放赎回,
2024-06-12,0.9384,0.9384,0.0063,开放申购,开放赎回,
2024-06-11,0.9325,0.9325,-0.0011,开放申购,开放赎回,
2024-06-07,0.9335,0.9335,-0.0007000000000000001,开放申购,开放赎回,
2024-06-06,0.9342,0.9342,-0.0055000000000000005,开放申购,开放赎回,
2024-06-05,0.9394,0.9394,-0.0116,开放申购,开放赎回,
2024-06-04,0.9504,0.9504,0.0105,开放申购,开放赎回,
2024-06-03,0.9405,0.9405,-0.0076,开放申购,开放赎回,
2024-05-31,0.9477,0.9477,0.0016,开放申购,开放赎回,
2024-05-30,0.9462,0.9462,-0.0017000000000000001,开放申购,开放赎回,
2024-05-29,0.9478,0.9478,0.0024,开放申购,开放赎回,
2024-05-28,0.9455,0.9455,-0.0103,开放申购,开放赎回,
2024-05-27,0.9553,0.9553,0.0103,开放申购,开放赎回,
2024-05-24,0.9456,0.9456,-0.0046,开放申购,开放赎回,
2024-05-23,0.95,0.95,-0.0163,开放申购,开放赎回,
2024-05-22,0.9657,0.9657,-0.0018,开放申购,开放赎回,
2024-05-21,0.9674,0.9674,-0.004,开放申购,开放赎回,
2024-05-20,0.9713,0.9713,0.0032,开放申购,开放赎回,
2024-05-17,0.9682,0.9682,0.0084,开放申购,开放赎回,
2024-05-16,0.9601,0.9601,-0.0036,开放申购,开放赎回,
2024-05-15,0.9636,0.9636,-0.0105,开放申购,开放赎回,
2024-05-14,0.9738,0.9738,0.0014000000000000002,开放申购,开放赎回,
2024-05-13,0.9724,0.9724,-0.0023,开放申购,开放赎回,
2024-05-10,0.9746,0.9746,-0.0006,开放申购,开放赎回,
2024-05-09,0.9752,0.9752,0.015700000000000002,开放申购,开放赎回,
2024-05-08,0.9601,0.9601,-0.011899999999999999,开放申购,开放赎回,
2024-05-07,0.9717,0.9717,-0.0015,开放申购,开放赎回,
2024-05-06,0.9732,0.9732,0.0171,开放申购,开放赎回,
2024-04-30,0.9568,0.9568,-0.0027,开放申购,开放赎回,
2024-04-29,0.9594,0.9594,0.0129,开放申购,开放赎回,
2024-04-26,0.9472,0.9472,0.016200000000000003,开放申购,开放赎回,
2024-04-25,0.9321,0.9321,-0.0013,开放申购,开放赎回,
2024-04-24,0.9333,0.9333,0.008,开放申购,开放赎回,
2024-04-23,0.9259,0.9259,-0.0106,开放申购,开放赎回,
2024-04-22,0.9358,0.9358,-0.005699999999999999,开放申购,开放赎回,
2024-04-19,0.9412,0.9412,-0.0014000000000000002,开放申购,开放赎回,
2024-04-18,0.9425,0.9425,0.0053,开放申购,开放赎回,
2024-04-17,0.9375,0.9375,0.0235,开放申购,开放赎回,
2024-04-16,0.916,0.916,-0.022099999999999998,开放申购,开放赎回,
2024-04-15,0.9367,0.9367,0.0129,开放申购,开放赎回,
2024-04-12,0.9248,0.9248,-0.0019,开放申购,开放赎回,
2024-04-11,0.9266,0.9266,0.0058,开放申购,开放赎回,
2024-04-10,0.9213,0.9213,-0.0101,开放申购,开放赎回,
2024-04-09,0.9307,0.9307,0.005699999999999999,开放申购,开放赎回,
2024-04-08,0.9254,0.9254,-0.011399999999999999,开放申购,开放赎回,
2024-04-03,0.9361,0.9361,0.0006,开放申购,开放赎回,
2024-04-02,0.9355,0.9355,0.0004,开放申购,开放赎回,
2024-04-01,0.9351,0.9351,0.023,开放申购,开放赎回,
2024-03-29,0.9141,0.9141,0.0151,开放申购,开放赎回,
2024-03-28,0.9005,0.9005,0.009300000000000001,开放申购,开放赎回,
2024-03-27,0.8922,0.8922,-0.0183,开放申购,开放赎回,
2024-03-26,0.9088,0.9088,-0.0004,开放申购,开放赎回,
2024-03-25,0.9092,0.9092,-0.0095,开放申购,开放赎回,
2024-03-22,0.9179,0.9179,-0.0109,开放申购,开放赎回,
2024-03-21,0.928,0.928,-0.0054,开放申购,开放赎回,
2024-03-20,0.933,0.933,0.0029,开放申购,开放赎回,
