date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.8287,0.8287,0.0096,开放申购,开放赎回,
2025-12-05,0.8208,0.8208,0.0103,开放申购,开放赎回,
2025-12-04,0.8124,0.8124,0.001,开放申购,开放赎回,
2025-12-03,0.8116,0.8116,-0.009,开放申购,开放赎回,
2025-12-02,0.819,0.819,-0.0086,开放申购,开放赎回,
2025-12-01,0.8261,0.8261,0.0036,开放申购,开放赎回,
2025-11-28,0.8231,0.8231,0.0077,开放申购,开放赎回,
2025-11-27,0.8168,0.8168,-0.0007,开放申购,开放赎回,
2025-11-26,0.8174,0.8174,0.002,开放申购,开放赎回,
2025-11-25,0.8158,0.8158,0.0124,开放申购,开放赎回,
2025-11-24,0.8058,0.8058,-0.0016,开放申购,开放赎回,
2025-11-21,0.8071,0.8071,-0.0412,开放申购,开放赎回,
2025-11-20,0.8418,0.8418,-0.017,开放申购,开放赎回,
2025-11-19,0.8564,0.8564,0.0048,开放申购,开放赎回,
2025-11-18,0.8523,0.8523,-0.0259,开放申购,开放赎回,
2025-11-17,0.875,0.875,-0.0085,开放申购,开放赎回,
2025-11-14,0.8825,0.8825,-0.0155,开放申购,开放赎回,
2025-11-13,0.8964,0.8964,0.0321,开放申购,开放赎回,
2025-11-12,0.8685,0.8685,-0.0231,开放申购,开放赎回,
2025-11-11,0.889,0.889,-0.0034999999999999,开放申购,开放赎回,
2025-11-10,0.8921,0.8921,-0.0078,开放申购,开放赎回,
2025-11-07,0.8991,0.8991,0.0118,开放申购,开放赎回,
2025-11-06,0.8886,0.8886,0.0121999999999999,开放申购,开放赎回,
2025-11-05,0.8779,0.8779,0.0294,开放申购,开放赎回,
2025-11-04,0.8528,0.8528,-0.0204,开放申购,开放赎回,
2025-11-03,0.8706,0.8706,0.0135,开放申购,开放赎回,
2025-10-31,0.859,0.859,-0.0139999999999999,开放申购,开放赎回,
2025-10-30,0.8712,0.8712,0.0024,开放申购,开放赎回,
2025-10-29,0.8691,0.8691,0.0527,开放申购,开放赎回,
2025-10-28,0.8256,0.8256,-0.0023,开放申购,开放赎回,
2025-10-27,0.8275,0.8275,0.0089,开放申购,开放赎回,
2025-10-24,0.8202,0.8202,0.0146,开放申购,开放赎回,
2025-10-23,0.8084,0.8084,0.0095,开放申购,开放赎回,
2025-10-22,0.8008,0.8008,-0.0116,开放申购,开放赎回,
2025-10-21,0.8102,0.8102,0.0113999999999999,开放申购,开放赎回,
2025-10-20,0.8011,0.8011,0.0069,开放申购,开放赎回,
2025-10-17,0.7956,0.7956,-0.0404,开放申购,开放赎回,
2025-10-16,0.8291,0.8291,0.0091,开放申购,开放赎回,
2025-10-15,0.8216,0.8216,0.0191,开放申购,开放赎回,
2025-10-14,0.8062,0.8062,-0.0109,开放申购,开放赎回,
2025-10-13,0.8151,0.8151,-0.0031,开放申购,开放赎回,
2025-10-10,0.8176,0.8176,-0.0453,开放申购,开放赎回,
2025-10-09,0.8564,0.8564,0.0226,开放申购,开放赎回,
2025-09-30,0.8375,0.8375,0.0147,开放申购,开放赎回,
2025-09-29,0.8254,0.8254,0.0265,开放申购,开放赎回,
2025-09-26,0.8041,0.8041,-0.0085,开放申购,开放赎回,
2025-09-25,0.811,0.811,0.0165,开放申购,开放赎回,
2025-09-24,0.7978,0.7978,0.0311,开放申购,开放赎回,
2025-09-23,0.7737,0.7737,0.0056,开放申购,开放赎回,
2025-09-22,0.7694,0.7694,-0.0029,开放申购,开放赎回,
2025-09-19,0.7716,0.7716,-0.0032,开放申购,开放赎回,
2025-09-18,0.7741,0.7741,-0.0151,开放申购,开放赎回,
2025-09-17,0.786,0.786,0.0169,开放申购,开放赎回,
2025-09-16,0.7729,0.7729,0.001,开放申购,开放赎回,
2025-09-15,0.7721,0.7721,0.0181,开放申购,开放赎回,
2025-09-12,0.7584,0.7584,-0.0072,开放申购,开放赎回,
2025-09-11,0.7639,0.7639,0.0191,开放申购,开放赎回,
2025-09-10,0.7496,0.7496,-0.013,开放申购,开放赎回,
2025-09-09,0.7595,0.7595,-0.0135,开放申购,开放赎回,
2025-09-08,0.7699,0.7699,0.0081,开放申购,开放赎回,
2025-09-05,0.7637,0.7637,0.0639,开放申购,开放赎回,
2025-09-04,0.7178,0.7178,0.005,开放申购,开放赎回,
2025-09-03,0.7142,0.7142,0.02,开放申购,开放赎回,
2025-09-02,0.7002,0.7002,-0.003,开放申购,开放赎回,
2025-09-01,0.7023,0.7023,0.0043,开放申购,开放赎回,
2025-08-29,0.6993,0.6993,0.0289999999999999,开放申购,开放赎回,
2025-08-28,0.6796,0.6796,0.0121999999999999,开放申购,开放赎回,
2025-08-27,0.6714,0.6714,-0.0174,开放申购,开放赎回,
2025-08-26,0.6833,0.6833,-0.0040999999999999,开放申购,开放赎回,
2025-08-25,0.6861,0.6861,0.0224,开放申购,开放赎回,
2025-08-22,0.6711,0.6711,0.0163999999999999,开放申购,开放赎回,
2025-08-21,0.6603,0.6603,-0.0006,开放申购,开放赎回,
2025-08-20,0.6607,0.6607,0.0056,开放申购,开放赎回,
2025-08-19,0.657,0.657,-0.0032,开放申购,开放赎回,
2025-08-18,0.6591,0.6591,0.0075,开放申购,开放赎回,
2025-08-15,0.6542,0.6542,0.0208,开放申购,开放赎回,
2025-08-14,0.6409,0.6409,-0.0056999999999999,开放申购,开放赎回,
2025-08-13,0.6446,0.6446,0.0091,开放申购,开放赎回,
2025-08-12,0.6388,0.6388,-0.0013,开放申购,开放赎回,
2025-08-11,0.6396,0.6396,0.0138,开放申购,开放赎回,
2025-08-08,0.6309,0.6309,0.0053,开放申购,开放赎回,
2025-08-07,0.6276,0.6276,-0.0056999999999999,开放申购,开放赎回,
2025-08-06,0.6312,0.6312,0.0013,开放申购,开放赎回,
2025-08-05,0.6304,0.6304,0.0048,开放申购,开放赎回,
2025-08-04,0.6274,0.6274,-0.0003,开放申购,开放赎回,
2025-08-01,0.6276,0.6276,0.0054,开放申购,开放赎回,
2025-07-31,0.6242,0.6242,-0.0295,开放申购,开放赎回,
2025-07-30,0.6432,0.6432,-0.0141,开放申购,开放赎回,
2025-07-29,0.6524,0.6524,0.0091,开放申购,开放赎回,
2025-07-28,0.6465,0.6465,-0.0015,开放申购,开放赎回,
2025-07-25,0.6475,0.6475,-0.0098,开放申购,开放赎回,
2025-07-24,0.6539,0.6539,0.0116,开放申购,开放赎回,
2025-07-23,0.6464,0.6464,-0.008,开放申购,开放赎回,
2025-07-22,0.6516,0.6516,0.0173,开放申购,开放赎回,
2025-07-21,0.6405,0.6405,0.0128,开放申购,开放赎回,
2025-07-18,0.6324,0.6324,0.0024,开放申购,开放赎回,
2025-07-17,0.6309,0.6309,0.0059,开放申购,开放赎回,
2025-07-16,0.6272,0.6272,-0.0019,开放申购,开放赎回,
2025-07-15,0.6284,0.6284,-0.0085,开放申购,开放赎回,
2025-07-14,0.6338,0.6338,-0.0006,开放申购,开放赎回,
2025-07-11,0.6342,0.6342,-0.0005,开放申购,开放赎回,
2025-07-10,0.6345,0.6345,0.0059,开放申购,开放赎回,
2025-07-09,0.6308,0.6308,0.0017,开放申购,开放赎回,
2025-07-08,0.6297,0.6297,0.0224,开放申购,开放赎回,
2025-07-07,0.6159,0.6159,-0.0031,开放申购,开放赎回,
2025-07-04,0.6178,0.6178,-0.0042,开放申购,开放赎回,
2025-07-03,0.6204,0.6204,0.0098999999999999,开放申购,开放赎回,
2025-07-02,0.6143,0.6143,0.0089,开放申购,开放赎回,
2025-07-01,0.6089,0.6089,-0.0018,开放申购,开放赎回,
2025-06-30,0.61,0.61,0.0106,开放申购,开放赎回,
2025-06-27,0.6036,0.6036,-0.0028,开放申购,开放赎回,
2025-06-26,0.6053,0.6053,-0.0053,开放申购,开放赎回,
2025-06-25,0.6085,0.6085,0.0147,开放申购,开放赎回,
2025-06-24,0.5997,0.5997,0.0168,开放申购,开放赎回,
2025-06-23,0.5898,0.5898,0.0069999999999999,开放申购,开放赎回,
2025-06-20,0.5857,0.5857,-0.0043,开放申购,开放赎回,
2025-06-19,0.5882,0.5882,-0.0116,开放申购,开放赎回,
2025-06-18,0.5951,0.5951,0.0039,开放申购,开放赎回,
2025-06-17,0.5928,0.5928,0.0022,开放申购,开放赎回,
2025-06-16,0.5915,0.5915,-0.0007,开放申购,开放赎回,
2025-06-13,0.5919,0.5919,-0.0037,开放申购,开放赎回,
2025-06-12,0.5941,0.5941,-0.0029,开放申购,开放赎回,
2025-06-11,0.5958,0.5958,0.0109,开放申购,开放赎回,
2025-06-10,0.5894,0.5894,-0.0059,开放申购,开放赎回,
2025-06-09,0.5929,0.5929,0.0044,开放申购,开放赎回,
2025-06-06,0.5903,0.5903,-0.0012,开放申购,开放赎回,
2025-06-05,0.591,0.591,-0.0007,开放申购,开放赎回,
2025-06-04,0.5914,0.5914,0.0027,开放申购,开放赎回,
2025-06-03,0.5898,0.5898,-0.0005,开放申购,开放赎回,
2025-05-30,0.5901,0.5901,-0.0081999999999999,开放申购,开放赎回,
2025-05-29,0.595,0.595,0.002,开放申购,开放赎回,
2025-05-28,0.5938,0.5938,-0.0032,开放申购,开放赎回,
2025-05-27,0.5957,0.5957,-0.006,开放申购,开放赎回,
2025-05-26,0.5993,0.5993,-0.0069999999999999,开放申购,开放赎回,
2025-05-23,0.6035,0.6035,-0.0118,开放申购,开放赎回,
2025-05-22,0.6107,0.6107,-0.0076,开放申购,开放赎回,
2025-05-21,0.6154,0.6154,0.0107,开放申购,开放赎回,
2025-05-20,0.6089,0.6089,0.0053,开放申购,开放赎回,
2025-05-19,0.6057,0.6057,0.003,开放申购,开放赎回,
2025-05-16,0.6039,0.6039,-0.002,开放申购,开放赎回,
2025-05-15,0.6051,0.6051,-0.0095,开放申购,开放赎回,
2025-05-14,0.6109,0.6109,0.0018,开放申购,开放赎回,
2025-05-13,0.6098,0.6098,0.0073,开放申购,开放赎回,
2025-05-12,0.6054,0.6054,0.0197,开放申购,开放赎回,
2025-05-09,0.5937,0.5937,-0.001,开放申购,开放赎回,
2025-05-08,0.5943,0.5943,0.0102,开放申购,开放赎回,
2025-05-07,0.5883,0.5883,0.0077,开放申购,开放赎回,
2025-05-06,0.5838,0.5838,0.0086,开放申购,开放赎回,
2025-04-30,0.5788,0.5788,0.0005,开放申购,开放赎回,
2025-04-29,0.5785,0.5785,-0.0077,开放申购,开放赎回,
2025-04-28,0.583,0.583,0.0015,开放申购,开放赎回,
2025-04-25,0.5821,0.5821,0.0046999999999999,开放申购,开放赎回,
2025-04-24,0.5794,0.5794,0.0007,开放申购,开放赎回,
2025-04-23,0.579,0.579,0.0036,开放申购,开放赎回,
2025-04-22,0.5769,0.5769,0.0009,开放申购,开放赎回,
2025-04-21,0.5764,0.5764,0.0058,开放申购,开放赎回,
2025-04-18,0.5731,0.5731,0.0017,开放申购,开放赎回,
