date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4764,1.4764,-0.0076,开放申购,开放赎回,
2025-12-02,1.4877,1.4877,-0.0015,开放申购,开放赎回,
2025-12-01,1.4899,1.4899,0.0083,开放申购,开放赎回,
2025-11-28,1.4777,1.4777,0.0004,开放申购,开放赎回,
2025-11-27,1.4771,1.4771,-0.0011,开放申购,开放赎回,
2025-11-26,1.4787,1.4787,0.003,开放申购,开放赎回,
2025-11-25,1.4743,1.4743,0.0078000000000000005,开放申购,开放赎回,
2025-11-24,1.4629,1.4629,0.0076,开放申购,开放赎回,
2025-11-21,1.4518,1.4518,-0.0233,开放申购,开放赎回,
2025-11-20,1.4864,1.4864,-0.0028000000000000004,开放申购,开放赎回,
2025-11-19,1.4905,1.4905,0.0,开放申购,开放赎回,
2025-11-18,1.4905,1.4905,-0.0111,开放申购,开放赎回,
2025-11-17,1.5072,1.5072,-0.0063,开放申购,开放赎回,
2025-11-14,1.5167,1.5167,-0.0169,开放申购,开放赎回,
2025-11-13,1.5427,1.5427,0.0095,开放申购,开放赎回,
2025-11-12,1.5282,1.5282,0.0025,开放申购,开放赎回,
2025-11-11,1.5244,1.5244,-0.0036,开放申购,开放赎回,
2025-11-10,1.5299,1.5299,0.009000000000000001,开放申购,开放赎回,
2025-11-07,1.5163,1.5163,-0.0062,开放申购,开放赎回,
2025-11-06,1.5258,1.5258,0.0172,开放申购,开放赎回,
2025-11-05,1.5,1.5,0.0009,开放申购,开放赎回,
2025-11-04,1.4986,1.4986,-0.0077,开放申购,开放赎回,
2025-11-03,1.5102,1.5102,0.0045000000000000005,开放申购,开放赎回,
2025-10-31,1.5035,1.5035,-0.0149,开放申购,开放赎回,
2025-10-30,1.5263,1.5263,-0.0040999999999999995,开放申购,开放赎回,
2025-10-29,1.5326,1.5326,0.0064,暂停申购,暂停赎回,
2025-10-28,1.5228,1.5228,-0.004699999999999999,开放申购,开放赎回,
2025-10-27,1.53,1.53,0.012199999999999999,开放申购,开放赎回,
2025-10-24,1.5116,1.5116,0.0104,开放申购,开放赎回,
2025-10-23,1.4961,1.4961,0.0048,开放申购,开放赎回,
2025-10-22,1.4889,1.4889,-0.0058,开放申购,开放赎回,
2025-10-21,1.4976,1.4976,0.011200000000000002,开放申购,开放赎回,
2025-10-20,1.481,1.481,0.0134,开放申购,开放赎回,
2025-10-17,1.4614,1.4614,-0.0227,开放申购,开放赎回,
2025-10-16,1.4953,1.4953,0.0003,开放申购,开放赎回,
2025-10-15,1.4949,1.4949,0.016200000000000003,开放申购,开放赎回,
2025-10-14,1.4711,1.4711,-0.0154,开放申购,开放赎回,
2025-10-13,1.4941,1.4941,-0.0089,开放申购,开放赎回,
2025-10-10,1.5075,1.5075,-0.019299999999999998,开放申购,开放赎回,
2025-10-09,1.5372,1.5372,0.006500000000000001,开放申购,开放赎回,
2025-09-30,1.5272,1.5272,0.0060999999999999995,开放申购,开放赎回,
2025-09-29,1.518,1.518,0.0163,开放申购,开放赎回,
2025-09-26,1.4937,1.4937,-0.0104,开放申购,开放赎回,
2025-09-25,1.5094,1.5094,0.0023,开放申购,开放赎回,
2025-09-24,1.506,1.506,0.013300000000000001,开放申购,开放赎回,
2025-09-23,1.4862,1.4862,-0.0038,开放申购,开放赎回,
2025-09-22,1.4918,1.4918,-0.0003,开放申购,开放赎回,
2025-09-19,1.4922,1.4922,0.0007000000000000001,开放申购,开放赎回,
2025-09-18,1.4912,1.4912,-0.011399999999999999,开放申购,开放赎回,
2025-09-17,1.5084,1.5084,0.0109,开放申购,开放赎回,
2025-09-16,1.4921,1.4921,-0.0012,开放申购,开放赎回,
2025-09-15,1.4939,1.4939,0.0025,开放申购,开放赎回,
2025-09-12,1.4902,1.4902,0.003,开放申购,开放赎回,
2025-09-11,1.4858,1.4858,0.0113,开放申购,开放赎回,
2025-09-10,1.4692,1.4692,0.0053,开放申购,开放赎回,
2025-09-09,1.4614,1.4614,0.0021,开放申购,开放赎回,
2025-09-08,1.4584,1.4584,0.0062,开放申购,开放赎回,
2025-09-05,1.4494,1.4494,0.0192,开放申购,开放赎回,
2025-09-04,1.4221,1.4221,-0.024399999999999998,开放申购,开放赎回,
2025-09-03,1.4577,1.4577,-0.0066,开放申购,开放赎回,
2025-09-02,1.4674,1.4674,-0.006,开放申购,开放赎回,
2025-09-01,1.4763,1.4763,0.0139,开放申购,开放赎回,
2025-08-29,1.456,1.456,0.0052,开放申购,开放赎回,
2025-08-28,1.4485,1.4485,0.005,开放申购,开放赎回,
2025-08-27,1.4413,1.4413,-0.0129,开放申购,开放赎回,
2025-08-26,1.4602,1.4602,-0.0058,开放申购,开放赎回,
2025-08-25,1.4687,1.4687,0.0175,开放申购,开放赎回,
2025-08-22,1.4435,1.4435,0.0154,开放申购,开放赎回,
2025-08-21,1.4216,1.4216,0.0001,开放申购,开放赎回,
2025-08-20,1.4215,1.4215,0.0077,开放申购,开放赎回,
2025-08-19,1.4107,1.4107,-0.0019,开放申购,开放赎回,
2025-08-18,1.4134,1.4134,0.003,开放申购,开放赎回,
2025-08-15,1.4092,1.4092,0.0016,开放申购,开放赎回,
2025-08-14,1.407,1.407,-0.0011,开放申购,开放赎回,
2025-08-13,1.4086,1.4086,0.0159,开放申购,开放赎回,
2025-08-12,1.3866,1.3866,0.0031,开放申购,开放赎回,
2025-08-11,1.3823,1.3823,0.0040999999999999995,开放申购,开放赎回,
2025-08-08,1.3767,1.3767,-0.004699999999999999,开放申购,开放赎回,
2025-08-07,1.3832,1.3832,0.0025,开放申购,开放赎回,
2025-08-06,1.3798,1.3798,0.0029,开放申购,开放赎回,
2025-08-05,1.3758,1.3758,0.006999999999999999,开放申购,开放赎回,
2025-08-04,1.3662,1.3662,0.005699999999999999,开放申购,开放赎回,
2025-08-01,1.3585,1.3585,-0.0091,开放申购,开放赎回,
2025-07-31,1.371,1.371,-0.013300000000000001,开放申购,开放赎回,
2025-07-30,1.3895,1.3895,-0.0019,开放申购,开放赎回,
2025-07-29,1.3921,1.3921,0.0009,开放申购,开放赎回,
2025-07-28,1.3909,1.3909,0.0051,开放申购,开放赎回,
2025-07-25,1.3838,1.3838,-0.0069,开放申购,开放赎回,
2025-07-24,1.3934,1.3934,0.006999999999999999,开放申购,开放赎回,
2025-07-23,1.3837,1.3837,0.0075,开放申购,开放赎回,
2025-07-22,1.3734,1.3734,0.006,开放申购,开放赎回,
2025-07-21,1.3652,1.3652,0.006,开放申购,开放赎回,
2025-07-18,1.3571,1.3571,0.009000000000000001,开放申购,开放赎回,
2025-07-17,1.345,1.345,0.0043,开放申购,开放赎回,
2025-07-16,1.3393,1.3393,-0.0022,开放申购,开放赎回,
