date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-14,1.3778,1.3778,0.0084,开放申购,开放赎回,
2025-04-11,1.3663,1.3663,0.0034000000000000002,开放申购,开放赎回,
2025-04-10,1.3617,1.3617,0.022000000000000002,开放申购,开放赎回,
2025-04-09,1.3324,1.3324,0.0148,开放申购,开放赎回,
2025-04-08,1.313,1.313,0.0018,开放申购,开放赎回,
2025-04-07,1.3106,1.3106,-0.09390000000000001,开放申购,开放赎回,
2025-04-03,1.4464,1.4464,-0.0104,开放申购,开放赎回,
2025-04-02,1.4616,1.4616,0.0001,开放申购,开放赎回,
2025-04-01,1.4615,1.4615,0.0079,开放申购,开放赎回,
2025-03-31,1.45,1.45,-0.0085,开放申购,开放赎回,
2025-03-28,1.4625,1.4625,-0.0092,开放申购,开放赎回,
2025-03-27,1.4761,1.4761,0.0005,开放申购,开放赎回,
2025-03-26,1.4753,1.4753,-0.0016,开放申购,开放赎回,
2025-03-25,1.4777,1.4777,0.0022,开放申购,开放赎回,
2025-03-24,1.4744,1.4744,0.0028000000000000004,开放申购,开放赎回,
2025-03-21,1.4703,1.4703,-0.0088,开放申购,开放赎回,
2025-03-20,1.4833,1.4833,-0.0033,开放申购,开放赎回,
2025-03-19,1.4882,1.4882,-0.0026,开放申购,开放赎回,
2025-03-18,1.4921,1.4921,0.0055000000000000005,开放申购,开放赎回,
2025-03-17,1.4839,1.4839,0.004,开放申购,开放赎回,
2025-03-14,1.478,1.478,0.018000000000000002,开放申购,开放赎回,
2025-03-13,1.4518,1.4518,-0.0053,开放申购,开放赎回,
2025-03-12,1.4596,1.4596,-0.0012,开放申购,开放赎回,
2025-03-11,1.4614,1.4614,0.005,开放申购,开放赎回,
2025-03-10,1.4542,1.4542,0.0006,开放申购,开放赎回,
2025-03-07,1.4534,1.4534,-0.0038,开放申购,开放赎回,
2025-03-06,1.459,1.459,0.0149,开放申购,开放赎回,
2025-03-05,1.4376,1.4376,0.0,开放申购,开放赎回,
2025-03-04,1.4376,1.4376,0.0040999999999999995,开放申购,开放赎回,
2025-03-03,1.4318,1.4318,0.0055000000000000005,开放申购,开放赎回,
2025-02-28,1.424,1.424,-0.0229,开放申购,开放赎回,
2025-02-27,1.4574,1.4574,-0.006999999999999999,开放申购,开放赎回,
2025-02-26,1.4677,1.4677,0.013999999999999999,开放申购,开放赎回,
2025-02-25,1.4475,1.4475,-0.0123,开放申购,开放赎回,
2025-02-24,1.4655,1.4655,0.0006,开放申购,开放赎回,
2025-02-21,1.4646,1.4646,0.015,开放申购,开放赎回,
2025-02-20,1.4429,1.4429,0.0003,开放申购,开放赎回,
2025-02-19,1.4425,1.4425,0.0121,开放申购,开放赎回,
2025-02-18,1.4253,1.4253,-0.0172,开放申购,开放赎回,
2025-02-17,1.4503,1.4503,0.0054,开放申购,开放赎回,
2025-02-14,1.4425,1.4425,0.0022,开放申购,开放赎回,
2025-02-13,1.4394,1.4394,-0.0104,开放申购,开放赎回,
2025-02-12,1.4545,1.4545,0.0098,开放申购,开放赎回,
2025-02-11,1.4404,1.4404,-0.003,开放申购,开放赎回,
2025-02-10,1.4448,1.4448,0.0028000000000000004,开放申购,开放赎回,
2025-02-07,1.4407,1.4407,0.0125,开放申购,开放赎回,
2025-02-06,1.4229,1.4229,0.0154,开放申购,开放赎回,
2025-02-05,1.4013,1.4013,-0.0036,开放申购,开放赎回,
2025-01-27,1.4064,1.4064,-0.0073,开放申购,开放赎回,
2025-01-24,1.4167,1.4167,0.0095,开放申购,开放赎回,
2025-01-23,1.4033,1.4033,-0.001,开放申购,开放赎回,
2025-01-22,1.4047,1.4047,-0.001,开放申购,开放赎回,
2025-01-21,1.4061,1.4061,0.0007000000000000001,开放申购,开放赎回,
2025-01-20,1.4051,1.4051,0.0075,开放申购,开放赎回,
2025-01-17,1.3947,1.3947,0.0060999999999999995,开放申购,开放赎回,
2025-01-16,1.3863,1.3863,0.005699999999999999,开放申购,开放赎回,
2025-01-15,1.3785,1.3785,-0.0078000000000000005,开放申购,开放赎回,
2025-01-14,1.3894,1.3894,0.0326,开放申购,开放赎回,
2025-01-13,1.3455,1.3455,-0.0007000000000000001,开放申购,开放赎回,
2025-01-10,1.3464,1.3464,-0.0144,开放申购,开放赎回,
2025-01-09,1.3661,1.3661,-0.0001,开放申购,开放赎回,
2025-01-08,1.3663,1.3663,-0.004699999999999999,开放申购,开放赎回,
2025-01-07,1.3727,1.3727,0.0102,开放申购,开放赎回,
2025-01-06,1.3588,1.3588,0.0026,开放申购,开放赎回,
2025-01-03,1.3553,1.3553,-0.015300000000000001,开放申购,开放赎回,
2025-01-02,1.3763,1.3763,-0.0298,开放申购,开放赎回,
2024-12-31,1.4186,1.4186,-0.0217,开放申购,开放赎回,
2024-12-30,1.4501,1.4501,0.002,开放申购,开放赎回,
2024-12-27,1.4472,1.4472,0.004,开放申购,开放赎回,
2024-12-26,1.4414,1.4414,0.0070999999999999995,开放申购,开放赎回,
2024-12-25,1.4313,1.4313,-0.008,开放申购,开放赎回,
2024-12-24,1.4429,1.4429,0.013000000000000001,开放申购,开放赎回,
2024-12-23,1.4244,1.4244,-0.015600000000000001,开放申购,开放赎回,
2024-12-20,1.4469,1.4469,0.0015,开放申购,开放赎回,
2024-12-19,1.4447,1.4447,0.0040999999999999995,开放申购,开放赎回,
2024-12-18,1.4388,1.4388,0.0053,开放申购,开放赎回,
2024-12-17,1.4312,1.4312,-0.0074,开放申购,开放赎回,
2024-12-16,1.4418,1.4418,-0.0070999999999999995,开放申购,开放赎回,
2024-12-13,1.4521,1.4521,-0.0139,开放申购,开放赎回,
2024-12-12,1.4725,1.4725,0.0084,开放申购,开放赎回,
2024-12-11,1.4603,1.4603,0.0118,开放申购,开放赎回,
2024-12-10,1.4432,1.4432,0.0070999999999999995,开放申购,开放赎回,
2024-12-09,1.433,1.433,-0.004699999999999999,开放申购,开放赎回,
2024-12-06,1.4398,1.4398,0.0115,开放申购,开放赎回,
2024-12-05,1.4234,1.4234,0.003,开放申购,开放赎回,
2024-12-04,1.4191,1.4191,-0.009399999999999999,开放申购,开放赎回,
2024-12-03,1.4326,1.4326,-0.0014000000000000002,开放申购,开放赎回,
2024-12-02,1.4346,1.4346,0.0128,开放申购,开放赎回,
2024-11-29,1.4165,1.4165,0.0121,开放申购,开放赎回,
2024-11-28,1.3995,1.3995,-0.005600000000000001,开放申购,开放赎回,
2024-11-27,1.4074,1.4074,0.0161,开放申购,开放赎回,
2024-11-26,1.3851,1.3851,-0.005,开放申购,开放赎回,
2024-11-25,1.3921,1.3921,0.0019,开放申购,开放赎回,
2024-11-22,1.3894,1.3894,-0.0379,开放申购,开放赎回,
2024-11-21,1.4442,1.4442,-0.0015,开放申购,开放赎回,
2024-11-20,1.4463,1.4463,0.0072,开放申购,开放赎回,
2024-11-19,1.4359,1.4359,0.0118,开放申购,开放赎回,
2024-11-18,1.4191,1.4191,-0.0103,开放申购,开放赎回,
2024-11-15,1.4338,1.4338,-0.0177,开放申购,开放赎回,
2024-11-14,1.4596,1.4596,-0.0239,开放申购,开放赎回,
2024-11-13,1.4953,1.4953,0.0009,开放申购,开放赎回,
2024-11-12,1.4939,1.4939,-0.01,开放申购,开放赎回,
2024-11-11,1.509,1.509,0.01,开放申购,开放赎回,
2024-11-08,1.494,1.494,-0.0043,开放申购,开放赎回,
2024-11-07,1.5005,1.5005,0.015600000000000001,开放申购,开放赎回,
2024-11-06,1.4775,1.4775,0.0019,开放申购,开放赎回,
2024-11-05,1.4747,1.4747,0.026099999999999998,开放申购,开放赎回,
2024-11-04,1.4372,1.4372,0.015,开放申购,开放赎回,
2024-11-01,1.416,1.416,-0.0067,开放申购,开放赎回,
2024-10-31,1.4256,1.4256,0.0083,开放申购,开放赎回,
2024-10-30,1.4139,1.4139,0.0034999999999999996,开放申购,开放赎回,
2024-10-29,1.409,1.409,-0.011899999999999999,开放申购,开放赎回,
2024-10-28,1.4259,1.4259,0.0149,开放申购,开放赎回,
2024-10-25,1.4049,1.4049,0.009000000000000001,开放申购,开放赎回,
2024-10-24,1.3923,1.3923,-0.0078000000000000005,开放申购,开放赎回,
2024-10-23,1.4033,1.4033,0.0062,开放申购,开放赎回,
2024-10-22,1.3947,1.3947,0.0055000000000000005,开放申购,开放赎回,
2024-10-21,1.3871,1.3871,0.0103,开放申购,开放赎回,
2024-10-18,1.373,1.373,0.0302,开放申购,开放赎回,
2024-10-17,1.3328,1.3328,-0.0077,开放申购,开放赎回,
2024-10-16,1.3432,1.3432,-0.0025,开放申购,开放赎回,
2024-10-15,1.3466,1.3466,-0.020499999999999997,开放申购,开放赎回,
2024-10-14,1.3748,1.3748,0.0187,开放申购,开放赎回,
2024-10-11,1.3495,1.3495,-0.0321,开放申购,开放赎回,
2024-10-10,1.3943,1.3943,0.0037,开放申购,开放赎回,
2024-10-09,1.3891,1.3891,-0.065,开放申购,开放赎回,
2024-10-08,1.4856,1.4856,0.0617,开放申购,开放赎回,
2024-09-30,1.3993,1.3993,0.091,开放申购,开放赎回,
2024-09-27,1.2826,1.2826,0.0458,开放申购,开放赎回,
2024-09-26,1.2264,1.2264,0.0371,开放申购,开放赎回,
2024-09-25,1.1825,1.1825,0.0066,开放申购,开放赎回,
2024-09-24,1.1748,1.1748,0.036699999999999997,开放申购,开放赎回,
2024-09-23,1.1332,1.1332,-0.0002,开放申购,开放赎回,
2024-09-20,1.1334,1.1334,-0.0044,开放申购,开放赎回,
2024-09-19,1.1384,1.1384,0.0123,开放申购,开放赎回,
2024-09-18,1.1246,1.1246,0.0039000000000000003,开放申购,开放赎回,
2024-09-13,1.1202,1.1202,-0.0095,开放申购,开放赎回,
2024-09-12,1.1309,1.1309,-0.0043,开放申购,开放赎回,
2024-09-11,1.1358,1.1358,0.0,开放申购,开放赎回,
2024-09-10,1.1358,1.1358,-0.0013,开放申购,开放赎回,
2024-09-09,1.1373,1.1373,-0.0068000000000000005,开放申购,开放赎回,
2024-09-06,1.1451,1.1451,-0.0116,开放申购,开放赎回,
2024-09-05,1.1585,1.1585,0.0028000000000000004,开放申购,开放赎回,
2024-09-04,1.1553,1.1553,-0.0053,开放申购,开放赎回,
2024-09-03,1.1614,1.1614,0.006500000000000001,开放申购,开放赎回,
2024-09-02,1.1539,1.1539,-0.0104,开放申购,开放赎回,
2024-08-30,1.166,1.166,0.0076,开放申购,开放赎回,
2024-08-29,1.1572,1.1572,0.009000000000000001,开放申购,开放赎回,
2024-08-28,1.1469,1.1469,0.0003,开放申购,开放赎回,
2024-08-27,1.1466,1.1466,-0.0067,开放申购,开放赎回,
2024-08-26,1.1543,1.1543,0.0036,开放申购,开放赎回,
2024-08-23,1.1502,1.1502,-0.0012,开放申购,开放赎回,
2024-08-22,1.1516,1.1516,-0.009899999999999999,开放申购,开放赎回,
2024-08-21,1.1631,1.1631,-0.0036,开放申购,开放赎回,
2024-08-20,1.1673,1.1673,-0.0159,开放申购,开放赎回,
2024-08-19,1.1861,1.1861,0.0052,开放申购,开放赎回,
2024-08-16,1.18,1.18,-0.0072,开放申购,开放赎回,
2024-08-15,1.1885,1.1885,0.005600000000000001,开放申购,开放赎回,
2024-08-14,1.1819,1.1819,-0.0116,开放申购,开放赎回,
2024-08-13,1.1958,1.1958,0.0045000000000000005,开放申购,开放赎回,
2024-08-12,1.1905,1.1905,0.0005,开放申购,开放赎回,
2024-08-09,1.1899,1.1899,-0.0068000000000000005,开放申购,开放赎回,
2024-08-08,1.1981,1.1981,0.0032,开放申购,开放赎回,
2024-08-07,1.1943,1.1943,-0.0006,开放申购,开放赎回,
2024-08-06,1.195,1.195,0.012,开放申购,开放赎回,
2024-08-05,1.1808,1.1808,-0.0167,开放申购,开放赎回,
2024-08-02,1.2008,1.2008,-0.0116,开放申购,开放赎回,
2024-08-01,1.2149,1.2149,-0.0048,开放申购,开放赎回,
2024-07-31,1.2207,1.2207,0.0361,开放申购,开放赎回,
2024-07-30,1.1782,1.1782,-0.0034999999999999996,开放申购,开放赎回,
2024-07-29,1.1823,1.1823,-0.0078000000000000005,开放申购,开放赎回,
2024-07-26,1.1916,1.1916,0.0134,开放申购,开放赎回,
2024-07-25,1.1758,1.1758,-0.0003,开放申购,开放赎回,
2024-07-24,1.1762,1.1762,-0.0088,开放申购,开放赎回,
2024-07-23,1.1866,1.1866,-0.0281,开放申购,开放赎回,
2024-07-22,1.2209,1.2209,-0.004699999999999999,开放申购,开放赎回,
2024-07-19,1.2267,1.2267,-0.0036,开放申购,开放赎回,
2024-07-18,1.2311,1.2311,0.0042,开放申购,开放赎回,
2024-07-17,1.226,1.226,-0.0085,开放申购,开放赎回,
2024-07-16,1.2365,1.2365,0.0015,开放申购,开放赎回,
2024-07-15,1.2347,1.2347,-0.0052,开放申购,开放赎回,
2024-07-12,1.2412,1.2412,-0.0027,开放申购,开放赎回,
2024-07-11,1.2445,1.2445,0.0192,开放申购,开放赎回,
2024-07-10,1.221,1.221,-0.0067,开放申购,开放赎回,
2024-07-09,1.2292,1.2292,0.016200000000000003,开放申购,开放赎回,
2024-07-08,1.2096,1.2096,-0.0159,开放申购,开放赎回,
2024-07-05,1.2292,1.2292,0.006999999999999999,开放申购,开放赎回,
2024-07-04,1.2206,1.2206,-0.0163,开放申购,开放赎回,
2024-07-03,1.2408,1.2408,-0.006999999999999999,开放申购,开放赎回,
2024-07-02,1.2496,1.2496,-0.0091,开放申购,开放赎回,
2024-07-01,1.2611,1.2611,0.015300000000000001,开放申购,开放赎回,
2024-06-30,1.2421,1.2421,-0.0001,开放申购,开放赎回,
2024-06-28,1.2422,1.2422,0.0039000000000000003,开放申购,开放赎回,
2024-06-27,1.2374,1.2374,-0.0155,开放申购,开放赎回,
2024-06-26,1.2569,1.2569,0.015,开放申购,开放赎回,
2024-06-25,1.2383,1.2383,-0.0032,开放申购,开放赎回,
2024-06-24,1.2423,1.2423,-0.017,开放申购,开放赎回,
2024-06-21,1.2638,1.2638,0.0038,开放申购,开放赎回,
2024-06-20,1.259,1.259,-0.0106,开放申购,开放赎回,
2024-06-19,1.2725,1.2725,-0.0096,开放申购,开放赎回,
2024-06-18,1.2848,1.2848,0.0049,开放申购,开放赎回,
2024-06-17,1.2785,1.2785,0.0001,开放申购,开放赎回,
2024-06-14,1.2784,1.2784,0.0059,开放申购,开放赎回,
2024-06-13,1.2709,1.2709,-0.0091,开放申购,开放赎回,
2024-06-12,1.2826,1.2826,0.005600000000000001,开放申购,开放赎回,
2024-06-11,1.2754,1.2754,-0.003,开放申购,开放赎回,
2024-06-07,1.2793,1.2793,0.0012,开放申购,开放赎回,
2024-06-06,1.2778,1.2778,-0.006999999999999999,开放申购,开放赎回,
2024-06-05,1.2868,1.2868,-0.0121,开放申购,开放赎回,
2024-06-04,1.3026,1.3026,0.011000000000000001,开放申购,开放赎回,
2024-06-03,1.2884,1.2884,-0.0062,开放申购,开放赎回,
2024-05-31,1.2965,1.2965,0.0005,开放申购,开放赎回,
2024-05-30,1.2959,1.2959,0.0005,开放申购,开放赎回,
2024-05-29,1.2953,1.2953,0.0011,开放申购,开放赎回,
2024-05-28,1.2939,1.2939,-0.009000000000000001,开放申购,开放赎回,
2024-05-27,1.3056,1.3056,0.011200000000000002,开放申购,开放赎回,
2024-05-24,1.2912,1.2912,-0.0040999999999999995,开放申购,开放赎回,
2024-05-23,1.2965,1.2965,-0.015600000000000001,开放申购,开放赎回,
2024-05-22,1.3171,1.3171,-0.0051,开放申购,开放赎回,
2024-05-21,1.3239,1.3239,-0.0039000000000000003,开放申购,开放赎回,
2024-05-20,1.3291,1.3291,0.0078000000000000005,开放申购,开放赎回,
2024-05-17,1.3188,1.3188,0.0079,开放申购,开放赎回,
2024-05-16,1.3084,1.3084,-0.004,开放申购,开放赎回,
2024-05-15,1.3137,1.3137,-0.0097,开放申购,开放赎回,
2024-05-14,1.3266,1.3266,0.0016,开放申购,开放赎回,
2024-05-13,1.3245,1.3245,-0.001,开放申购,开放赎回,
2024-05-10,1.3258,1.3258,-0.0021,开放申购,开放赎回,
2024-05-09,1.3286,1.3286,0.0152,开放申购,开放赎回,
2024-05-08,1.3087,1.3087,-0.0118,开放申购,开放赎回,
2024-05-07,1.3243,1.3243,0.0002,开放申购,开放赎回,
2024-05-06,1.324,1.324,0.0171,开放申购,开放赎回,
2024-04-30,1.3017,1.3017,-0.0028000000000000004,开放申购,开放赎回,
2024-04-29,1.3054,1.3054,0.0104,开放申购,开放赎回,
2024-04-26,1.292,1.292,0.013999999999999999,开放申购,开放赎回,
2024-04-25,1.2742,1.2742,-0.0013,开放申购,开放赎回,
2024-04-24,1.2758,1.2758,0.011000000000000001,开放申购,开放赎回,
2024-04-23,1.2619,1.2619,-0.0125,开放申购,开放赎回,
2024-04-22,1.2779,1.2779,-0.006500000000000001,开放申购,开放赎回,
2024-04-19,1.2863,1.2863,0.0003,开放申购,开放赎回,
2024-04-18,1.2859,1.2859,0.0012,开放申购,开放赎回,
2024-04-17,1.2843,1.2843,0.0245,开放申购,开放赎回,
2024-04-16,1.2536,1.2536,-0.024399999999999998,开放申购,开放赎回,
2024-04-15,1.2849,1.2849,0.0134,开放申购,开放赎回,
2024-04-12,1.2679,1.2679,-0.002,开放申购,开放赎回,
2024-04-11,1.2704,1.2704,0.006999999999999999,开放申购,开放赎回,
2024-04-10,1.2616,1.2616,-0.0108,开放申购,开放赎回,
2024-04-09,1.2754,1.2754,0.005,开放申购,开放赎回,
2024-04-08,1.269,1.269,-0.013300000000000001,开放申购,开放赎回,
2024-04-03,1.2861,1.2861,0.0009,开放申购,开放赎回,
2024-04-02,1.285,1.285,-0.0007000000000000001,开放申购,开放赎回,
2024-04-01,1.2859,1.2859,0.0206,开放申购,开放赎回,
2024-03-29,1.26,1.26,0.018000000000000002,开放申购,开放赎回,
2024-03-28,1.2377,1.2377,0.013300000000000001,开放申购,开放赎回,
2024-03-27,1.2214,1.2214,-0.0197,开放申购,开放赎回,
2024-03-26,1.246,1.246,-0.001,开放申购,开放赎回,
2024-03-25,1.2472,1.2472,-0.0134,开放申购,开放赎回,
2024-03-22,1.2642,1.2642,-0.008,开放申购,开放赎回,
2024-03-21,1.2744,1.2744,0.0003,开放申购,开放赎回,
2024-03-20,1.274,1.274,0.006999999999999999,开放申购,开放赎回,
2024-03-19,1.2652,1.2652,-0.0040999999999999995,开放申购,开放赎回,
2024-03-18,1.2704,1.2704,0.0137,开放申购,开放赎回,
2024-03-15,1.2532,1.2532,0.0097,开放申购,开放赎回,
2024-03-14,1.2412,1.2412,-0.0038,开放申购,开放赎回,
