date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2516,1.2516,-0.0040999999999999995,开放申购,开放赎回,
2025-12-02,1.2567,1.2567,-0.0111,开放申购,开放赎回,
2025-12-01,1.2708,1.2708,0.0116,开放申购,开放赎回,
2025-11-28,1.2562,1.2562,0.011399999999999999,开放申购,开放赎回,
2025-11-27,1.2421,1.2421,-0.0014000000000000002,开放申购,开放赎回,
2025-11-26,1.2438,1.2438,0.0109,开放申购,开放赎回,
2025-11-25,1.2304,1.2304,0.0098,开放申购,开放赎回,
2025-11-24,1.2184,1.2184,0.0083,开放申购,开放赎回,
2025-11-21,1.2084,1.2084,-0.0113,开放申购,开放赎回,
2025-11-20,1.2222,1.2222,-0.011200000000000002,开放申购,开放赎回,
2025-11-19,1.236,1.236,-0.0055000000000000005,开放申购,开放赎回,
2025-11-18,1.2428,1.2428,-0.0092,开放申购,开放赎回,
2025-11-17,1.2543,1.2543,-0.003,开放申购,开放赎回,
2025-11-14,1.2581,1.2581,-0.018000000000000002,开放申购,开放赎回,
2025-11-13,1.2812,1.2812,0.0064,开放申购,开放赎回,
2025-11-12,1.2731,1.2731,-0.0083,开放申购,开放赎回,
2025-11-11,1.2838,1.2838,-0.0045000000000000005,开放申购,开放赎回,
2025-11-10,1.2896,1.2896,-0.0174,开放申购,开放赎回,
2025-11-07,1.3125,1.3125,-0.0159,开放申购,开放赎回,
2025-11-06,1.3337,1.3337,0.0265,开放申购,开放赎回,
2025-11-05,1.2993,1.2993,0.0014000000000000002,开放申购,开放赎回,
2025-11-04,1.2975,1.2975,-0.0225,开放申购,开放赎回,
2025-11-03,1.3274,1.3274,-0.0087,开放申购,开放赎回,
2025-10-31,1.339,1.339,0.0086,开放申购,开放赎回,
2025-10-30,1.3276,1.3276,-0.0183,开放申购,开放赎回,
2025-10-29,1.3523,1.3523,0.009300000000000001,开放申购,开放赎回,
2025-10-28,1.3398,1.3398,0.0043,开放申购,开放赎回,
2025-10-27,1.3341,1.3341,0.006500000000000001,开放申购,开放赎回,
2025-10-24,1.3255,1.3255,0.0175,开放申购,开放赎回,
2025-10-23,1.3027,1.3027,-0.0048,开放申购,开放赎回,
2025-10-22,1.309,1.309,-0.0005,开放申购,开放赎回,
2025-10-21,1.3097,1.3097,0.0123,开放申购,开放赎回,
2025-10-20,1.2938,1.2938,0.0203,开放申购,开放赎回,
2025-10-17,1.2681,1.2681,-0.0356,开放申购,开放赎回,
2025-10-16,1.3149,1.3149,-0.0128,开放申购,开放赎回,
2025-10-15,1.332,1.332,0.0318,开放申购,开放赎回,
2025-10-14,1.291,1.291,-0.0368,开放申购,开放赎回,
2025-10-13,1.3403,1.3403,-0.0254,开放申购,开放赎回,
2025-10-10,1.3753,1.3753,-0.0297,开放申购,开放赎回,
2025-10-09,1.4174,1.4174,0.0036,开放申购,开放赎回,
2025-09-30,1.4123,1.4123,0.0051,开放申购,开放赎回,
2025-09-29,1.4051,1.4051,0.024900000000000002,开放申购,开放赎回,
2025-09-26,1.3709,1.3709,-0.0195,开放申购,开放赎回,
2025-09-25,1.3981,1.3981,-0.0011,开放申购,开放赎回,
2025-09-24,1.3996,1.3996,0.0118,开放申购,开放赎回,
2025-09-23,1.3833,1.3833,0.0073,开放申购,开放赎回,
