date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.0844,1.0844,0.0302,开放申购,开放赎回,
2025-09-04,1.0526,1.0526,-0.0191,开放申购,开放赎回,
2025-09-03,1.0731,1.0731,-0.0137,开放申购,开放赎回,
2025-09-02,1.088,1.088,-0.0144,开放申购,开放赎回,
2025-09-01,1.1039,1.1039,0.0067,开放申购,开放赎回,
2025-08-29,1.0965,1.0965,0.0045,开放申购,开放赎回,
2025-08-28,1.0916,1.0916,0.0155,开放申购,开放赎回,
2025-08-27,1.0749,1.0749,-0.0151,开放申购,开放赎回,
2025-08-26,1.0914,1.0914,0.0025,开放申购,开放赎回,
2025-08-25,1.0887,1.0887,0.0121,开放申购,开放赎回,
2025-08-22,1.0757,1.0757,0.0121,开放申购,开放赎回,
2025-08-21,1.0628,1.0628,-0.0029,开放申购,开放赎回,
2025-08-20,1.0659,1.0659,0.0125,开放申购,开放赎回,
2025-08-19,1.0527,1.0527,-0.0008,开放申购,开放赎回,
2025-08-18,1.0535,1.0535,0.0109,开放申购,开放赎回,
2025-08-15,1.0421,1.0421,0.021,开放申购,开放赎回,
2025-08-14,1.0207,1.0207,-0.0139,开放申购,开放赎回,
2025-08-13,1.0351,1.0351,0.0108,开放申购,开放赎回,
2025-08-12,1.024,1.024,0.0048,开放申购,开放赎回,
2025-08-11,1.0191,1.0191,0.0118,开放申购,开放赎回,
2025-08-08,1.0072,1.0072,-0.0009,开放申购,开放赎回,
2025-08-07,1.0081,1.0081,-0.0028,开放申购,开放赎回,
2025-08-06,1.0109,1.0109,0.0077,开放申购,开放赎回,
2025-08-05,1.0032,1.0032,0.0079,开放申购,开放赎回,
2025-08-04,0.9953,0.9953,0.0065,开放申购,开放赎回,
2025-08-01,0.9889,0.9889,0.0018,开放申购,开放赎回,
2025-07-31,0.9871,0.9871,-0.0146,开放申购,开放赎回,
2025-07-30,1.0017,1.0017,-0.0044,开放申购,开放赎回,
2025-07-29,1.0061,1.0061,0.0036,开放申购,开放赎回,
2025-07-28,1.0025,1.0025,-0.0004,开放申购,开放赎回,
2025-07-25,1.0029,1.0029,-0.0019,开放申购,开放赎回,
2025-07-24,1.0048,1.0048,0.0116999999999999,开放申购,开放赎回,
2025-07-23,0.9932,0.9932,0.0025,开放申购,开放赎回,
2025-07-22,0.9907,0.9907,0.0111,开放申购,开放赎回,
2025-07-21,0.9798,0.9798,0.0121,开放申购,开放赎回,
2025-07-18,0.9681,0.9681,0.0005,开放申购,开放赎回,
2025-07-17,0.9676,0.9676,0.0075,开放申购,开放赎回,
2025-07-16,0.9604,0.9604,0.0007,开放申购,开放赎回,
2025-07-15,0.9597,0.9597,-0.0023,开放申购,开放赎回,
2025-07-14,0.9619,0.9619,-0.0001,开放申购,开放赎回,
2025-07-11,0.962,0.962,0.0069999999999999,开放申购,开放赎回,
2025-07-10,0.9553,0.9553,0.0039,开放申购,开放赎回,
2025-07-09,0.9516,0.9516,-0.0007,开放申购,开放赎回,
2025-07-08,0.9523,0.9523,0.012,开放申购,开放赎回,
2025-07-07,0.941,0.941,-0.0002,开放申购,开放赎回,
2025-07-04,0.9412,0.9412,-0.0019,开放申购,开放赎回,
2025-07-03,0.943,0.943,0.0046999999999999,开放申购,开放赎回,
2025-07-02,0.9386,0.9386,-0.0029,开放申购,开放赎回,
2025-07-01,0.9413,0.9413,0.0056999999999999,开放申购,开放赎回,
2025-06-30,0.936,0.936,0.0091,开放申购,开放赎回,
2025-06-27,0.9276,0.9276,0.0032,开放申购,开放赎回,
2025-06-26,0.9246,0.9246,-0.0039,开放申购,开放赎回,
2025-06-25,0.9282,0.9282,0.0158,开放申购,开放赎回,
2025-06-24,0.9138,0.9138,0.0184,开放申购,开放赎回,
2025-06-23,0.8973,0.8973,0.005,开放申购,开放赎回,
2025-06-20,0.8928,0.8928,-0.005,开放申购,开放赎回,
2025-06-19,0.8973,0.8973,-0.0084,开放申购,开放赎回,
2025-06-18,0.9049,0.9049,-0.0001,开放申购,开放赎回,
2025-06-17,0.905,0.905,-0.0025,开放申购,开放赎回,
2025-06-16,0.9073,0.9073,0.0049,开放申购,开放赎回,
2025-06-13,0.9029,0.9029,-0.0107,开放申购,开放赎回,
2025-06-12,0.9127,0.9127,0.0046999999999999,开放申购,开放赎回,
2025-06-11,0.9084,0.9084,0.01,开放申购,开放赎回,
2025-06-10,0.8994,0.8994,-0.0088,开放申购,开放赎回,
2025-06-09,0.9074,0.9074,0.0084,开放申购,开放赎回,
2025-06-06,0.8998,0.8998,-0.0009,开放申购,开放赎回,
2025-06-05,0.9006,0.9006,0.0045,开放申购,开放赎回,
2025-06-04,0.8966,0.8966,0.0083,开放申购,开放赎回,
2025-06-03,0.8892,0.8892,0.0037,开放申购,开放赎回,
2025-05-30,0.8859,0.8859,-0.0069,开放申购,开放赎回,
2025-05-29,0.8921,0.8921,0.0163999999999999,开放申购,开放赎回,
2025-05-28,0.8777,0.8777,-0.0018,开放申购,开放赎回,
2025-05-27,0.8793,0.8793,-0.0037,开放申购,开放赎回,
2025-05-26,0.8826,0.8826,0.0019,开放申购,开放赎回,
2025-05-23,0.8809,0.8809,-0.0070999999999999,开放申购,开放赎回,
2025-05-22,0.8872,0.8872,-0.0084,开放申购,开放赎回,
2025-05-21,0.8947,0.8947,0.0012,开放申购,开放赎回,
2025-05-20,0.8936,0.8936,0.0054,开放申购,开放赎回,
2025-05-19,0.8888,0.8888,0.0023,开放申购,开放赎回,
2025-05-16,0.8868,0.8868,0.002,开放申购,开放赎回,
2025-05-15,0.885,0.885,-0.0124,开放申购,开放赎回,
2025-05-14,0.8961,0.8961,0.0029,开放申购,开放赎回,
2025-05-13,0.8935,0.8935,-0.002,开放申购,开放赎回,
2025-05-12,0.8953,0.8953,0.0113,开放申购,开放赎回,
2025-05-09,0.8853,0.8853,-0.0077,开放申购,开放赎回,
2025-05-08,0.8922,0.8922,0.0046,开放申购,开放赎回,
2025-05-07,0.8881,0.8881,0.0028,开放申购,开放赎回,
2025-05-06,0.8856,0.8856,0.0158,开放申购,开放赎回,
2025-04-30,0.8718,0.8718,0.0011,开放申购,开放赎回,
2025-04-29,0.8708,0.8708,-0.0015,开放申购,开放赎回,
2025-04-28,0.8721,0.8721,-0.0066,开放申购,开放赎回,
2025-04-25,0.8779,0.8779,0.0032,开放申购,开放赎回,
2025-04-24,0.8751,0.8751,-0.0023,开放申购,开放赎回,
2025-04-23,0.8771,0.8771,0.0039,开放申购,开放赎回,
2025-04-22,0.8737,0.8737,0.0001,开放申购,开放赎回,
2025-04-21,0.8736,0.8736,0.015,开放申购,开放赎回,
2025-04-18,0.8607,0.8607,0.0026,开放申购,开放赎回,
2025-04-17,0.8585,0.8585,0.0026,开放申购,开放赎回,
2025-04-16,0.8563,0.8563,-0.0087,开放申购,开放赎回,
2025-04-15,0.8638,0.8638,-0.0025,开放申购,开放赎回,
2025-04-14,0.866,0.866,0.0069999999999999,开放申购,开放赎回,
2025-04-11,0.86,0.86,0.0077,开放申购,开放赎回,
2025-04-10,0.8534,0.8534,0.0223,开放申购,开放赎回,
2025-04-09,0.8348,0.8348,0.0166,开放申购,开放赎回,
2025-04-08,0.8212,0.8212,0.0059,开放申购,开放赎回,
2025-04-07,0.8164,0.8164,-0.0981,开放申购,开放赎回,
2025-04-03,0.9052,0.9052,-0.0116999999999999,开放申购,开放赎回,
2025-04-02,0.9159,0.9159,0.0025,开放申购,开放赎回,
2025-04-01,0.9136,0.9136,0.0077,开放申购,开放赎回,
2025-03-31,0.9066,0.9066,-0.0086,开放申购,开放赎回,
2025-03-28,0.9145,0.9145,-0.0062,开放申购,开放赎回,
2025-03-27,0.9202,0.9202,0.0014,开放申购,开放赎回,
2025-03-26,0.9189,0.9189,0.0007,开放申购,开放赎回,
2025-03-25,0.9183,0.9183,0.0012,开放申购,开放赎回,
2025-03-24,0.9172,0.9172,-0.0001,开放申购,开放赎回,
2025-03-21,0.9173,0.9173,-0.0106,开放申购,开放赎回,
2025-03-20,0.9271,0.9271,-0.004,开放申购,开放赎回,
2025-03-19,0.9308,0.9308,-0.0031,开放申购,开放赎回,
2025-03-18,0.9337,0.9337,0.0056,开放申购,开放赎回,
2025-03-17,0.9285,0.9285,0.0006,开放申购,开放赎回,
2025-03-14,0.9279,0.9279,0.016,开放申购,开放赎回,
2025-03-13,0.9133,0.9133,-0.0076,开放申购,开放赎回,
2025-03-12,0.9203,0.9203,0.0005,开放申购,开放赎回,
2025-03-11,0.9198,0.9198,0.0043,开放申购,开放赎回,
2025-03-10,0.9159,0.9159,-0.0002,开放申购,开放赎回,
2025-03-07,0.9161,0.9161,-0.0039,开放申购,开放赎回,
2025-03-06,0.9197,0.9197,0.0162,开放申购,开放赎回,
2025-03-05,0.905,0.905,0.0,开放申购,开放赎回,
2025-03-04,0.905,0.905,0.0066,开放申购,开放赎回,
2025-03-03,0.8991,0.8991,0.0078,开放申购,开放赎回,
2025-02-28,0.8921,0.8921,-0.0266999999999999,开放申购,开放赎回,
2025-02-27,0.9166,0.9166,-0.0017,开放申购,开放赎回,
2025-02-26,0.9182,0.9182,0.0121,开放申购,开放赎回,
2025-02-25,0.9072,0.9072,-0.0081,开放申购,开放赎回,
2025-02-24,0.9146,0.9146,-0.0014,开放申购,开放赎回,
2025-02-21,0.9159,0.9159,0.0161,开放申购,开放赎回,
2025-02-20,0.9014,0.9014,0.0004,开放申购,开放赎回,
2025-02-19,0.901,0.901,0.0132,开放申购,开放赎回,
2025-02-18,0.8893,0.8893,-0.0146,开放申购,开放赎回,
2025-02-17,0.9025,0.9025,-0.0007,开放申购,开放赎回,
2025-02-14,0.9031,0.9031,0.0064,开放申购,开放赎回,
2025-02-13,0.8974,0.8974,-0.0087,开放申购,开放赎回,
2025-02-12,0.9053,0.9053,0.0097,开放申购,开放赎回,
2025-02-11,0.8966,0.8966,-0.0040999999999999,开放申购,开放赎回,
2025-02-10,0.9003,0.9003,0.0058,开放申购,开放赎回,
2025-02-07,0.8951,0.8951,0.0132,开放申购,开放赎回,
2025-02-06,0.8834,0.8834,0.0206,开放申购,开放赎回,
2025-02-05,0.8656,0.8656,-0.0037,开放申购,开放赎回,
2025-01-27,0.8688,0.8688,-0.0058,开放申购,开放赎回,
2025-01-24,0.8739,0.8739,0.0115,开放申购,开放赎回,
2025-01-23,0.864,0.864,-0.0016,开放申购,开放赎回,
2025-01-22,0.8654,0.8654,-0.0038,开放申购,开放赎回,
2025-01-21,0.8687,0.8687,0.0044,开放申购,开放赎回,
2025-01-20,0.8649,0.8649,0.0042,开放申购,开放赎回,
2025-01-17,0.8613,0.8613,0.0112,开放申购,开放赎回,
2025-01-16,0.8518,0.8518,0.0037,开放申购,开放赎回,
2025-01-15,0.8487,0.8487,-0.0070999999999999,开放申购,开放赎回,
2025-01-14,0.8548,0.8548,0.0315,开放申购,开放赎回,
2025-01-13,0.8287,0.8287,0.0011,开放申购,开放赎回,
2025-01-10,0.8278,0.8278,-0.0109,开放申购,开放赎回,
2025-01-09,0.8369,0.8369,-0.0029,开放申购,开放赎回,
2025-01-08,0.8393,0.8393,-0.0024,开放申购,开放赎回,
2025-01-07,0.8413,0.8413,0.0066,开放申购,开放赎回,
2025-01-06,0.8358,0.8358,0.0025,开放申购,开放赎回,
2025-01-03,0.8337,0.8337,-0.0118999999999999,开放申购,开放赎回,
2025-01-02,0.8437,0.8437,-0.0273,开放申购,开放赎回,
2024-12-31,0.8674,0.8674,-0.023,开放申购,开放赎回,
2024-12-30,0.8878,0.8878,0.0007,开放申购,开放赎回,
2024-12-27,0.8872,0.8872,0.0045,开放申购,开放赎回,
2024-12-26,0.8832,0.8832,0.0032,开放申购,开放赎回,
2024-12-25,0.8804,0.8804,-0.0072,开放申购,开放赎回,
2024-12-24,0.8868,0.8868,0.0138,开放申购,开放赎回,
2024-12-23,0.8747,0.8747,-0.0118999999999999,开放申购,开放赎回,
2024-12-20,0.8852,0.8852,0.0032,开放申购,开放赎回,
2024-12-19,0.8824,0.8824,0.0027,开放申购,开放赎回,
2024-12-18,0.88,0.88,0.005,开放申购,开放赎回,
2024-12-17,0.8756,0.8756,-0.0043,开放申购,开放赎回,
2024-12-16,0.8794,0.8794,-0.0087,开放申购,开放赎回,
2024-12-13,0.8871,0.8871,-0.0151,开放申购,开放赎回,
2024-12-12,0.9007,0.9007,0.0095,开放申购,开放赎回,
2024-12-11,0.8922,0.8922,0.0108,开放申购,开放赎回,
2024-12-10,0.8827,0.8827,0.0051,开放申购,开放赎回,
2024-12-09,0.8782,0.8782,-0.0044,开放申购,开放赎回,
2024-12-06,0.8821,0.8821,0.0148,开放申购,开放赎回,
2024-12-05,0.8692,0.8692,0.0021,开放申购,开放赎回,
2024-12-04,0.8674,0.8674,-0.0085,开放申购,开放赎回,
2024-12-03,0.8748,0.8748,-0.0016,开放申购,开放赎回,
2024-12-02,0.8762,0.8762,0.0137,开放申购,开放赎回,
2024-11-29,0.8644,0.8644,0.0154,开放申购,开放赎回,
2024-11-28,0.8513,0.8513,-0.0069,开放申购,开放赎回,
2024-11-27,0.8572,0.8572,0.0178,开放申购,开放赎回,
2024-11-26,0.8422,0.8422,-0.0051,开放申购,开放赎回,
2024-11-25,0.8465,0.8465,0.0,开放申购,开放赎回,
2024-11-22,0.8465,0.8465,-0.0358,开放申购,开放赎回,
2024-11-21,0.8779,0.8779,-0.0027,开放申购,开放赎回,
2024-11-20,0.8803,0.8803,0.0081999999999999,开放申购,开放赎回,
2024-11-19,0.8731,0.8731,0.0143,开放申购,开放赎回,
2024-11-18,0.8608,0.8608,-0.0105,开放申购,开放赎回,
2024-11-15,0.8699,0.8699,-0.0196,开放申购,开放赎回,
2024-11-14,0.8873,0.8873,-0.0243999999999999,开放申购,开放赎回,
2024-11-13,0.9095,0.9095,-0.0003,开放申购,开放赎回,
2024-11-12,0.9098,0.9098,-0.0116,开放申购,开放赎回,
2024-11-11,0.9205,0.9205,0.0157,开放申购,开放赎回,
2024-11-08,0.9063,0.9063,-0.0021,开放申购,开放赎回,
2024-11-07,0.9082,0.9082,0.0175,开放申购,开放赎回,
2024-11-06,0.8926,0.8926,0.0001,开放申购,开放赎回,
2024-11-05,0.8925,0.8925,0.0265,开放申购,开放赎回,
2024-11-04,0.8695,0.8695,0.0144999999999999,开放申购,开放赎回,
2024-11-01,0.8571,0.8571,-0.0138,开放申购,开放赎回,
2024-10-31,0.8691,0.8691,0.0065,开放申购,开放赎回,
2024-10-30,0.8635,0.8635,0.0009,开放申购,开放赎回,
2024-10-29,0.8627,0.8627,-0.012,开放申购,开放赎回,
2024-10-28,0.8732,0.8732,0.0088,开放申购,开放赎回,
2024-10-25,0.8656,0.8656,0.009,开放申购,开放赎回,
2024-10-24,0.8579,0.8579,-0.0060999999999999,开放申购,开放赎回,
2024-10-23,0.8632,0.8632,0.0028,开放申购,开放赎回,
2024-10-22,0.8608,0.8608,0.0056999999999999,开放申购,开放赎回,
2024-10-21,0.8559,0.8559,0.0056,开放申购,开放赎回,
2024-10-18,0.8511,0.8511,0.0345,开放申购,开放赎回,
2024-10-17,0.8227,0.8227,-0.01,开放申购,开放赎回,
2024-10-16,0.831,0.831,-0.0024,开放申购,开放赎回,
2024-10-15,0.833,0.833,-0.0248,开放申购,开放赎回,
2024-10-14,0.8542,0.8542,0.0209,开放申购,开放赎回,
2024-10-11,0.8367,0.8367,-0.0345,开放申购,开放赎回,
2024-10-10,0.8666,0.8666,-0.0028,开放申购,开放赎回,
2024-10-09,0.869,0.869,-0.0559,开放申购,开放赎回,
2024-10-08,0.9205,0.9205,0.0684999999999999,开放申购,开放赎回,
2024-09-30,0.8615,0.8615,0.1003999999999999,开放申购,开放赎回,
2024-09-27,0.7829,0.7829,0.0464,开放申购,开放赎回,
2024-09-26,0.7482,0.7482,0.0379,开放申购,开放赎回,
2024-09-25,0.7209,0.7209,0.0067,开放申购,开放赎回,
2024-09-24,0.7161,0.7161,0.0404,开放申购,开放赎回,
2024-09-23,0.6883,0.6883,-0.0004,开放申购,开放赎回,
2024-09-20,0.6886,0.6886,-0.0058,开放申购,开放赎回,
2024-09-19,0.6926,0.6926,0.0104,开放申购,开放赎回,
2024-09-18,0.6855,0.6855,0.0034,开放申购,开放赎回,
2024-09-13,0.6832,0.6832,-0.0113,开放申购,开放赎回,
2024-09-12,0.691,0.691,-0.002,开放申购,开放赎回,
2024-09-11,0.6924,0.6924,0.0014,开放申购,开放赎回,
2024-09-10,0.6914,0.6914,0.0019,开放申购,开放赎回,
2024-09-09,0.6901,0.6901,-0.0081999999999999,开放申购,开放赎回,
2024-09-06,0.6958,0.6958,-0.0143,开放申购,开放赎回,
2024-09-05,0.7059,0.7059,0.0033,开放申购,开放赎回,
2024-09-04,0.7036,0.7036,-0.0028,开放申购,开放赎回,
2024-09-03,0.7056,0.7056,0.0092,开放申购,开放赎回,
2024-09-02,0.6992,0.6992,-0.0165,开放申购,开放赎回,
2024-08-30,0.7109,0.7109,0.0151,开放申购,开放赎回,
2024-08-29,0.7003,0.7003,0.0173,开放申购,开放赎回,
2024-08-28,0.6884,0.6884,0.001,开放申购,开放赎回,
2024-08-27,0.6877,0.6877,-0.0086,开放申购,开放赎回,
2024-08-26,0.6937,0.6937,0.0,开放申购,开放赎回,
2024-08-23,0.6937,0.6937,0.0016,开放申购,开放赎回,
2024-08-22,0.6926,0.6926,-0.0084,开放申购,开放赎回,
2024-08-21,0.6985,0.6985,-0.0043,开放申购,开放赎回,
2024-08-20,0.7015,0.7015,-0.016,开放申购,开放赎回,
2024-08-19,0.7129,0.7129,0.0048,开放申购,开放赎回,
2024-08-16,0.7095,0.7095,-0.0066,开放申购,开放赎回,
2024-08-15,0.7142,0.7142,0.0060999999999999,开放申购,开放赎回,
2024-08-14,0.7099,0.7099,-0.0116,开放申购,开放赎回,
2024-08-13,0.7182,0.7182,0.0034,开放申购,开放赎回,
2024-08-12,0.7158,0.7158,0.0006,开放申购,开放赎回,
2024-08-09,0.7154,0.7154,-0.0063,开放申购,开放赎回,
2024-08-08,0.7199,0.7199,0.0017,开放申购,开放赎回,
2024-08-07,0.7187,0.7187,0.0017,开放申购,开放赎回,
2024-08-06,0.7175,0.7175,0.0107,开放申购,开放赎回,
2024-08-05,0.7099,0.7099,-0.0181,开放申购,开放赎回,
2024-08-02,0.723,0.723,-0.0127,开放申购,开放赎回,
2024-08-01,0.7323,0.7323,-0.0064,开放申购,开放赎回,
2024-07-31,0.737,0.737,0.0385,开放申购,开放赎回,
2024-07-30,0.7097,0.7097,-0.0025,开放申购,开放赎回,
2024-07-29,0.7115,0.7115,-0.0066,开放申购,开放赎回,
2024-07-26,0.7162,0.7162,0.0147,开放申购,开放赎回,
2024-07-25,0.7058,0.7058,-0.0008,开放申购,开放赎回,
2024-07-24,0.7064,0.7064,-0.0123,开放申购,开放赎回,
2024-07-23,0.7152,0.7152,-0.0250999999999999,开放申购,开放赎回,
2024-07-22,0.7336,0.7336,-0.0029,开放申购,开放赎回,
2024-07-19,0.7357,0.7357,0.0011,开放申购,开放赎回,
2024-07-18,0.7349,0.7349,0.0042,开放申购,开放赎回,
2024-07-17,0.7318,0.7318,-0.0085,开放申购,开放赎回,
2024-07-16,0.7381,0.7381,-0.0005,开放申购,开放赎回,
2024-07-15,0.7385,0.7385,-0.0098999999999999,开放申购,开放赎回,
2024-07-12,0.7459,0.7459,-0.0039,开放申购,开放赎回,
2024-07-11,0.7488,0.7488,0.0199,开放申购,开放赎回,
2024-07-10,0.7342,0.7342,-0.0043,开放申购,开放赎回,
2024-07-09,0.7374,0.7374,0.0199,开放申购,开放赎回,
2024-07-08,0.723,0.723,-0.0177,开放申购,开放赎回,
2024-07-05,0.736,0.736,0.0073,开放申购,开放赎回,
2024-07-04,0.7307,0.7307,-0.0152,开放申购,开放赎回,
2024-07-03,0.742,0.742,-0.0076,开放申购,开放赎回,
2024-07-02,0.7477,0.7477,-0.0098,开放申购,开放赎回,
2024-07-01,0.7551,0.7551,0.0092,开放申购,开放赎回,
2024-06-30,0.7482,0.7482,0.0,开放申购,开放赎回,
2024-06-28,0.7482,0.7482,0.0051,开放申购,开放赎回,
2024-06-27,0.7444,0.7444,-0.0157,开放申购,开放赎回,
2024-06-26,0.7563,0.7563,0.0154,开放申购,开放赎回,
2024-06-25,0.7448,0.7448,-0.0065,开放申购,开放赎回,
2024-06-24,0.7497,0.7497,-0.0232,开放申购,开放赎回,
2024-06-21,0.7675,0.7675,0.0016,开放申购,开放赎回,
2024-06-20,0.7663,0.7663,-0.0101,开放申购,开放赎回,
2024-06-19,0.7741,0.7741,-0.0115,开放申购,开放赎回,
2024-06-18,0.7831,0.7831,0.0064,开放申购,开放赎回,
2024-06-17,0.7781,0.7781,-0.0021,开放申购,开放赎回,
2024-06-14,0.7797,0.7797,0.0012,开放申购,开放赎回,
2024-06-13,0.7788,0.7788,-0.0036,开放申购,开放赎回,
2024-06-12,0.7816,0.7816,0.0027,开放申购,开放赎回,
2024-06-11,0.7795,0.7795,0.003,开放申购,开放赎回,
2024-06-07,0.7772,0.7772,0.0015,开放申购,开放赎回,
2024-06-06,0.776,0.776,-0.0083,开放申购,开放赎回,
2024-06-05,0.7825,0.7825,-0.0085,开放申购,开放赎回,
2024-06-04,0.7892,0.7892,0.0101,开放申购,开放赎回,
2024-06-03,0.7813,0.7813,-0.0085,开放申购,开放赎回,
2024-05-31,0.788,0.788,0.0031,开放申购,开放赎回,
2024-05-30,0.7856,0.7856,-0.0006,开放申购,开放赎回,
2024-05-29,0.7861,0.7861,0.0006,开放申购,开放赎回,
2024-05-28,0.7856,0.7856,-0.0107,开放申购,开放赎回,
2024-05-27,0.7941,0.7941,0.0053,开放申购,开放赎回,
2024-05-24,0.7899,0.7899,-0.005,开放申购,开放赎回,
2024-05-23,0.7939,0.7939,-0.0196,开放申购,开放赎回,
2024-05-22,0.8098,0.8098,0.0015,开放申购,开放赎回,
2024-05-21,0.8086,0.8086,-0.0092,开放申购,开放赎回,
2024-05-20,0.8161,0.8161,0.0009,开放申购,开放赎回,
2024-05-17,0.8154,0.8154,0.0123,开放申购,开放赎回,
2024-05-16,0.8055,0.8055,-0.0028,开放申购,开放赎回,
2024-05-15,0.8078,0.8078,-0.0081999999999999,开放申购,开放赎回,
2024-05-14,0.8145,0.8145,-0.0009,开放申购,开放赎回,
2024-05-13,0.8152,0.8152,-0.0072,开放申购,开放赎回,
2024-05-10,0.8211,0.8211,-0.0055,开放申购,开放赎回,
2024-05-09,0.8256,0.8256,0.0152,开放申购,开放赎回,
2024-05-08,0.8132,0.8132,-0.0141,开放申购,开放赎回,
2024-05-07,0.8248,0.8248,0.0008,开放申购,开放赎回,
2024-05-06,0.8241,0.8241,0.0144999999999999,开放申购,开放赎回,
2024-04-30,0.8123,0.8123,-0.0070999999999999,开放申购,开放赎回,
2024-04-29,0.8181,0.8181,0.0189,开放申购,开放赎回,
2024-04-26,0.8029,0.8029,0.0153,开放申购,开放赎回,
2024-04-25,0.7908,0.7908,0.0016,开放申购,开放赎回,
2024-04-24,0.7895,0.7895,0.01,开放申购,开放赎回,
2024-04-23,0.7817,0.7817,-0.0067,开放申购,开放赎回,
2024-04-22,0.787,0.787,-0.0060999999999999,开放申购,开放赎回,
2024-04-19,0.7918,0.7918,-0.0026,开放申购,开放赎回,
2024-04-18,0.7939,0.7939,0.0014,开放申购,开放赎回,
