date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.7595,0.7595,0.0053,开放申购,开放赎回,
2025-12-05,0.7555,0.7555,0.0016,开放申购,开放赎回,
2025-12-04,0.7543,0.7543,-0.0046,开放申购,开放赎回,
2025-12-03,0.7578,0.7578,-0.0157,开放申购,开放赎回,
2025-12-02,0.7699,0.7699,-0.0113999999999999,开放申购,开放赎回,
2025-12-01,0.7788,0.7788,0.0155,开放申购,开放赎回,
2025-11-28,0.7669,0.7669,0.0012,开放申购,开放赎回,
2025-11-27,0.766,0.766,-0.0089,开放申购,开放赎回,
2025-11-26,0.7729,0.7729,-0.0093999999999999,开放申购,开放赎回,
2025-11-25,0.7802,0.7802,0.0220999999999999,开放申购,开放赎回,
2025-11-24,0.7633,0.7633,0.0243,开放申购,开放赎回,
2025-11-21,0.7452,0.7452,-0.0077,开放申购,开放赎回,
2025-11-20,0.751,0.751,-0.0116999999999999,开放申购,开放赎回,
2025-11-19,0.7599,0.7599,-0.0144,开放申购,开放赎回,
2025-11-18,0.771,0.771,0.0078,开放申购,开放赎回,
2025-11-17,0.765,0.765,-0.0022,开放申购,开放赎回,
2025-11-14,0.7667,0.7667,-0.0169,开放申购,开放赎回,
2025-11-13,0.7799,0.7799,0.0075,开放申购,开放赎回,
2025-11-12,0.7741,0.7741,-0.0054,开放申购,开放赎回,
2025-11-11,0.7783,0.7783,-0.0029,开放申购,开放赎回,
2025-11-10,0.7806,0.7806,0.0153,开放申购,开放赎回,
2025-11-07,0.7688,0.7688,-0.0060999999999999,开放申购,开放赎回,
2025-11-06,0.7735,0.7735,-0.006,开放申购,开放赎回,
2025-11-05,0.7782,0.7782,-0.0015,开放申购,开放赎回,
2025-11-04,0.7794,0.7794,-0.0105,开放申购,开放赎回,
2025-11-03,0.7877,0.7877,0.0161,开放申购,开放赎回,
2025-10-31,0.7752,0.7752,0.0172,开放申购,开放赎回,
2025-10-30,0.7621,0.7621,-0.017,开放申购,开放赎回,
2025-10-29,0.7753,0.7753,0.0116,开放申购,开放赎回,
2025-10-28,0.7664,0.7664,-0.0043,开放申购,开放赎回,
2025-10-27,0.7697,0.7697,-0.0062,开放申购,开放赎回,
2025-10-24,0.7745,0.7745,0.0032,开放申购,开放赎回,
2025-10-23,0.772,0.772,0.0056999999999999,开放申购,开放赎回,
2025-10-22,0.7676,0.7676,-0.0025,开放申购,开放赎回,
2025-10-21,0.7695,0.7695,0.0121999999999999,开放申购,开放赎回,
2025-10-20,0.7602,0.7602,0.01,开放申购,开放赎回,
2025-10-17,0.7527,0.7527,-0.0194,开放申购,开放赎回,
2025-10-16,0.7676,0.7676,-0.0124,开放申购,开放赎回,
2025-10-15,0.7772,0.7772,0.0096,开放申购,开放赎回,
2025-10-14,0.7698,0.7698,-0.0123,开放申购,开放赎回,
2025-10-13,0.7794,0.7794,-0.016,开放申购,开放赎回,
2025-10-10,0.7921,0.7921,-0.0192,开放申购,开放赎回,
2025-10-09,0.8076,0.8076,-0.0219,开放申购,开放赎回,
2025-09-30,0.8257,0.8257,0.0013,开放申购,开放赎回,
2025-09-29,0.8246,0.8246,-0.0016,开放申购,开放赎回,
2025-09-26,0.8259,0.8259,-0.0259,开放申购,开放赎回,
2025-09-25,0.8479,0.8479,0.0156,开放申购,开放赎回,
2025-09-24,0.8349,0.8349,0.0239,开放申购,开放赎回,
2025-09-23,0.8154,0.8154,-0.0121999999999999,开放申购,开放赎回,
2025-09-22,0.8255,0.8255,-0.0113999999999999,开放申购,开放赎回,
2025-09-19,0.835,0.835,0.0141999999999999,开放申购,开放赎回,
2025-09-18,0.8233,0.8233,-0.0152,开放申购,开放赎回,
2025-09-17,0.836,0.836,0.0105,开放申购,开放赎回,
2025-09-16,0.8273,0.8273,0.0046999999999999,开放申购,开放赎回,
2025-09-15,0.8234,0.8234,0.0149,开放申购,开放赎回,
2025-09-12,0.8113,0.8113,-0.0093999999999999,开放申购,开放赎回,
2025-09-11,0.819,0.819,0.0092,开放申购,开放赎回,
2025-09-10,0.8115,0.8115,0.012,开放申购,开放赎回,
2025-09-09,0.8019,0.8019,-0.005,开放申购,开放赎回,
2025-09-08,0.8059,0.8059,0.0169,开放申购,开放赎回,
2025-09-05,0.7925,0.7925,0.0224,开放申购,开放赎回,
2025-09-04,0.7751,0.7751,-0.0087,开放申购,开放赎回,
2025-09-03,0.7819,0.7819,-0.0046999999999999,开放申购,开放赎回,
2025-09-02,0.7856,0.7856,-0.017,开放申购,开放赎回,
2025-09-01,0.7992,0.7992,0.0003,开放申购,开放赎回,
2025-08-29,0.799,0.799,0.002,开放申购,开放赎回,
2025-08-28,0.7974,0.7974,0.0038,开放申购,开放赎回,
2025-08-27,0.7944,0.7944,-0.0236,开放申购,开放赎回,
2025-08-26,0.8136,0.8136,0.0144999999999999,开放申购,开放赎回,
2025-08-25,0.802,0.802,0.0092,开放申购,开放赎回,
2025-08-22,0.7947,0.7947,0.0157,开放申购,开放赎回,
2025-08-21,0.7824,0.7824,0.0045,开放申购,开放赎回,
2025-08-20,0.7789,0.7789,0.0088,开放申购,开放赎回,
2025-08-19,0.7721,0.7721,-0.0001,开放申购,开放赎回,
2025-08-18,0.7722,0.7722,0.0202,开放申购,开放赎回,
2025-08-15,0.7569,0.7569,0.0024,开放申购,开放赎回,
2025-08-14,0.7551,0.7551,-0.0075,开放申购,开放赎回,
2025-08-13,0.7608,0.7608,0.0063,开放申购,开放赎回,
2025-08-12,0.756,0.756,0.0005,开放申购,开放赎回,
2025-08-11,0.7556,0.7556,0.004,开放申购,开放赎回,
2025-08-08,0.7526,0.7526,-0.0078,开放申购,开放赎回,
2025-08-07,0.7585,0.7585,0.0005,开放申购,开放赎回,
2025-08-06,0.7581,0.7581,0.003,开放申购,开放赎回,
2025-08-05,0.7558,0.7558,0.0112,开放申购,开放赎回,
2025-08-04,0.7474,0.7474,0.0137,开放申购,开放赎回,
2025-08-01,0.7373,0.7373,0.0046,开放申购,开放赎回,
2025-07-31,0.7339,0.7339,-0.0106,开放申购,开放赎回,
2025-07-30,0.7418,0.7418,0.0084,开放申购,开放赎回,
2025-07-29,0.7356,0.7356,-0.0005,开放申购,开放赎回,
2025-07-28,0.736,0.736,-0.001,开放申购,开放赎回,
2025-07-25,0.7367,0.7367,0.0003,开放申购,开放赎回,
