date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.6835,0.6835,-0.0058,开放申购,开放赎回,
2025-12-02,0.6875,0.6875,-0.013300000000000001,开放申购,开放赎回,
2025-12-01,0.6968,0.6968,0.001,开放申购,开放赎回,
2025-11-28,0.6961,0.6961,0.011000000000000001,开放申购,开放赎回,
2025-11-27,0.6885,0.6885,-0.0045000000000000005,开放申购,开放赎回,
2025-11-26,0.6916,0.6916,0.0058,开放申购,开放赎回,
2025-11-25,0.6876,0.6876,0.0158,开放申购,开放赎回,
2025-11-24,0.6769,0.6769,0.0004,开放申购,开放赎回,
2025-11-21,0.6766,0.6766,-0.0541,开放申购,开放赎回,
2025-11-20,0.7153,0.7153,-0.018000000000000002,开放申购,开放赎回,
2025-11-19,0.7284,0.7284,-0.0022,开放申购,开放赎回,
2025-11-18,0.73,0.73,-0.023700000000000002,开放申购,开放赎回,
2025-11-17,0.7477,0.7477,-0.0128,开放申购,开放赎回,
2025-11-14,0.7574,0.7574,-0.009399999999999999,开放申购,开放赎回,
2025-11-13,0.7646,0.7646,0.015300000000000001,开放申购,开放赎回,
2025-11-12,0.7531,0.7531,-0.0335,开放申购,开放赎回,
2025-11-11,0.7792,0.7792,-0.004,开放申购,开放赎回,
2025-11-10,0.7823,0.7823,0.0005,开放申购,开放赎回,
2025-11-07,0.7819,0.7819,0.014499999999999999,开放申购,开放赎回,
2025-11-06,0.7707,0.7707,0.018000000000000002,开放申购,开放赎回,
2025-11-05,0.7571,0.7571,0.041299999999999996,开放申购,开放赎回,
2025-11-04,0.7271,0.7271,-0.024,开放申购,开放赎回,
2025-11-03,0.745,0.745,0.0319,开放申购,开放赎回,
2025-10-31,0.722,0.722,-0.012,开放申购,开放赎回,
2025-10-30,0.7308,0.7308,-0.0011,开放申购,开放赎回,
2025-10-29,0.7316,0.7316,0.0757,开放申购,开放赎回,
2025-10-28,0.6801,0.6801,-0.0073,开放申购,开放赎回,
2025-10-27,0.6851,0.6851,0.0085,开放申购,开放赎回,
2025-10-24,0.6793,0.6793,0.0183,开放申购,开放赎回,
2025-10-23,0.6671,0.6671,0.0072,开放申购,开放赎回,
2025-10-22,0.6623,0.6623,-0.0165,开放申购,开放赎回,
2025-10-21,0.6734,0.6734,0.012199999999999999,开放申购,开放赎回,
2025-10-20,0.6653,0.6653,0.0039000000000000003,开放申购,开放赎回,
2025-10-17,0.6627,0.6627,-0.056100000000000004,开放申购,开放赎回,
2025-10-16,0.7021,0.7021,0.009300000000000001,开放申购,开放赎回,
2025-10-15,0.6956,0.6956,0.0231,开放申购,开放赎回,
2025-10-14,0.6799,0.6799,0.0097,开放申购,开放赎回,
2025-10-13,0.6734,0.6734,-0.0161,开放申购,开放赎回,
2025-10-10,0.6844,0.6844,-0.0397,开放申购,开放赎回,
2025-10-09,0.7127,0.7127,0.0268,开放申购,开放赎回,
2025-09-30,0.6941,0.6941,0.011399999999999999,开放申购,开放赎回,
