date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,1.1536,1.1536,0.0027,开放申购,开放赎回,
2025-07-17,1.1505,1.1505,0.0103,开放申购,开放赎回,
2025-07-16,1.1388,1.1388,0.0008,开放申购,开放赎回,
2025-07-15,1.1379,1.1379,-0.0004,开放申购,开放赎回,
2025-07-14,1.1384,1.1384,-0.0011,开放申购,开放赎回,
2025-07-11,1.1396,1.1396,0.0073,开放申购,开放赎回,
2025-07-10,1.1313,1.1313,0.0049,开放申购,开放赎回,
2025-07-09,1.1258,1.1258,-0.0034999999999999996,开放申购,开放赎回,
2025-07-08,1.1297,1.1297,0.013000000000000001,开放申购,开放赎回,
2025-07-07,1.1152,1.1152,-0.0017000000000000001,开放申购,开放赎回,
2025-07-04,1.1171,1.1171,-0.0016,开放申购,开放赎回,
2025-07-03,1.1189,1.1189,0.0048,开放申购,开放赎回,
2025-07-02,1.1136,1.1136,-0.006500000000000001,开放申购,开放赎回,
2025-07-01,1.1209,1.1209,0.003,开放申购,开放赎回,
2025-06-30,1.1176,1.1176,0.0084,开放申购,开放赎回,
2025-06-27,1.1083,1.1083,0.0044,开放申购,开放赎回,
2025-06-26,1.1034,1.1034,-0.0034999999999999996,开放申购,开放赎回,
2025-06-25,1.1073,1.1073,0.0161,开放申购,开放赎回,
2025-06-24,1.0898,1.0898,0.0149,开放申购,开放赎回,
2025-06-23,1.0738,1.0738,0.0059,开放申购,开放赎回,
2025-06-20,1.0675,1.0675,-0.0049,开放申购,开放赎回,
2025-06-19,1.0728,1.0728,-0.0111,开放申购,开放赎回,
2025-06-18,1.0848,1.0848,-0.0005,开放申购,开放赎回,
2025-06-17,1.0853,1.0853,-0.0026,开放申购,开放赎回,
2025-06-16,1.0881,1.0881,0.0042,开放申购,开放赎回,
2025-06-13,1.0836,1.0836,-0.0086,开放申购,开放赎回,
2025-06-12,1.093,1.093,0.0015,开放申购,开放赎回,
2025-06-11,1.0914,1.0914,0.0072,开放申购,开放赎回,
2025-06-10,1.0836,1.0836,-0.0077,开放申购,开放赎回,
2025-06-09,1.092,1.092,0.0073,开放申购,开放赎回,
2025-06-06,1.0841,1.0841,-0.0008,开放申购,开放赎回,
2025-06-05,1.085,1.085,0.005600000000000001,开放申购,开放赎回,
2025-06-04,1.079,1.079,0.0077,开放申购,开放赎回,
2025-06-03,1.0708,1.0708,0.0038,开放申购,开放赎回,
2025-05-30,1.0667,1.0667,-0.0074,开放申购,开放赎回,
2025-05-29,1.0747,1.0747,0.0143,开放申购,开放赎回,
2025-05-28,1.0596,1.0596,-0.0024,开放申购,开放赎回,
2025-05-27,1.0622,1.0622,-0.0027,开放申购,开放赎回,
2025-05-26,1.0651,1.0651,0.0029,开放申购,开放赎回,
2025-05-23,1.062,1.062,-0.0079,开放申购,开放赎回,
2025-05-22,1.0705,1.0705,-0.0084,开放申购,开放赎回,
2025-05-21,1.0796,1.0796,0.0018,开放申购,开放赎回,
2025-05-20,1.0777,1.0777,0.0045000000000000005,开放申购,开放赎回,
2025-05-19,1.0729,1.0729,0.001,开放申购,开放赎回,
2025-05-16,1.0718,1.0718,0.0004,开放申购,开放赎回,
2025-05-15,1.0714,1.0714,-0.013600000000000001,开放申购,开放赎回,
2025-05-14,1.0862,1.0862,0.003,开放申购,开放赎回,
2025-05-13,1.0829,1.0829,-0.0021,开放申购,开放赎回,
2025-05-12,1.0852,1.0852,0.012,开放申购,开放赎回,
2025-05-09,1.0723,1.0723,-0.0086,开放申购,开放赎回,
2025-05-08,1.0816,1.0816,0.0040999999999999995,开放申购,开放赎回,
2025-05-07,1.0772,1.0772,0.0016,开放申购,开放赎回,
2025-05-06,1.0755,1.0755,0.0181,开放申购,开放赎回,
2025-04-30,1.0564,1.0564,0.0046,开放申购,开放赎回,
2025-04-29,1.0516,1.0516,0.0011,开放申购,开放赎回,
2025-04-28,1.0504,1.0504,-0.0049,开放申购,开放赎回,
2025-04-25,1.0556,1.0556,0.0037,开放申购,开放赎回,
2025-04-24,1.0517,1.0517,-0.004699999999999999,开放申购,开放赎回,
2025-04-23,1.0567,1.0567,0.0018,开放申购,开放赎回,
2025-04-22,1.0548,1.0548,-0.003,开放申购,开放赎回,
2025-04-21,1.058,1.058,0.0139,开放申购,开放赎回,
2025-04-18,1.0435,1.0435,0.0006,开放申购,开放赎回,
2025-04-17,1.0429,1.0429,0.0008,开放申购,开放赎回,
2025-04-16,1.0421,1.0421,-0.0078000000000000005,开放申购,开放赎回,
2025-04-15,1.0503,1.0503,-0.0042,开放申购,开放赎回,
2025-04-14,1.0547,1.0547,0.0070999999999999995,开放申购,开放赎回,
2025-04-11,1.0473,1.0473,0.0066,开放申购,开放赎回,
2025-04-10,1.0404,1.0404,0.0181,开放申购,开放赎回,
2025-04-09,1.0219,1.0219,0.02,开放申购,开放赎回,
2025-04-08,1.0019,1.0019,0.0067,开放申购,开放赎回,
2025-04-07,0.9952,0.9952,-0.0907,开放申购,开放赎回,
2025-04-03,1.0945,1.0945,-0.0086,开放申购,开放赎回,
2025-04-02,1.104,1.104,0.0011,开放申购,开放赎回,
2025-04-01,1.1028,1.1028,0.005600000000000001,开放申购,开放赎回,
2025-03-31,1.0967,1.0967,-0.0095,开放申购,开放赎回,
2025-03-28,1.1072,1.1072,-0.0066,开放申购,开放赎回,
2025-03-27,1.1145,1.1145,0.0014000000000000002,开放申购,开放赎回,
2025-03-26,1.1129,1.1129,0.0004,开放申购,开放赎回,
2025-03-25,1.1125,1.1125,-0.0034999999999999996,开放申购,开放赎回,
2025-03-24,1.1164,1.1164,-0.0005,开放申购,开放赎回,
2025-03-21,1.117,1.117,-0.013600000000000001,开放申购,开放赎回,
2025-03-20,1.1324,1.1324,-0.0064,开放申购,开放赎回,
2025-03-19,1.1397,1.1397,-0.005,开放申购,开放赎回,
2025-03-18,1.1454,1.1454,0.0039000000000000003,开放申购,开放赎回,
2025-03-17,1.141,1.141,0.0011,开放申购,开放赎回,
2025-03-14,1.1397,1.1397,0.0168,开放申购,开放赎回,
2025-03-13,1.1209,1.1209,-0.0074,开放申购,开放赎回,
2025-03-12,1.1293,1.1293,-0.0006,开放申购,开放赎回,
2025-03-11,1.13,1.13,0.005,开放申购,开放赎回,
2025-03-10,1.1244,1.1244,-0.0002,开放申购,开放赎回,
2025-03-07,1.1246,1.1246,-0.0054,开放申购,开放赎回,
2025-03-06,1.1307,1.1307,0.0154,开放申购,开放赎回,
2025-03-05,1.1135,1.1135,0.002,开放申购,开放赎回,
2025-03-04,1.1113,1.1113,0.0083,开放申购,开放赎回,
2025-03-03,1.1021,1.1021,0.0039000000000000003,开放申购,开放赎回,
2025-02-28,1.0978,1.0978,-0.0263,开放申购,开放赎回,
2025-02-27,1.1274,1.1274,-0.0034999999999999996,开放申购,开放赎回,
2025-02-26,1.1314,1.1314,0.011200000000000002,开放申购,开放赎回,
2025-02-25,1.1189,1.1189,-0.0102,开放申购,开放赎回,
2025-02-24,1.1304,1.1304,-0.0019,开放申购,开放赎回,
2025-02-21,1.1325,1.1325,0.0154,开放申购,开放赎回,
2025-02-20,1.1153,1.1153,0.0022,开放申购,开放赎回,
2025-02-19,1.1129,1.1129,0.0165,开放申购,开放赎回,
2025-02-18,1.0948,1.0948,-0.0171,开放申购,开放赎回,
2025-02-17,1.1138,1.1138,0.0,开放申购,开放赎回,
2025-02-14,1.1138,1.1138,0.0079,开放申购,开放赎回,
2025-02-13,1.1051,1.1051,-0.0067,开放申购,开放赎回,
2025-02-12,1.1125,1.1125,0.0131,开放申购,开放赎回,
2025-02-11,1.0981,1.0981,-0.0049,开放申购,开放赎回,
2025-02-10,1.1035,1.1035,0.0087,开放申购,开放赎回,
2025-02-07,1.094,1.094,0.0141,开放申购,开放赎回,
2025-02-06,1.0788,1.0788,0.022400000000000003,开放申购,开放赎回,
2025-02-05,1.0552,1.0552,0.0039000000000000003,开放申购,开放赎回,
2025-01-27,1.0511,1.0511,-0.0102,开放申购,开放赎回,
2025-01-24,1.0619,1.0619,0.0109,开放申购,开放赎回,
2025-01-23,1.0504,1.0504,-0.0034000000000000002,开放申购,开放赎回,
2025-01-22,1.054,1.054,-0.0049,开放申购,开放赎回,
2025-01-21,1.0592,1.0592,0.0034999999999999996,开放申购,开放赎回,
2025-01-20,1.0555,1.0555,0.0046,开放申购,开放赎回,
2025-01-17,1.0507,1.0507,0.0070999999999999995,开放申购,开放赎回,
2025-01-16,1.0433,1.0433,0.0038,开放申购,开放赎回,
2025-01-15,1.0393,1.0393,-0.0084,开放申购,开放赎回,
2025-01-14,1.0481,1.0481,0.033,开放申购,开放赎回,
2025-01-13,1.0146,1.0146,0.002,开放申购,开放赎回,
2025-01-10,1.0126,1.0126,-0.015,开放申购,开放赎回,
2025-01-09,1.028,1.028,-0.0009,开放申购,开放赎回,
2025-01-08,1.0289,1.0289,-0.0038,开放申购,开放赎回,
2025-01-07,1.0328,1.0328,0.01,开放申购,开放赎回,
2025-01-06,1.0226,1.0226,-0.0003,开放申购,开放赎回,
2025-01-03,1.0229,1.0229,-0.0196,开放申购,开放赎回,
2025-01-02,1.0433,1.0433,-0.0296,开放申购,开放赎回,
2024-12-31,1.0751,1.0751,-0.0275,开放申购,开放赎回,
2024-12-30,1.1055,1.1055,0.0005,开放申购,开放赎回,
2024-12-27,1.105,1.105,0.0019,开放申购,开放赎回,
2024-12-26,1.1029,1.1029,0.0074,开放申购,开放赎回,
2024-12-25,1.0948,1.0948,-0.0088,开放申购,开放赎回,
2024-12-24,1.1045,1.1045,0.0126,开放申购,开放赎回,
2024-12-23,1.0908,1.0908,-0.015700000000000002,开放申购,开放赎回,
2024-12-20,1.1082,1.1082,0.0024,开放申购,开放赎回,
2024-12-19,1.1055,1.1055,0.0021,开放申购,开放赎回,
2024-12-18,1.1032,1.1032,0.006500000000000001,开放申购,开放赎回,
2024-12-17,1.0961,1.0961,-0.0102,开放申购,开放赎回,
2024-12-16,1.1074,1.1074,-0.011000000000000001,开放申购,开放赎回,
2024-12-13,1.1197,1.1197,-0.0175,开放申购,开放赎回,
2024-12-12,1.1396,1.1396,0.0083,开放申购,开放赎回,
2024-12-11,1.1302,1.1302,0.0086,开放申购,开放赎回,
2024-12-10,1.1206,1.1206,0.0070999999999999995,开放申购,开放赎回,
2024-12-09,1.1127,1.1127,-0.0051,开放申购,开放赎回,
2024-12-06,1.1184,1.1184,0.0123,开放申购,开放赎回,
2024-12-05,1.1048,1.1048,0.0037,开放申购,开放赎回,
2024-12-04,1.1007,1.1007,-0.0083,开放申购,开放赎回,
2024-12-03,1.1099,1.1099,-0.0018,开放申购,开放赎回,
2024-12-02,1.1119,1.1119,0.014499999999999999,开放申购,开放赎回,
2024-11-29,1.096,1.096,0.0151,开放申购,开放赎回,
2024-11-28,1.0797,1.0797,-0.0075,开放申购,开放赎回,
2024-11-27,1.0879,1.0879,0.0187,开放申购,开放赎回,
2024-11-26,1.0679,1.0679,-0.0069,开放申购,开放赎回,
2024-11-25,1.0753,1.0753,-0.0024,开放申购,开放赎回,
2024-11-22,1.0779,1.0779,-0.0366,开放申购,开放赎回,
2024-11-21,1.1188,1.1188,-0.0011,开放申购,开放赎回,
2024-11-20,1.12,1.12,0.0087,开放申购,开放赎回,
2024-11-19,1.1103,1.1103,0.0165,开放申购,开放赎回,
2024-11-18,1.0923,1.0923,-0.0144,开放申购,开放赎回,
2024-11-15,1.1083,1.1083,-0.023399999999999997,开放申购,开放赎回,
2024-11-14,1.1349,1.1349,-0.0268,开放申购,开放赎回,
2024-11-13,1.1661,1.1661,-0.0005,开放申购,开放赎回,
2024-11-12,1.1667,1.1667,-0.0098,开放申购,开放赎回,
2024-11-11,1.1782,1.1782,0.0163,开放申购,开放赎回,
2024-11-08,1.1593,1.1593,-0.0024,开放申购,开放赎回,
2024-11-07,1.1621,1.1621,0.0179,开放申购,开放赎回,
2024-11-06,1.1417,1.1417,0.0023,开放申购,开放赎回,
2024-11-05,1.1391,1.1391,0.0287,开放申购,开放赎回,
2024-11-04,1.1073,1.1073,0.0155,开放申购,开放赎回,
2024-11-01,1.0904,1.0904,-0.0109,开放申购,开放赎回,
2024-10-31,1.1024,1.1024,0.0097,开放申购,开放赎回,
2024-10-30,1.0918,1.0918,0.004,开放申购,开放赎回,
2024-10-29,1.0875,1.0875,-0.011000000000000001,开放申购,开放赎回,
2024-10-28,1.0996,1.0996,0.0109,开放申购,开放赎回,
2024-10-25,1.0877,1.0877,0.0125,开放申购,开放赎回,
2024-10-24,1.0743,1.0743,-0.0074,开放申购,开放赎回,
2024-10-23,1.0823,1.0823,0.0034999999999999996,开放申购,开放赎回,
2024-10-22,1.0785,1.0785,0.0079,开放申购,开放赎回,
2024-10-21,1.07,1.07,0.0104,开放申购,开放赎回,
2024-10-18,1.059,1.059,0.0373,开放申购,开放赎回,
2024-10-17,1.0209,1.0209,-0.0070999999999999995,开放申购,开放赎回,
2024-10-16,1.0282,1.0282,-0.0007000000000000001,开放申购,开放赎回,
2024-10-15,1.0289,1.0289,-0.021400000000000002,开放申购,开放赎回,
2024-10-14,1.0514,1.0514,0.0204,开放申购,开放赎回,
2024-10-11,1.0304,1.0304,-0.0308,开放申购,开放赎回,
2024-10-10,1.0631,1.0631,-0.0069,开放申购,开放赎回,
2024-10-09,1.0705,1.0705,-0.0509,开放申购,开放赎回,
2024-10-08,1.1279,1.1279,0.0646,开放申购,开放赎回,
2024-09-30,1.0595,1.0595,0.09570000000000001,开放申购,开放赎回,
2024-09-27,0.967,0.967,0.0487,开放申购,开放赎回,
2024-09-26,0.9221,0.9221,0.040999999999999995,开放申购,开放赎回,
2024-09-25,0.8858,0.8858,0.0084,开放申购,开放赎回,
2024-09-24,0.8784,0.8784,0.0408,开放申购,开放赎回,
2024-09-23,0.844,0.844,-0.0008,开放申购,开放赎回,
2024-09-20,0.8447,0.8447,-0.0045000000000000005,开放申购,开放赎回,
2024-09-19,0.8485,0.8485,0.012,开放申购,开放赎回,
2024-09-18,0.8384,0.8384,0.0024,开放申购,开放赎回,
2024-09-13,0.8364,0.8364,-0.0095,开放申购,开放赎回,
2024-09-12,0.8444,0.8444,-0.0039000000000000003,开放申购,开放赎回,
2024-09-11,0.8477,0.8477,0.0015,开放申购,开放赎回,
2024-09-10,0.8464,0.8464,0.0002,开放申购,开放赎回,
2024-09-09,0.8462,0.8462,-0.0063,开放申购,开放赎回,
2024-09-06,0.8516,0.8516,-0.013000000000000001,开放申购,开放赎回,
2024-09-05,0.8628,0.8628,0.004,开放申购,开放赎回,
2024-09-04,0.8594,0.8594,-0.0029,开放申购,开放赎回,
2024-09-03,0.8619,0.8619,0.0102,开放申购,开放赎回,
2024-09-02,0.8532,0.8532,-0.0187,开放申购,开放赎回,
2024-08-30,0.8695,0.8695,0.0166,开放申购,开放赎回,
2024-08-29,0.8553,0.8553,0.0121,开放申购,开放赎回,
2024-08-28,0.8451,0.8451,0.0009,开放申购,开放赎回,
2024-08-27,0.8443,0.8443,-0.0101,开放申购,开放赎回,
2024-08-26,0.8529,0.8529,0.0014000000000000002,开放申购,开放赎回,
2024-08-23,0.8517,0.8517,0.0007000000000000001,开放申购,开放赎回,
2024-08-22,0.8511,0.8511,-0.0109,开放申购,开放赎回,
2024-08-21,0.8605,0.8605,-0.0031,开放申购,开放赎回,
2024-08-20,0.8632,0.8632,-0.0161,开放申购,开放赎回,
2024-08-19,0.8773,0.8773,0.0024,开放申购,开放赎回,
2024-08-16,0.8752,0.8752,-0.0053,开放申购,开放赎回,
2024-08-15,0.8799,0.8799,0.0063,开放申购,开放赎回,
2024-08-14,0.8744,0.8744,-0.0129,开放申购,开放赎回,
2024-08-13,0.8858,0.8858,0.0034999999999999996,开放申购,开放赎回,
2024-08-12,0.8827,0.8827,-0.0014000000000000002,开放申购,开放赎回,
2024-08-09,0.8839,0.8839,-0.0069,开放申购,开放赎回,
2024-08-08,0.89,0.89,0.0008,开放申购,开放赎回,
2024-08-07,0.8893,0.8893,0.0002,开放申购,开放赎回,
2024-08-06,0.8891,0.8891,0.011399999999999999,开放申购,开放赎回,
2024-08-05,0.8791,0.8791,-0.018600000000000002,开放申购,开放赎回,
2024-08-02,0.8958,0.8958,-0.0125,开放申购,开放赎回,
2024-08-01,0.9071,0.9071,-0.006500000000000001,开放申购,开放赎回,
2024-07-31,0.913,0.913,0.0373,开放申购,开放赎回,
2024-07-30,0.8802,0.8802,-0.0018,开放申购,开放赎回,
2024-07-29,0.8818,0.8818,-0.0054,开放申购,开放赎回,
2024-07-26,0.8866,0.8866,0.0144,开放申购,开放赎回,
2024-07-25,0.874,0.874,-0.0005,开放申购,开放赎回,
2024-07-24,0.8744,0.8744,-0.0109,开放申购,开放赎回,
2024-07-23,0.884,0.884,-0.0276,开放申购,开放赎回,
2024-07-22,0.9091,0.9091,-0.0012,开放申购,开放赎回,
2024-07-19,0.9102,0.9102,-0.001,开放申购,开放赎回,
2024-07-18,0.9111,0.9111,0.0042,开放申购,开放赎回,
2024-07-17,0.9073,0.9073,-0.0079,开放申购,开放赎回,
2024-07-16,0.9145,0.9145,0.003,开放申购,开放赎回,
2024-07-15,0.9118,0.9118,-0.0069,开放申购,开放赎回,
2024-07-12,0.9181,0.9181,-0.0034999999999999996,开放申购,开放赎回,
2024-07-11,0.9213,0.9213,0.018799999999999997,开放申购,开放赎回,
2024-07-10,0.9043,0.9043,-0.006,开放申购,开放赎回,
2024-07-09,0.9098,0.9098,0.018600000000000002,开放申购,开放赎回,
2024-07-08,0.8932,0.8932,-0.0159,开放申购,开放赎回,
2024-07-05,0.9076,0.9076,0.0068000000000000005,开放申购,开放赎回,
2024-07-04,0.9015,0.9015,-0.0141,开放申购,开放赎回,
2024-07-03,0.9144,0.9144,-0.0072,开放申购,开放赎回,
2024-07-02,0.921,0.921,-0.01,开放申购,开放赎回,
2024-07-01,0.9303,0.9303,0.011399999999999999,开放申购,开放赎回,
2024-06-30,0.9198,0.9198,0.0,开放申购,开放赎回,
2024-06-28,0.9198,0.9198,0.0032,开放申购,开放赎回,
2024-06-27,0.9169,0.9169,-0.017,开放申购,开放赎回,
2024-06-26,0.9328,0.9328,0.014199999999999999,开放申购,开放赎回,
2024-06-25,0.9197,0.9197,-0.008199999999999999,开放申购,开放赎回,
2024-06-24,0.9273,0.9273,-0.02,开放申购,开放赎回,
2024-06-21,0.9462,0.9462,0.0017000000000000001,开放申购,开放赎回,
2024-06-20,0.9446,0.9446,-0.0134,开放申购,开放赎回,
2024-06-19,0.9574,0.9574,-0.010700000000000001,开放申购,开放赎回,
2024-06-18,0.9678,0.9678,0.0045000000000000005,开放申购,开放赎回,
2024-06-17,0.9635,0.9635,-0.0005,开放申购,开放赎回,
2024-06-14,0.964,0.964,0.0029,开放申购,开放赎回,
2024-06-13,0.9612,0.9612,-0.0062,开放申购,开放赎回,
2024-06-12,0.9672,0.9672,0.0032,开放申购,开放赎回,
2024-06-11,0.9641,0.9641,0.0014000000000000002,开放申购,开放赎回,
2024-06-07,0.9628,0.9628,-0.0026,开放申购,开放赎回,
2024-06-06,0.9653,0.9653,-0.0079,开放申购,开放赎回,
2024-06-05,0.973,0.973,-0.0108,开放申购,开放赎回,
2024-06-04,0.9836,0.9836,0.0121,开放申购,开放赎回,
2024-06-03,0.9718,0.9718,-0.0060999999999999995,开放申购,开放赎回,
2024-05-31,0.9778,0.9778,0.0003,开放申购,开放赎回,
2024-05-30,0.9775,0.9775,-0.0029,开放申购,开放赎回,
2024-05-29,0.9803,0.9803,0.0028000000000000004,开放申购,开放赎回,
2024-05-28,0.9776,0.9776,-0.0095,开放申购,开放赎回,
2024-05-27,0.987,0.987,0.0101,开放申购,开放赎回,
2024-05-24,0.9771,0.9771,-0.008100000000000001,开放申购,开放赎回,
2024-05-23,0.9851,0.9851,-0.0178,开放申购,开放赎回,
2024-05-22,1.003,1.003,-0.0012,开放申购,开放赎回,
2024-05-21,1.0042,1.0042,-0.0073,开放申购,开放赎回,
2024-05-20,1.0116,1.0116,0.0055000000000000005,开放申购,开放赎回,
2024-05-17,1.0061,1.0061,0.0118,开放申购,开放赎回,
2024-05-16,0.9944,0.9944,-0.0032,开放申购,开放赎回,
2024-05-15,0.9976,0.9976,-0.009000000000000001,开放申购,开放赎回,
2024-05-14,1.0067,1.0067,-0.0007000000000000001,开放申购,开放赎回,
2024-05-13,1.0074,1.0074,-0.0051,开放申购,开放赎回,
2024-05-10,1.0126,1.0126,-0.0033,开放申购,开放赎回,
2024-05-09,1.016,1.016,0.0167,开放申购,开放赎回,
2024-05-08,0.9993,0.9993,-0.0116,开放申购,开放赎回,
2024-05-07,1.011,1.011,-0.0003,开放申购,开放赎回,
2024-05-06,1.0113,1.0113,0.0151,开放申购,开放赎回,
2024-04-30,0.9963,0.9963,-0.006500000000000001,开放申购,开放赎回,
2024-04-29,1.0028,1.0028,0.018500000000000003,开放申购,开放赎回,
2024-04-26,0.9846,0.9846,0.0202,开放申购,开放赎回,
2024-04-25,0.9651,0.9651,-0.0007000000000000001,开放申购,开放赎回,
2024-04-24,0.9658,0.9658,0.009899999999999999,开放申购,开放赎回,
2024-04-23,0.9563,0.9563,-0.0103,开放申购,开放赎回,
2024-04-22,0.9663,0.9663,-0.008100000000000001,开放申购,开放赎回,
2024-04-19,0.9742,0.9742,-0.0060999999999999995,开放申购,开放赎回,
2024-04-18,0.9802,0.9802,0.0015,开放申购,开放赎回,
2024-04-17,0.9787,0.9787,0.026000000000000002,开放申购,开放赎回,
2024-04-16,0.9539,0.9539,-0.0255,开放申购,开放赎回,
2024-04-15,0.9789,0.9789,0.010700000000000001,开放申购,开放赎回,
2024-04-12,0.9685,0.9685,-0.0043,开放申购,开放赎回,
2024-04-11,0.9727,0.9727,0.0045000000000000005,开放申购,开放赎回,
2024-04-10,0.9683,0.9683,-0.0115,开放申购,开放赎回,
2024-04-09,0.9796,0.9796,0.0077,开放申购,开放赎回,
2024-04-08,0.9721,0.9721,-0.0132,开放申购,开放赎回,
2024-04-03,0.9851,0.9851,-0.0011,开放申购,开放赎回,
2024-04-02,0.9862,0.9862,-0.0032,开放申购,开放赎回,
2024-04-01,0.9894,0.9894,0.02,开放申购,开放赎回,
2024-03-29,0.97,0.97,0.011200000000000002,开放申购,开放赎回,
2024-03-28,0.9593,0.9593,0.0121,开放申购,开放赎回,
2024-03-27,0.9478,0.9478,-0.0225,开放申购,开放赎回,
2024-03-26,0.9696,0.9696,-0.0018,开放申购,开放赎回,
2024-03-25,0.9713,0.9713,-0.015600000000000001,开放申购,开放赎回,
