date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-04,1.9324,1.9324,0.0078,开放申购,开放赎回,
2025-08-01,1.9175,1.9175,-0.0011,开放申购,开放赎回,
2025-07-31,1.9196,1.9196,-0.0144999999999999,开放申购,开放赎回,
2025-07-30,1.9479,1.9479,-0.0032,开放申购,开放赎回,
2025-07-29,1.9541,1.9541,0.0031,开放申购,开放赎回,
2025-07-28,1.9481,1.9481,0.0021,开放申购,开放赎回,
2025-07-25,1.944,1.944,0.0007,开放申购,开放赎回,
2025-07-24,1.9426,1.9426,0.0086,开放申购,开放赎回,
2025-07-23,1.926,1.926,-0.0045,开放申购,开放赎回,
2025-07-22,1.9348,1.9348,0.0079,开放申购,开放赎回,
2025-07-21,1.9196,1.9196,0.0089,开放申购,开放赎回,
2025-07-18,1.9027,1.9027,-0.0001,开放申购,开放赎回,
2025-07-17,1.9029,1.9029,0.0095,开放申购,开放赎回,
2025-07-16,1.885,1.885,-0.0024,开放申购,开放赎回,
2025-07-15,1.8896,1.8896,0.001,开放申购,开放赎回,
2025-07-14,1.8877,1.8877,0.0012,开放申购,开放赎回,
2025-07-11,1.8855,1.8855,0.0070999999999999,开放申购,开放赎回,
2025-07-10,1.8722,1.8722,0.0028,开放申购,开放赎回,
2025-07-09,1.867,1.867,-0.0029,开放申购,开放赎回,
2025-07-08,1.8725,1.8725,0.0116,开放申购,开放赎回,
2025-07-07,1.851,1.851,-0.0017,开放申购,开放赎回,
2025-07-04,1.8541,1.8541,0.0034,开放申购,开放赎回,
2025-07-03,1.8478,1.8478,0.0055,开放申购,开放赎回,
2025-07-02,1.8377,1.8377,-0.0068,开放申购,开放赎回,
2025-07-01,1.8502,1.8502,0.0067,开放申购,开放赎回,
2025-06-30,1.8379,1.8379,0.0097,开放申购,开放赎回,
2025-06-27,1.8202,1.8202,0.0026,开放申购,开放赎回,
2025-06-26,1.8154,1.8154,-0.0023,开放申购,开放赎回,
2025-06-25,1.8196,1.8196,0.0168,开放申购,开放赎回,
2025-06-24,1.7895,1.7895,0.0144999999999999,开放申购,开放赎回,
2025-06-23,1.7639,1.7639,0.0034,开放申购,开放赎回,
2025-06-20,1.7579,1.7579,-0.0040999999999999,开放申购,开放赎回,
2025-06-19,1.7651,1.7651,-0.0093,开放申购,开放赎回,
2025-06-18,1.7817,1.7817,0.0011,开放申购,开放赎回,
2025-06-17,1.7798,1.7798,-0.003,开放申购,开放赎回,
2025-06-16,1.7851,1.7851,0.0023,开放申购,开放赎回,
2025-06-13,1.781,1.781,-0.0043,开放申购,开放赎回,
2025-06-12,1.7887,1.7887,0.0015,开放申购,开放赎回,
2025-06-11,1.7861,1.7861,0.0073,开放申购,开放赎回,
2025-06-10,1.7731,1.7731,-0.0060999999999999,开放申购,开放赎回,
2025-06-09,1.784,1.784,0.0044,开放申购,开放赎回,
2025-06-06,1.7761,1.7761,0.0007,开放申购,开放赎回,
2025-06-05,1.7748,1.7748,0.0079,开放申购,开放赎回,
2025-06-04,1.7609,1.7609,0.0053,开放申购,开放赎回,
2025-06-03,1.7516,1.7516,0.004,开放申购,开放赎回,
2025-05-30,1.7447,1.7447,-0.0063,开放申购,开放赎回,
2025-05-29,1.7557,1.7557,0.0116,开放申购,开放赎回,
2025-05-28,1.7356,1.7356,0.0025,开放申购,开放赎回,
2025-05-27,1.7312,1.7312,-0.0034,开放申购,开放赎回,
2025-05-26,1.7371,1.7371,0.0002,开放申购,开放赎回,
2025-05-23,1.7367,1.7367,-0.0048,开放申购,开放赎回,
2025-05-22,1.7451,1.7451,-0.0067,开放申购,开放赎回,
2025-05-21,1.7568,1.7568,0.0022,开放申购,开放赎回,
2025-05-20,1.753,1.753,0.0068,开放申购,开放赎回,
2025-05-19,1.7412,1.7412,0.0013,开放申购,开放赎回,
2025-05-16,1.7389,1.7389,0.0001,开放申购,开放赎回,
2025-05-15,1.7388,1.7388,-0.0116999999999999,开放申购,开放赎回,
2025-05-14,1.7594,1.7594,0.0017,开放申购,开放赎回,
2025-05-13,1.7564,1.7564,-0.0016,开放申购,开放赎回,
2025-05-12,1.7592,1.7592,0.0141999999999999,开放申购,开放赎回,
2025-05-09,1.7346,1.7346,-0.0073,开放申购,开放赎回,
2025-05-08,1.7474,1.7474,0.0040999999999999,开放申购,开放赎回,
2025-05-07,1.7403,1.7403,0.0034999999999999,开放申购,开放赎回,
2025-05-06,1.7343,1.7343,0.0147,开放申购,开放赎回,
2025-04-30,1.7092,1.7092,0.0028,开放申购,开放赎回,
2025-04-29,1.7044,1.7044,-0.0015,开放申购,开放赎回,
2025-04-28,1.707,1.707,-0.0075,开放申购,开放赎回,
2025-04-25,1.7199,1.7199,0.0029,开放申购,开放赎回,
2025-04-24,1.715,1.715,-0.0016,开放申购,开放赎回,
2025-04-23,1.7177,1.7177,0.001,开放申购,开放赎回,
2025-04-22,1.716,1.716,-0.0008,开放申购,开放赎回,
2025-04-21,1.7174,1.7174,0.0173,开放申购,开放赎回,
2025-04-18,1.6882,1.6882,-0.0001,开放申购,开放赎回,
2025-04-17,1.6883,1.6883,0.0024,开放申购,开放赎回,
2025-04-16,1.6843,1.6843,-0.0073,开放申购,开放赎回,
2025-04-15,1.6967,1.6967,-0.0033,开放申购,开放赎回,
2025-04-14,1.7023,1.7023,0.0046999999999999,开放申购,开放赎回,
2025-04-11,1.6944,1.6944,0.0067,开放申购,开放赎回,
2025-04-10,1.6831,1.6831,0.0229,开放申购,开放赎回,
2025-04-09,1.6454,1.6454,0.0147,开放申购,开放赎回,
2025-04-08,1.6216,1.6216,0.0027,开放申购,开放赎回,
2025-04-07,1.6173,1.6173,-0.0872,开放申购,开放赎回,
2025-04-03,1.7718,1.7718,-0.015,开放申购,开放赎回,
2025-04-02,1.7988,1.7988,-0.0002,开放申购,开放赎回,
2025-04-01,1.7992,1.7992,0.0113999999999999,开放申购,开放赎回,
2025-03-31,1.7789,1.7789,-0.0070999999999999,开放申购,开放赎回,
2025-03-28,1.7916,1.7916,-0.0034999999999999,开放申购,开放赎回,
2025-03-27,1.7979,1.7979,0.0032,开放申购,开放赎回,
2025-03-26,1.7921,1.7921,-0.0021,开放申购,开放赎回,
2025-03-25,1.7959,1.7959,-0.0003,开放申购,开放赎回,
2025-03-24,1.7964,1.7964,0.0037,开放申购,开放赎回,
2025-03-21,1.7898,1.7898,-0.0092,开放申购,开放赎回,
2025-03-20,1.8064,1.8064,-0.0053,开放申购,开放赎回,
2025-03-19,1.8161,1.8161,-0.0007,开放申购,开放赎回,
2025-03-18,1.8173,1.8173,0.0055,开放申购,开放赎回,
2025-03-17,1.8073,1.8073,0.0028,开放申购,开放赎回,
2025-03-14,1.8022,1.8022,0.0144,开放申购,开放赎回,
2025-03-13,1.7767,1.7767,-0.005,开放申购,开放赎回,
2025-03-12,1.7857,1.7857,-0.0009,开放申购,开放赎回,
2025-03-11,1.7873,1.7873,0.0043,开放申购,开放赎回,
2025-03-10,1.7796,1.7796,0.0014,开放申购,开放赎回,
2025-03-07,1.7772,1.7772,-0.0027,开放申购,开放赎回,
2025-03-06,1.782,1.782,0.0118999999999999,开放申购,开放赎回,
2025-03-05,1.7611,1.7611,0.002,开放申购,开放赎回,
2025-03-04,1.7576,1.7576,0.0046999999999999,开放申购,开放赎回,
2025-03-03,1.7494,1.7494,0.008,开放申购,开放赎回,
2025-02-28,1.7355,1.7355,-0.0207,开放申购,开放赎回,
2025-02-27,1.7721,1.7721,-0.0034,开放申购,开放赎回,
2025-02-26,1.7781,1.7781,0.0102,开放申购,开放赎回,
2025-02-25,1.7601,1.7601,-0.0116999999999999,开放申购,开放赎回,
2025-02-24,1.7809,1.7809,-0.0048,开放申购,开放赎回,
2025-02-21,1.7895,1.7895,0.0129,开放申购,开放赎回,
2025-02-20,1.7667,1.7667,0.0003,开放申购,开放赎回,
2025-02-19,1.7661,1.7661,0.0134,开放申购,开放赎回,
2025-02-18,1.7428,1.7428,-0.0098999999999999,开放申购,开放赎回,
2025-02-17,1.7602,1.7602,-0.0033,开放申购,开放赎回,
2025-02-14,1.7661,1.7661,0.0055,开放申购,开放赎回,
2025-02-13,1.7565,1.7565,-0.0118999999999999,开放申购,开放赎回,
2025-02-12,1.7776,1.7776,0.0070999999999999,开放申购,开放赎回,
2025-02-11,1.7651,1.7651,-0.0014,开放申购,开放赎回,
2025-02-10,1.7676,1.7676,0.0026,开放申购,开放赎回,
2025-02-07,1.7631,1.7631,0.011,开放申购,开放赎回,
2025-02-06,1.7439,1.7439,0.0157,开放申购,开放赎回,
2025-02-05,1.717,1.717,-0.0092,开放申购,开放赎回,
2025-01-27,1.7329,1.7329,0.0002,开放申购,开放赎回,
2025-01-24,1.7326,1.7326,0.0091,开放申购,开放赎回,
2025-01-23,1.7169,1.7169,-0.0045,开放申购,开放赎回,
2025-01-22,1.7246,1.7246,-0.0046,开放申购,开放赎回,
2025-01-21,1.7325,1.7325,0.0069,开放申购,开放赎回,
2025-01-20,1.7207,1.7207,0.0034,开放申购,开放赎回,
2025-01-17,1.7148,1.7148,0.0156,开放申购,开放赎回,
2025-01-16,1.6885,1.6885,0.0025,开放申购,开放赎回,
2025-01-15,1.6843,1.6843,-0.0038,开放申购,开放赎回,
2025-01-14,1.6908,1.6908,0.0268,开放申购,开放赎回,
2025-01-13,1.6467,1.6467,-0.0013,开放申购,开放赎回,
2025-01-10,1.6488,1.6488,-0.0104,开放申购,开放赎回,
2025-01-09,1.6662,1.6662,-0.0021,开放申购,开放赎回,
2025-01-08,1.6697,1.6697,0.0032,开放申购,开放赎回,
2025-01-07,1.6644,1.6644,0.0084,开放申购,开放赎回,
2025-01-06,1.6505,1.6505,0.001,开放申购,开放赎回,
2025-01-03,1.6489,1.6489,-0.0107,开放申购,开放赎回,
2025-01-02,1.6668,1.6668,-0.0274,开放申购,开放赎回,
2024-12-31,1.7137,1.7137,-0.0216,开放申购,开放赎回,
2024-12-30,1.7516,1.7516,0.006,开放申购,开放赎回,
2024-12-27,1.7411,1.7411,0.0021,开放申购,开放赎回,
2024-12-26,1.7374,1.7374,0.0054,开放申购,开放赎回,
2024-12-25,1.7281,1.7281,-0.0060999999999999,开放申购,开放赎回,
2024-12-24,1.7387,1.7387,0.0132,开放申购,开放赎回,
2024-12-23,1.7161,1.7161,-0.0095,开放申购,开放赎回,
2024-12-20,1.7326,1.7326,0.0014,开放申购,开放赎回,
2024-12-19,1.7301,1.7301,0.0044,开放申购,开放赎回,
2024-12-18,1.7225,1.7225,0.0065,开放申购,开放赎回,
2024-12-17,1.7113,1.7113,-0.0046,开放申购,开放赎回,
2024-12-16,1.7192,1.7192,0.0,开放申购,开放赎回,
2024-12-13,1.7192,1.7192,0.0,封闭期,封闭期,
