date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.0522,2.0522,-0.0149,开放申购,开放赎回,
2025-10-27,2.0833,2.0833,0.0174,开放申购,开放赎回,
2025-10-24,2.0477,2.0477,0.0292,开放申购,开放赎回,
2025-10-23,1.9897,1.9897,-0.0003,开放申购,开放赎回,
2025-10-22,1.9903,1.9903,-0.0109,开放申购,开放赎回,
2025-10-21,2.0122,2.0122,0.01,开放申购,开放赎回,
2025-10-20,1.9923,1.9923,0.0147,开放申购,开放赎回,
2025-10-17,1.9635,1.9635,-0.0273,开放申购,开放赎回,
2025-10-16,2.0187,2.0187,0.0073,开放申购,开放赎回,
2025-10-15,2.0041,2.0041,0.024300000000000002,开放申购,开放赎回,
2025-10-14,1.9565,1.9565,-0.039,开放申购,开放赎回,
2025-10-13,2.0359,2.0359,-0.0062,开放申购,开放赎回,
2025-10-10,2.0485,2.0485,-0.0248,开放申购,开放赎回,
2025-10-09,2.1007,2.1007,0.003,开放申购,开放赎回,
2025-09-30,2.0945,2.0945,0.0155,开放申购,开放赎回,
2025-09-29,2.0626,2.0626,0.0192,开放申购,开放赎回,
2025-09-26,2.0238,2.0238,-0.0116,开放申购,开放赎回,
2025-09-25,2.0476,2.0476,0.0070999999999999995,开放申购,开放赎回,
2025-09-24,2.0332,2.0332,0.0139,开放申购,开放赎回,
2025-09-23,2.0054,2.0054,-0.006999999999999999,开放申购,开放赎回,
2025-09-22,2.0196,2.0196,0.008,开放申购,开放赎回,
2025-09-19,2.0036,2.0036,-0.004,开放申购,开放赎回,
2025-09-18,2.0116,2.0116,-0.0003,开放申购,开放赎回,
2025-09-17,2.0122,2.0122,0.0124,开放申购,开放赎回,
2025-09-16,1.9875,1.9875,0.0027,开放申购,开放赎回,
2025-09-15,1.9822,1.9822,-0.0005,开放申购,开放赎回,
2025-09-12,1.9831,1.9831,0.0059,开放申购,开放赎回,
2025-09-11,1.9714,1.9714,0.0106,开放申购,开放赎回,
2025-09-10,1.9508,1.9508,0.0055000000000000005,开放申购,开放赎回,
2025-09-09,1.9401,1.9401,0.010700000000000001,开放申购,开放赎回,
2025-09-08,1.9195,1.9195,-0.0066,开放申购,开放赎回,
2025-09-05,1.9323,1.9323,0.022400000000000003,开放申购,开放赎回,
2025-09-04,1.8899,1.8899,-0.0325,开放申购,开放赎回,
2025-09-03,1.9533,1.9533,0.0012,开放申购,开放赎回,
2025-09-02,1.951,1.951,-0.0148,开放申购,开放赎回,
2025-09-01,1.9804,1.9804,0.0227,开放申购,开放赎回,
2025-08-29,1.9365,1.9365,0.0014000000000000002,开放申购,开放赎回,
2025-08-28,1.9338,1.9338,0.0089,开放申购,开放赎回,
2025-08-27,1.9168,1.9168,-0.0070999999999999995,开放申购,开放赎回,
2025-08-26,1.9306,1.9306,-0.0109,开放申购,开放赎回,
2025-08-25,1.9519,1.9519,0.0177,开放申购,开放赎回,
2025-08-22,1.918,1.918,0.0206,开放申购,开放赎回,
2025-08-21,1.8793,1.8793,0.0006,开放申购,开放赎回,
2025-08-20,1.8782,1.8782,0.013999999999999999,开放申购,开放赎回,
2025-08-19,1.8522,1.8522,-0.0178,开放申购,开放赎回,
2025-08-18,1.8858,1.8858,0.012,开放申购,开放赎回,
2025-08-15,1.8634,1.8634,0.005600000000000001,开放申购,开放赎回,
2025-08-14,1.853,1.853,0.0059,开放申购,开放赎回,
2025-08-13,1.8422,1.8422,0.0333,开放申购,开放赎回,
2025-08-12,1.7828,1.7828,0.0046,开放申购,开放赎回,
2025-08-11,1.7747,1.7747,-0.0015,开放申购,开放赎回,
2025-08-08,1.7773,1.7773,0.0003,开放申购,开放赎回,
2025-08-07,1.7768,1.7768,-0.0005,开放申购,开放赎回,
2025-08-06,1.7777,1.7777,0.0058,开放申购,开放赎回,
2025-08-05,1.7675,1.7675,0.0106,开放申购,开放赎回,
2025-08-04,1.7489,1.7489,0.0104,开放申购,开放赎回,
2025-08-01,1.7309,1.7309,-0.0158,开放申购,开放赎回,
2025-07-31,1.7586,1.7586,-0.013500000000000002,开放申购,开放赎回,
2025-07-30,1.7827,1.7827,-0.0149,开放申购,开放赎回,
2025-07-29,1.8097,1.8097,0.0154,开放申购,开放赎回,
2025-07-28,1.7822,1.7822,0.0105,开放申购,开放赎回,
2025-07-25,1.7636,1.7636,-0.0034000000000000002,开放申购,开放赎回,
2025-07-24,1.7696,1.7696,0.0051,开放申购,开放赎回,
2025-07-23,1.7607,1.7607,0.0060999999999999995,开放申购,开放赎回,
2025-07-22,1.75,1.75,0.0018,开放申购,开放赎回,
2025-07-21,1.7469,1.7469,0.0070999999999999995,开放申购,开放赎回,
2025-07-18,1.7346,1.7346,0.0124,开放申购,开放赎回,
2025-07-17,1.7134,1.7134,0.0109,开放申购,开放赎回,
2025-07-16,1.695,1.695,-0.0001,开放申购,开放赎回,
2025-07-15,1.6951,1.6951,0.0199,开放申购,开放赎回,
2025-07-14,1.662,1.662,0.0074,开放申购,开放赎回,
2025-07-11,1.6498,1.6498,0.0001,开放申购,开放赎回,
2025-07-10,1.6497,1.6497,0.0019,开放申购,开放赎回,
2025-07-09,1.6465,1.6465,-0.0103,开放申购,开放赎回,
2025-07-08,1.6636,1.6636,0.0092,开放申购,开放赎回,
2025-07-07,1.6485,1.6485,-0.0031,开放申购,开放赎回,
2025-07-04,1.6536,1.6536,0.0008,开放申购,开放赎回,
2025-07-03,1.6522,1.6522,0.0022,开放申购,开放赎回,
2025-07-02,1.6486,1.6486,-0.0006,开放申购,开放赎回,
2025-07-01,1.6496,1.6496,-0.0001,暂停申购,暂停赎回,
2025-06-30,1.6497,1.6497,-0.0076,开放申购,开放赎回,
2025-06-27,1.6624,1.6624,-0.0002,开放申购,开放赎回,
2025-06-26,1.6627,1.6627,-0.0051,开放申购,开放赎回,
2025-06-25,1.6712,1.6712,0.0125,开放申购,开放赎回,
2025-06-24,1.6505,1.6505,0.011399999999999999,开放申购,开放赎回,
2025-06-23,1.6319,1.6319,0.005600000000000001,开放申购,开放赎回,
2025-06-20,1.6228,1.6228,0.0040999999999999995,开放申购,开放赎回,
2025-06-19,1.6161,1.6161,-0.0184,开放申购,开放赎回,
2025-06-18,1.6464,1.6464,-0.006500000000000001,开放申购,开放赎回,
2025-06-17,1.6571,1.6571,-0.008,开放申购,开放赎回,
2025-06-16,1.6704,1.6704,-0.0005,开放申购,开放赎回,
2025-06-13,1.6712,1.6712,-0.0031,开放申购,开放赎回,
2025-06-12,1.6764,1.6764,-0.0043,开放申购,开放赎回,
2025-06-11,1.6837,1.6837,0.0074,开放申购,开放赎回,
2025-06-10,1.6713,1.6713,0.0025,开放申购,开放赎回,
2025-06-09,1.6671,1.6671,0.0134,开放申购,开放赎回,
2025-06-06,1.645,1.645,0.0001,开放申购,开放赎回,
2025-06-05,1.6449,1.6449,-0.001,开放申购,开放赎回,
2025-06-04,1.6466,1.6466,0.0199,开放申购,开放赎回,
2025-06-03,1.6144,1.6144,0.0097,开放申购,开放赎回,
2025-05-30,1.5989,1.5989,-0.0111,开放申购,开放赎回,
2025-05-29,1.6169,1.6169,0.0123,开放申购,开放赎回,
2025-05-28,1.5973,1.5973,-0.0038,开放申购,开放赎回,
2025-05-27,1.6034,1.6034,0.0077,开放申购,开放赎回,
2025-05-26,1.5912,1.5912,-0.013600000000000001,开放申购,开放赎回,
2025-05-23,1.6131,1.6131,0.004,开放申购,开放赎回,
2025-05-22,1.6067,1.6067,-0.0038,开放申购,开放赎回,
2025-05-21,1.6129,1.6129,0.01,开放申购,开放赎回,
2025-05-20,1.5969,1.5969,0.0105,开放申购,开放赎回,
2025-05-19,1.5803,1.5803,0.0013,开放申购,开放赎回,
2025-05-16,1.5783,1.5783,-0.0079,开放申购,开放赎回,
2025-05-15,1.5908,1.5908,-0.0106,开放申购,开放赎回,
2025-05-14,1.6079,1.6079,0.016200000000000003,开放申购,开放赎回,
2025-05-13,1.5822,1.5822,-0.015,开放申购,开放赎回,
2025-05-12,1.6063,1.6063,0.020499999999999997,开放申购,开放赎回,
2025-05-09,1.574,1.574,0.0027,开放申购,开放赎回,
2025-05-08,1.5698,1.5698,0.0029,开放申购,开放赎回,
2025-05-07,1.5652,1.5652,-0.0026,开放申购,开放赎回,
2025-05-06,1.5693,1.5693,0.0218,开放申购,开放赎回,
2025-04-30,1.5358,1.5358,-0.0021,开放申购,开放赎回,
2025-04-29,1.539,1.539,0.0016,开放申购,开放赎回,
2025-04-28,1.5366,1.5366,0.0034999999999999996,开放申购,开放赎回,
2025-04-25,1.5312,1.5312,-0.0003,开放申购,开放赎回,
2025-04-24,1.5317,1.5317,-0.0044,开放申购,开放赎回,
2025-04-23,1.5385,1.5385,0.0113,开放申购,开放赎回,
2025-04-22,1.5213,1.5213,0.0069,开放申购,开放赎回,
2025-04-21,1.5108,1.5108,0.0012,暂停申购,暂停赎回,
2025-04-18,1.509,1.509,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.5099,1.5099,0.011699999999999999,开放申购,开放赎回,
2025-04-16,1.4925,1.4925,-0.0174,开放申购,开放赎回,
2025-04-15,1.5189,1.5189,0.0048,开放申购,开放赎回,
2025-04-14,1.5116,1.5116,0.0191,开放申购,开放赎回,
2025-04-11,1.4833,1.4833,0.009300000000000001,开放申购,开放赎回,
2025-04-10,1.4697,1.4697,0.016,开放申购,开放赎回,
2025-04-09,1.4465,1.4465,0.0083,开放申购,开放赎回,
2025-04-08,1.4346,1.4346,0.022000000000000002,开放申购,开放赎回,
2025-04-07,1.4037,1.4037,-0.1198,开放申购,开放赎回,
2025-04-03,1.5948,1.5948,-0.0132,开放申购,开放赎回,
2025-04-02,1.6161,1.6161,0.0021,开放申购,开放赎回,
2025-04-01,1.6127,1.6127,0.0054,开放申购,开放赎回,
2025-03-31,1.604,1.604,-0.0059,开放申购,开放赎回,
2025-03-28,1.6136,1.6136,-0.0053,开放申购,开放赎回,
2025-03-27,1.6222,1.6222,0.0091,开放申购,开放赎回,
2025-03-26,1.6075,1.6075,0.0046,开放申购,开放赎回,
2025-03-25,1.6002,1.6002,-0.0182,开放申购,开放赎回,
2025-03-24,1.6299,1.6299,0.0074,开放申购,开放赎回,
2025-03-21,1.6179,1.6179,-0.0178,开放申购,开放赎回,
2025-03-20,1.6472,1.6472,-0.0173,开放申购,开放赎回,
2025-03-19,1.6762,1.6762,-0.0079,开放申购,开放赎回,
2025-03-18,1.6896,1.6896,0.0274,开放申购,开放赎回,
2025-03-17,1.6445,1.6445,-0.0009,开放申购,开放赎回,
2025-03-14,1.646,1.646,0.021400000000000002,开放申购,开放赎回,
2025-03-13,1.6115,1.6115,-0.0044,开放申购,开放赎回,
2025-03-12,1.6187,1.6187,-0.0059,开放申购,开放赎回,
2025-03-11,1.6283,1.6283,-0.0009,开放申购,开放赎回,
2025-03-10,1.6298,1.6298,-0.016200000000000003,开放申购,开放赎回,
2025-03-07,1.6567,1.6567,0.0003,开放申购,开放赎回,
2025-03-06,1.6562,1.6562,0.0258,开放申购,开放赎回,
2025-03-05,1.6145,1.6145,0.0196,开放申购,开放赎回,
2025-03-04,1.5834,1.5834,-0.0033,开放申购,开放赎回,
2025-03-03,1.5887,1.5887,0.004,开放申购,开放赎回,
2025-02-28,1.5824,1.5824,-0.0268,开放申购,开放赎回,
2025-02-27,1.626,1.626,-0.0014000000000000002,开放申购,开放赎回,
2025-02-26,1.6282,1.6282,0.0252,开放申购,开放赎回,
2025-02-25,1.5882,1.5882,-0.018500000000000003,开放申购,开放赎回,
2025-02-24,1.6181,1.6181,-0.0083,开放申购,开放赎回,
2025-02-21,1.6316,1.6316,0.0347,开放申购,开放赎回,
2025-02-20,1.5769,1.5769,-0.0126,开放申购,开放赎回,
2025-02-19,1.597,1.597,-0.0034000000000000002,开放申购,开放赎回,
2025-02-18,1.6025,1.6025,0.0084,开放申购,开放赎回,
2025-02-17,1.5892,1.5892,0.0016,开放申购,开放赎回,
2025-02-14,1.5866,1.5866,0.0277,开放申购,开放赎回,
2025-02-13,1.5439,1.5439,0.0003,开放申购,开放赎回,
2025-02-12,1.5435,1.5435,0.0132,开放申购,开放赎回,
2025-02-11,1.5234,1.5234,-0.0012,开放申购,开放赎回,
2025-02-10,1.5253,1.5253,0.017,开放申购,开放赎回,
2025-02-07,1.4998,1.4998,0.006500000000000001,开放申购,开放赎回,
2025-02-06,1.4901,1.4901,0.0077,开放申购,开放赎回,
2025-02-05,1.4787,1.4787,0.0118,开放申购,开放赎回,
2025-01-27,1.4615,1.4615,0.0101,开放申购,开放赎回,
2025-01-24,1.4469,1.4469,0.0088,开放申购,开放赎回,
2025-01-23,1.4343,1.4343,-0.0008,开放申购,开放赎回,
2025-01-22,1.4355,1.4355,-0.0127,开放申购,开放赎回,
2025-01-21,1.4539,1.4539,-0.0001,开放申购,开放赎回,
2025-01-20,1.454,1.454,0.008199999999999999,开放申购,开放赎回,
2025-01-17,1.4422,1.4422,-0.0003,开放申购,开放赎回,
2025-01-16,1.4427,1.4427,0.0073,开放申购,开放赎回,
2025-01-15,1.4323,1.4323,-0.0043,开放申购,开放赎回,
2025-01-14,1.4385,1.4385,0.013600000000000001,开放申购,开放赎回,
2025-01-13,1.4192,1.4192,-0.0044,开放申购,开放赎回,
2025-01-10,1.4255,1.4255,-0.0072,开放申购,开放赎回,
2025-01-09,1.4359,1.4359,-0.0033,开放申购,开放赎回,
2025-01-08,1.4407,1.4407,-0.0034999999999999996,开放申购,开放赎回,
2025-01-07,1.4458,1.4458,-0.0063,开放申购,开放赎回,
2025-01-06,1.4549,1.4549,-0.0029,开放申购,开放赎回,
2025-01-03,1.4591,1.4591,0.0048,开放申购,开放赎回,
2025-01-02,1.4521,1.4521,-0.0137,开放申购,开放赎回,
2024-12-31,1.4723,1.4723,0.002,开放申购,开放赎回,
2024-12-30,1.4693,1.4693,-0.0003,开放申购,开放赎回,
2024-12-27,1.4697,1.4697,-0.0026,开放申购,开放赎回,
2024-12-26,1.4736,1.4736,0.0012,暂停申购,暂停赎回,
2024-12-25,1.4718,1.4718,-0.0007000000000000001,暂停申购,暂停赎回,
2024-12-24,1.4729,1.4729,0.0102,暂停申购,暂停赎回,
2024-12-23,1.4581,1.4581,0.005600000000000001,开放申购,开放赎回,
2024-12-20,1.45,1.45,-0.005600000000000001,开放申购,开放赎回,
2024-12-19,1.4581,1.4581,-0.0016,开放申购,开放赎回,
2024-12-18,1.4604,1.4604,0.0059,开放申购,开放赎回,
2024-12-17,1.4518,1.4518,-0.0021,开放申购,开放赎回,
2024-12-16,1.4549,1.4549,-0.0038,开放申购,开放赎回,
2024-12-13,1.4604,1.4604,-0.0206,开放申购,开放赎回,
2024-12-12,1.4911,1.4911,0.0084,开放申购,开放赎回,
2024-12-11,1.4787,1.4787,-0.0022,开放申购,开放赎回,
2024-12-10,1.482,1.482,-0.0068000000000000005,开放申购,开放赎回,
2024-12-09,1.4922,1.4922,0.023,开放申购,开放赎回,
2024-12-06,1.4586,1.4586,0.0116,开放申购,开放赎回,
2024-12-05,1.4419,1.4419,-0.0085,开放申购,开放赎回,
2024-12-04,1.4543,1.4543,0.0053,开放申购,开放赎回,
2024-12-03,1.4467,1.4467,0.0075,开放申购,开放赎回,
2024-12-02,1.436,1.436,0.0031,开放申购,开放赎回,
2024-11-29,1.4316,1.4316,0.0007000000000000001,开放申购,开放赎回,
2024-11-28,1.4306,1.4306,-0.013300000000000001,开放申购,开放赎回,
2024-11-27,1.4499,1.4499,0.0202,开放申购,开放赎回,
2024-11-26,1.4212,1.4212,0.002,开放申购,开放赎回,
2024-11-25,1.4184,1.4184,-0.0033,开放申购,开放赎回,
2024-11-22,1.4231,1.4231,-0.0194,开放申购,开放赎回,
2024-11-21,1.4512,1.4512,-0.005,开放申购,开放赎回,
2024-11-20,1.4585,1.4585,0.0058,开放申购,开放赎回,
2024-11-19,1.4501,1.4501,0.0074,开放申购,开放赎回,
2024-11-18,1.4394,1.4394,0.0017000000000000001,开放申购,开放赎回,
2024-11-15,1.4369,1.4369,-0.0017000000000000001,开放申购,开放赎回,
2024-11-14,1.4394,1.4394,-0.0168,开放申购,开放赎回,
2024-11-13,1.464,1.464,0.0023,开放申购,开放赎回,
2024-11-12,1.4607,1.4607,-0.0203,开放申购,开放赎回,
2024-11-11,1.491,1.491,-0.0118,开放申购,开放赎回,
2024-11-08,1.5088,1.5088,-0.0124,开放申购,开放赎回,
2024-11-07,1.5277,1.5277,0.0191,开放申购,开放赎回,
2024-11-06,1.499,1.499,-0.0203,开放申购,开放赎回,
2024-11-05,1.5301,1.5301,0.0151,开放申购,开放赎回,
2024-11-04,1.5074,1.5074,0.0069,开放申购,开放赎回,
2024-11-01,1.497,1.497,0.0138,开放申购,开放赎回,
2024-10-31,1.4766,1.4766,-0.005,开放申购,开放赎回,
2024-10-30,1.484,1.484,-0.013999999999999999,开放申购,开放赎回,
