date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3028,1.3028,-0.005,开放申购,开放赎回,
2025-12-02,1.3093,1.3093,-0.0051,开放申购,开放赎回,
2025-12-01,1.316,1.316,0.0077,开放申购,开放赎回,
2025-11-28,1.3059,1.3059,-0.0008,开放申购,开放赎回,
2025-11-27,1.307,1.307,0.0002,开放申购,开放赎回,
2025-11-26,1.3068,1.3068,0.0012,开放申购,开放赎回,
2025-11-25,1.3052,1.3052,0.0055000000000000005,开放申购,开放赎回,
2025-11-24,1.298,1.298,-0.0016,开放申购,开放赎回,
2025-11-21,1.3001,1.3001,-0.0166,开放申购,开放赎回,
2025-11-20,1.3221,1.3221,-0.0037,开放申购,开放赎回,
2025-11-19,1.327,1.327,0.0055000000000000005,开放申购,开放赎回,
2025-11-18,1.3197,1.3197,-0.0028000000000000004,开放申购,开放赎回,
2025-11-17,1.3234,1.3234,-0.0084,开放申购,开放赎回,
2025-11-14,1.3346,1.3346,-0.0108,开放申购,开放赎回,
2025-11-13,1.3492,1.3492,0.0091,开放申购,开放赎回,
2025-11-12,1.337,1.337,0.0029,开放申购,开放赎回,
2025-11-11,1.3331,1.3331,-0.006,开放申购,开放赎回,
2025-11-10,1.3411,1.3411,0.005,开放申购,开放赎回,
2025-11-07,1.3344,1.3344,-0.0019,开放申购,开放赎回,
2025-11-06,1.3369,1.3369,0.0115,开放申购,开放赎回,
2025-11-05,1.3217,1.3217,-0.0014000000000000002,开放申购,开放赎回,
2025-11-04,1.3236,1.3236,-0.0011,开放申购,开放赎回,
2025-11-03,1.3251,1.3251,0.0014000000000000002,开放申购,开放赎回,
2025-10-31,1.3233,1.3233,-0.011000000000000001,开放申购,开放赎回,
2025-10-30,1.338,1.338,-0.005,开放申购,开放赎回,
2025-10-29,1.3447,1.3447,0.0039000000000000003,开放申购,开放赎回,
2025-10-28,1.3395,1.3395,-0.0054,开放申购,开放赎回,
2025-10-27,1.3468,1.3468,0.0075,开放申购,开放赎回,
2025-10-24,1.3368,1.3368,0.0075,开放申购,开放赎回,
2025-10-23,1.3268,1.3268,0.0052,开放申购,开放赎回,
2025-10-22,1.3199,1.3199,0.0009,开放申购,开放赎回,
2025-10-21,1.3187,1.3187,0.0103,开放申购,开放赎回,
2025-10-20,1.3052,1.3052,0.0022,开放申购,开放赎回,
2025-10-17,1.3023,1.3023,-0.0161,开放申购,开放赎回,
2025-10-16,1.3236,1.3236,0.0058,开放申购,开放赎回,
2025-10-15,1.316,1.316,0.0131,开放申购,开放赎回,
2025-10-14,1.299,1.299,-0.002,开放申购,开放赎回,
2025-10-13,1.3016,1.3016,-0.0025,开放申购,开放赎回,
2025-10-10,1.3049,1.3049,-0.0152,开放申购,开放赎回,
2025-10-09,1.325,1.325,0.01,开放申购,开放赎回,
2025-09-30,1.3119,1.3119,0.0054,开放申购,开放赎回,
2025-09-29,1.3049,1.3049,0.0104,开放申购,开放赎回,
