date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,2.1,2.363,-0.0455,开放申购,开放赎回,
2025-11-06,2.2,2.463,0.037200000000000004,开放申购,开放赎回,
2025-11-05,2.121,2.384,0.0019,开放申购,开放赎回,
2025-11-04,2.117,2.38,-0.0438,开放申购,开放赎回,
2025-11-03,2.214,2.477,-0.0116,开放申购,开放赎回,
2025-10-31,2.24,2.503,0.0182,开放申购,开放赎回,
2025-10-30,2.2,2.463,-0.0368,开放申购,开放赎回,
2025-10-29,2.284,2.547,0.0151,开放申购,开放赎回,
2025-10-28,2.25,2.513,0.0072,开放申购,开放赎回,
2025-10-27,2.234,2.497,0.0095,开放申购,开放赎回,
2025-10-24,2.213,2.476,0.030299999999999997,开放申购,开放赎回,
2025-10-23,2.148,2.411,-0.0192,开放申购,开放赎回,
2025-10-22,2.19,2.453,-0.0095,开放申购,开放赎回,
2025-10-21,2.211,2.474,0.0217,开放申购,开放赎回,
2025-10-20,2.164,2.427,0.0217,开放申购,开放赎回,
2025-10-17,2.118,2.381,-0.0298,开放申购,开放赎回,
2025-10-16,2.183,2.446,-0.019799999999999998,开放申购,开放赎回,
2025-10-15,2.227,2.49,0.0421,开放申购,开放赎回,
2025-10-14,2.137,2.4,-0.0557,开放申购,开放赎回,
2025-10-13,2.263,2.526,-0.0431,开放申购,开放赎回,
2025-10-10,2.365,2.628,-0.0279,开放申购,开放赎回,
2025-10-09,2.433,2.696,-0.012199999999999999,开放申购,开放赎回,
2025-09-30,2.463,2.726,-0.006500000000000001,开放申购,开放赎回,
2025-09-29,2.479,2.742,0.0355,开放申购,开放赎回,
2025-09-26,2.394,2.657,-0.0276,开放申购,开放赎回,
2025-09-25,2.462,2.725,-0.005699999999999999,开放申购,开放赎回,
2025-09-24,2.476,2.739,0.0053,开放申购,开放赎回,
2025-09-23,2.463,2.726,0.006500000000000001,开放申购,开放赎回,
2025-09-22,2.447,2.71,0.029900000000000003,开放申购,开放赎回,
2025-09-19,2.376,2.639,-0.051500000000000004,开放申购,开放赎回,
2025-09-18,2.505,2.768,0.0052,开放申购,开放赎回,
2025-09-17,2.492,2.755,0.0315,开放申购,开放赎回,
2025-09-16,2.416,2.679,0.0786,开放申购,开放赎回,
2025-09-15,2.24,2.503,0.018600000000000002,开放申购,开放赎回,
2025-09-12,2.199,2.462,-0.0104,开放申购,开放赎回,
2025-09-11,2.222,2.485,0.0297,开放申购,开放赎回,
2025-09-10,2.158,2.421,-0.0137,开放申购,开放赎回,
2025-09-09,2.188,2.451,-0.0009,开放申购,开放赎回,
2025-09-08,2.19,2.453,0.0483,开放申购,开放赎回,
2025-09-05,2.089,2.352,0.050300000000000004,开放申购,开放赎回,
2025-09-04,1.989,2.252,-0.051500000000000004,开放申购,开放赎回,
2025-09-03,2.097,2.36,-0.015,开放申购,开放赎回,
2025-09-02,2.129,2.392,0.0401,开放申购,开放赎回,
2025-09-01,2.047,2.31,0.0049,开放申购,开放赎回,
2025-08-29,2.037,2.3,0.0277,开放申购,开放赎回,
2025-08-28,1.982,2.245,-0.006,开放申购,开放赎回,
2025-08-27,1.994,2.257,-0.006500000000000001,开放申购,开放赎回,
2025-08-26,2.007,2.27,-0.024300000000000002,开放申购,开放赎回,
2025-08-25,2.057,2.32,0.021400000000000002,开放申购,开放赎回,
2025-08-22,2.014,2.277,0.0167,开放申购,开放赎回,
2025-08-21,1.981,2.244,-0.0246,开放申购,开放赎回,
2025-08-20,2.031,2.294,0.002,开放申购,开放赎回,
2025-08-19,2.027,2.29,0.0217,开放申购,开放赎回,
2025-08-18,1.984,2.247,0.0092,开放申购,开放赎回,
2025-08-15,1.966,2.229,0.0245,开放申购,开放赎回,
2025-08-14,1.919,2.182,-0.0204,开放申购,开放赎回,
2025-08-13,1.959,2.222,0.0171,开放申购,开放赎回,
2025-08-12,1.926,2.189,0.0052,开放申购,开放赎回,
2025-08-11,1.916,2.179,0.0068000000000000005,开放申购,开放赎回,
2025-08-08,1.903,2.166,-0.013999999999999999,开放申购,开放赎回,
2025-08-07,1.93,2.193,-0.0036,开放申购,开放赎回,
2025-08-06,1.937,2.2,0.0364,开放申购,开放赎回,
2025-08-05,1.869,2.132,0.0103,开放申购,开放赎回,
2025-08-04,1.85,2.113,0.0553,开放申购,开放赎回,
2025-08-01,1.753,2.016,-0.0163,开放申购,开放赎回,
2025-07-31,1.782,2.045,0.0073,开放申购,开放赎回,
2025-07-30,1.769,2.032,-0.0189,开放申购,开放赎回,
2025-07-29,1.803,2.066,-0.0044,开放申购,开放赎回,
2025-07-28,1.811,2.074,-0.0070999999999999995,开放申购,开放赎回,
2025-07-25,1.824,2.087,-0.0011,开放申购,开放赎回,
2025-07-24,1.826,2.089,-0.0054,开放申购,开放赎回,
2025-07-23,1.836,2.099,0.0066,开放申购,开放赎回,
2025-07-22,1.824,2.087,-0.0172,开放申购,开放赎回,
2025-07-21,1.856,2.119,0.0109,开放申购,开放赎回,
2025-07-18,1.836,2.099,-0.0108,开放申购,开放赎回,
2025-07-17,1.856,2.119,0.011399999999999999,开放申购,开放赎回,
2025-07-16,1.835,2.098,0.0546,开放申购,开放赎回,
2025-07-15,1.74,2.003,0.009899999999999999,开放申购,开放赎回,
2025-07-14,1.723,1.986,0.0361,开放申购,开放赎回,
2025-07-11,1.663,1.926,0.0171,开放申购,开放赎回,
2025-07-10,1.635,1.898,-0.0121,开放申购,开放赎回,
2025-07-09,1.655,1.918,-0.003,开放申购,开放赎回,
2025-07-08,1.66,1.923,0.015300000000000001,开放申购,开放赎回,
2025-07-07,1.635,1.898,-0.0204,开放申购,开放赎回,
2025-07-04,1.669,1.932,-0.0159,开放申购,开放赎回,
2025-07-03,1.696,1.959,-0.0006,开放申购,开放赎回,
2025-07-02,1.697,1.96,-0.0253,开放申购,开放赎回,
2025-07-01,1.741,2.004,-0.014199999999999999,开放申购,开放赎回,
2025-06-30,1.766,2.029,0.0179,开放申购,开放赎回,
2025-06-27,1.735,1.998,-0.0063,开放申购,开放赎回,
2025-06-26,1.746,2.009,-0.0046,开放申购,开放赎回,
2025-06-25,1.754,2.017,0.019799999999999998,开放申购,开放赎回,
2025-06-24,1.72,1.983,0.0533,开放申购,开放赎回,
2025-06-23,1.633,1.896,0.0049,开放申购,开放赎回,
2025-06-20,1.625,1.888,-0.039599999999999996,开放申购,开放赎回,
2025-06-19,1.692,1.955,-0.0253,开放申购,开放赎回,
2025-06-18,1.736,1.999,0.006999999999999999,开放申购,开放赎回,
2025-06-17,1.724,1.987,-0.0103,开放申购,开放赎回,
2025-06-16,1.742,2.005,-0.0017000000000000001,开放申购,开放赎回,
2025-06-13,1.745,2.008,-0.0246,开放申购,开放赎回,
2025-06-12,1.789,2.052,0.0062,开放申购,开放赎回,
2025-06-11,1.778,2.041,0.0102,开放申购,开放赎回,
2025-06-10,1.76,2.023,-0.0217,开放申购,开放赎回,
2025-06-09,1.799,2.062,-0.009399999999999999,开放申购,开放赎回,
2025-06-06,1.816,2.079,-0.0189,开放申购,开放赎回,
2025-06-05,1.851,2.114,0.0227,开放申购,开放赎回,
2025-06-04,1.81,2.073,0.0146,开放申购,开放赎回,
2025-06-03,1.784,2.047,-0.0011,开放申购,开放赎回,
2025-05-30,1.786,2.049,-0.0351,开放申购,开放赎回,
2025-05-29,1.851,2.114,-0.0038,开放申购,开放赎回,
2025-05-28,1.858,2.121,0.0011,开放申购,开放赎回,
2025-05-27,1.856,2.119,-0.0059,开放申购,开放赎回,
2025-05-26,1.867,2.13,-0.0095,开放申购,开放赎回,
2025-05-23,1.885,2.148,0.0053,开放申购,开放赎回,
2025-05-22,1.875,2.138,-0.0116,开放申购,开放赎回,
2025-05-21,1.897,2.16,-0.0078000000000000005,开放申购,开放赎回,
2025-05-20,1.912,2.175,-0.019,开放申购,开放赎回,
2025-05-19,1.949,2.212,-0.018600000000000002,开放申购,开放赎回,
2025-05-16,1.986,2.249,0.023700000000000002,开放申购,开放赎回,
2025-05-15,1.94,2.203,-0.012199999999999999,开放申购,开放赎回,
2025-05-14,1.964,2.227,-0.0131,开放申购,开放赎回,
2025-05-13,1.99,2.253,-0.011399999999999999,开放申购,开放赎回,
2025-05-12,2.013,2.276,0.0344,开放申购,开放赎回,
2025-05-09,1.946,2.209,-0.030899999999999997,开放申购,开放赎回,
2025-05-08,2.008,2.271,0.002,开放申购,开放赎回,
2025-05-07,2.004,2.267,-0.002,开放申购,开放赎回,
2025-05-06,2.008,2.271,0.0308,开放申购,开放赎回,
2025-04-30,1.948,2.211,0.0462,开放申购,开放赎回,
2025-04-29,1.862,2.125,0.0225,开放申购,开放赎回,
2025-04-28,1.821,2.084,-0.0204,开放申购,开放赎回,
2025-04-25,1.859,2.122,0.0049,开放申购,开放赎回,
2025-04-24,1.85,2.113,0.0049,开放申购,开放赎回,
2025-04-23,1.841,2.104,0.081,开放申购,开放赎回,
2025-04-22,1.703,1.966,-0.0196,开放申购,开放赎回,
2025-04-21,1.737,2.0,0.0483,开放申购,开放赎回,
