date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,3.2939,3.2939,0.0104,开放申购,开放赎回,
2025-09-16,3.2601,3.2601,0.0038,开放申购,开放赎回,
2025-09-15,3.2479,3.2479,-0.0034999999999999,开放申购,开放赎回,
2025-09-12,3.2592,3.2592,0.0,开放申购,开放赎回,
2025-09-11,3.2592,3.2592,0.0258,开放申购,开放赎回,
2025-09-10,3.1772,3.1772,0.0015,开放申购,开放赎回,
2025-09-09,3.1724,3.1724,-0.0062,开放申购,开放赎回,
2025-09-08,3.1922,3.1922,0.0081,开放申购,开放赎回,
2025-09-05,3.1664,3.1664,0.0288,开放申购,开放赎回,
2025-09-04,3.0777,3.0777,-0.0243,开放申购,开放赎回,
2025-09-03,3.1544,3.1544,-0.0128,开放申购,开放赎回,
2025-09-02,3.1954,3.1954,-0.0178,开放申购,开放赎回,
2025-09-01,3.2534,3.2534,0.0076,开放申购,开放赎回,
2025-08-29,3.2288,3.2288,0.0058,开放申购,开放赎回,
2025-08-28,3.2102,3.2102,0.017,开放申购,开放赎回,
2025-08-27,3.1566,3.1566,-0.0105,开放申购,开放赎回,
2025-08-26,3.1902,3.1902,0.0014,开放申购,开放赎回,
2025-08-25,3.1856,3.1856,0.018,开放申购,开放赎回,
2025-08-22,3.1292,3.1292,0.0141,开放申购,开放赎回,
2025-08-21,3.0856,3.0856,-0.0018,开放申购,开放赎回,
2025-08-20,3.0913,3.0913,0.0095,开放申购,开放赎回,
2025-08-19,3.0623,3.0623,-0.0031,开放申购,开放赎回,
2025-08-18,3.0717,3.0717,0.0108,开放申购,开放赎回,
2025-08-15,3.0389,3.0389,0.0186,开放申购,开放赎回,
2025-08-14,2.9835,2.9835,-0.011,开放申购,开放赎回,
2025-08-13,3.0167,3.0167,0.0146,开放申购,开放赎回,
2025-08-12,2.9732,2.9732,0.0048,开放申购,开放赎回,
2025-08-11,2.9591,2.9591,0.0069,开放申购,开放赎回,
2025-08-08,2.9387,2.9387,-0.0003,开放申购,开放赎回,
2025-08-07,2.9395,2.9395,-0.0033,开放申购,开放赎回,
2025-08-06,2.9493,2.9493,0.0085,开放申购,开放赎回,
2025-08-05,2.9245,2.9245,0.0067,开放申购,开放赎回,
2025-08-04,2.9049,2.9049,0.0096,开放申购,开放赎回,
2025-08-01,2.8774,2.8774,0.0006,开放申购,开放赎回,
2025-07-31,2.8757,2.8757,-0.0143,开放申购,开放赎回,
2025-07-30,2.9174,2.9174,-0.0034999999999999,开放申购,开放赎回,
2025-07-29,2.9277,2.9277,0.0049,开放申购,开放赎回,
2025-07-28,2.9133,2.9133,0.0040999999999999,开放申购,开放赎回,
2025-07-25,2.9014,2.9014,0.0014,开放申购,开放赎回,
2025-07-24,2.8974,2.8974,0.0113,开放申购,开放赎回,
2025-07-23,2.865,2.865,-0.0015,开放申购,开放赎回,
2025-07-22,2.8693,2.8693,0.0086,开放申购,开放赎回,
2025-07-21,2.8448,2.8448,0.0106,开放申购,开放赎回,
2025-07-18,2.815,2.815,0.001,开放申购,开放赎回,
2025-07-17,2.8122,2.8122,0.0078,开放申购,开放赎回,
2025-07-16,2.7905,2.7905,-0.0004,开放申购,开放赎回,
2025-07-15,2.7915,2.7915,-0.0006,开放申购,开放赎回,
2025-07-14,2.7933,2.7933,0.0007,开放申购,开放赎回,
2025-07-11,2.7913,2.7913,0.0065,开放申购,开放赎回,
2025-07-10,2.7732,2.7732,0.0037,开放申购,开放赎回,
2025-07-09,2.7629,2.7629,-0.0024,开放申购,开放赎回,
2025-07-08,2.7696,2.7696,0.012,开放申购,开放赎回,
2025-07-07,2.7368,2.7368,-0.0004,开放申购,开放赎回,
2025-07-04,2.7378,2.7378,-0.0013,开放申购,开放赎回,
2025-07-03,2.7414,2.7414,0.0039,开放申购,开放赎回,
2025-07-02,2.7308,2.7308,-0.0055,开放申购,开放赎回,
2025-07-01,2.7458,2.7458,0.0051,开放申购,开放赎回,
2025-06-30,2.7319,2.7319,0.0084,开放申购,开放赎回,
2025-06-27,2.7092,2.7092,0.0033,开放申购,开放赎回,
2025-06-26,2.7003,2.7003,-0.0027,开放申购,开放赎回,
2025-06-25,2.7075,2.7075,0.0139999999999999,开放申购,开放赎回,
2025-06-24,2.67,2.67,0.0139,开放申购,开放赎回,
2025-06-23,2.6333,2.6333,0.0021,开放申购,开放赎回,
2025-06-20,2.6278,2.6278,-0.0048,开放申购,开放赎回,
2025-06-19,2.6406,2.6406,-0.0103,开放申购,开放赎回,
2025-06-18,2.6682,2.6682,0.0001,开放申购,开放赎回,
2025-06-17,2.6678,2.6678,-0.0026,开放申购,开放赎回,
2025-06-16,2.6747,2.6747,0.0042,开放申购,开放赎回,
2025-06-13,2.6634,2.6634,-0.0065,开放申购,开放赎回,
2025-06-12,2.6808,2.6808,0.003,开放申购,开放赎回,
2025-06-11,2.6729,2.6729,0.0069,开放申购,开放赎回,
2025-06-10,2.6546,2.6546,-0.0065,开放申购,开放赎回,
2025-06-09,2.6719,2.6719,0.0063,开放申购,开放赎回,
2025-06-06,2.6551,2.6551,0.0006,开放申购,开放赎回,
2025-06-05,2.6534,2.6534,0.0054,开放申购,开放赎回,
2025-06-04,2.6391,2.6391,0.0062,开放申购,开放赎回,
2025-06-03,2.6229,2.6229,0.0044,开放申购,开放赎回,
2025-05-30,2.6113,2.6113,-0.0056,开放申购,开放赎回,
2025-05-29,2.626,2.626,0.0134,开放申购,开放赎回,
2025-05-28,2.5914,2.5914,-0.0008,开放申购,开放赎回,
2025-05-27,2.5935,2.5935,-0.0029,开放申购,开放赎回,
2025-05-26,2.6011,2.6011,0.0025,开放申购,开放赎回,
2025-05-23,2.5947,2.5947,-0.0065,开放申购,开放赎回,
2025-05-22,2.6118,2.6118,-0.0070999999999999,开放申购,开放赎回,
2025-05-21,2.6304,2.6304,0.0018,开放申购,开放赎回,
2025-05-20,2.6257,2.6257,0.005,开放申购,开放赎回,
2025-05-19,2.6126,2.6126,0.0021,开放申购,开放赎回,
2025-05-16,2.6072,2.6072,0.0001,开放申购,开放赎回,
2025-05-15,2.6069,2.6069,-0.0121999999999999,开放申购,开放赎回,
2025-05-14,2.639,2.639,0.0022,开放申购,开放赎回,
2025-05-13,2.6333,2.6333,-0.0013,开放申购,开放赎回,
2025-05-12,2.6368,2.6368,0.0118,开放申购,开放赎回,
2025-05-09,2.606,2.606,-0.0078,开放申购,开放赎回,
2025-05-08,2.6265,2.6265,0.0043,开放申购,开放赎回,
2025-05-07,2.6152,2.6152,0.0031,开放申购,开放赎回,
2025-05-06,2.6071,2.6071,0.0151,开放申购,开放赎回,
2025-04-30,2.5682,2.5682,0.0056,开放申购,开放赎回,
2025-04-29,2.554,2.554,0.0013,开放申购,开放赎回,
2025-04-28,2.5506,2.5506,-0.0058,开放申购,开放赎回,
2025-04-25,2.5656,2.5656,0.0017,开放申购,开放赎回,
2025-04-24,2.5613,2.5613,-0.0018,开放申购,开放赎回,
2025-04-23,2.5658,2.5658,0.0024,开放申购,开放赎回,
2025-04-22,2.5596,2.5596,-0.0007,开放申购,开放赎回,
2025-04-21,2.5615,2.5615,0.0158,开放申购,开放赎回,
2025-04-18,2.5216,2.5216,0.003,开放申购,开放赎回,
2025-04-17,2.5141,2.5141,0.0022,开放申购,开放赎回,
2025-04-16,2.5086,2.5086,-0.0074,开放申购,开放赎回,
2025-04-15,2.5273,2.5273,-0.0027,开放申购,开放赎回,
2025-04-14,2.5341,2.5341,0.0081,开放申购,开放赎回,
2025-04-11,2.5137,2.5137,0.0078,开放申购,开放赎回,
2025-04-10,2.4943,2.4943,0.022,开放申购,开放赎回,
2025-04-09,2.4407,2.4407,0.0178,开放申购,开放赎回,
2025-04-08,2.3979,2.3979,-0.0002,开放申购,开放赎回,
2025-04-07,2.3984,2.3984,-0.09,开放申购,开放赎回,
2025-04-03,2.6356,2.6356,-0.0109,开放申购,开放赎回,
2025-04-02,2.6646,2.6646,0.0007,开放申购,开放赎回,
2025-04-01,2.6628,2.6628,0.0077,开放申购,开放赎回,
2025-03-31,2.6424,2.6424,-0.0046,开放申购,开放赎回,
2025-03-28,2.6547,2.6547,-0.0048,开放申购,开放赎回,
2025-03-27,2.6676,2.6676,0.0025,开放申购,开放赎回,
2025-03-26,2.661,2.661,-0.0005,开放申购,开放赎回,
2025-03-25,2.6624,2.6624,-0.0022,开放申购,开放赎回,
2025-03-24,2.6684,2.6684,0.0022,开放申购,开放赎回,
2025-03-21,2.6626,2.6626,-0.012,开放申购,开放赎回,
2025-03-20,2.695,2.695,-0.0034999999999999,开放申购,开放赎回,
2025-03-19,2.7045,2.7045,-0.0032,开放申购,开放赎回,
2025-03-18,2.7131,2.7131,0.0059,开放申购,开放赎回,
2025-03-17,2.6972,2.6972,-0.0002,开放申购,开放赎回,
2025-03-14,2.6977,2.6977,0.0187,开放申购,开放赎回,
2025-03-13,2.6483,2.6483,-0.0075,开放申购,开放赎回,
2025-03-12,2.6682,2.6682,-0.0006,开放申购,开放赎回,
2025-03-11,2.6698,2.6698,0.0027,开放申购,开放赎回,
2025-03-10,2.6625,2.6625,-0.0004,开放申购,开放赎回,
2025-03-07,2.6636,2.6636,-0.0048,开放申购,开放赎回,
2025-03-06,2.6764,2.6764,0.0149,开放申购,开放赎回,
2025-03-05,2.6372,2.6372,0.0021,开放申购,开放赎回,
2025-03-04,2.6318,2.6318,0.0066,开放申购,开放赎回,
2025-03-03,2.6146,2.6146,0.0059,开放申购,开放赎回,
2025-02-28,2.5992,2.5992,-0.023,开放申购,开放赎回,
2025-02-27,2.6605,2.6605,-0.0023,开放申购,开放赎回,
2025-02-26,2.6665,2.6665,0.0107,开放申购,开放赎回,
2025-02-25,2.6384,2.6384,-0.0077,开放申购,开放赎回,
2025-02-24,2.659,2.659,-0.0036,开放申购,开放赎回,
2025-02-21,2.6687,2.6687,0.0118,开放申购,开放赎回,
2025-02-20,2.6377,2.6377,0.0021,开放申购,开放赎回,
2025-02-19,2.6323,2.6323,0.0123,开放申购,开放赎回,
2025-02-18,2.6003,2.6003,-0.0135,开放申购,开放赎回,
2025-02-17,2.6359,2.6359,0.0015,开放申购,开放赎回,
2025-02-14,2.632,2.632,0.0034,开放申购,开放赎回,
2025-02-13,2.6232,2.6232,-0.0103,开放申购,开放赎回,
2025-02-12,2.6506,2.6506,0.0078,开放申购,开放赎回,
2025-02-11,2.6302,2.6302,-0.0028,开放申购,开放赎回,
2025-02-10,2.6377,2.6377,0.0060999999999999,开放申购,开放赎回,
2025-02-07,2.6218,2.6218,0.0125,开放申购,开放赎回,
2025-02-06,2.5895,2.5895,0.0181,开放申购,开放赎回,
2025-02-05,2.5435,2.5435,-0.0036,开放申购,开放赎回,
2025-01-27,2.5527,2.5527,-0.0063,开放申购,开放赎回,
2025-01-24,2.569,2.569,0.0101,开放申购,开放赎回,
2025-01-23,2.5434,2.5434,-0.005,开放申购,开放赎回,
2025-01-22,2.5562,2.5562,-0.0036,开放申购,开放赎回,
2025-01-21,2.5654,2.5654,0.0040999999999999,开放申购,开放赎回,
2025-01-20,2.5548,2.5548,0.0043,开放申购,开放赎回,
2025-01-17,2.5438,2.5438,0.0105,开放申购,开放赎回,
2025-01-16,2.5174,2.5174,0.0027,开放申购,开放赎回,
2025-01-15,2.5105,2.5105,-0.0059,开放申购,开放赎回,
2025-01-14,2.5254,2.5254,0.0314,开放申购,开放赎回,
2025-01-13,2.4485,2.4485,-0.0006,开放申购,开放赎回,
2025-01-10,2.45,2.45,-0.0115,开放申购,开放赎回,
2025-01-09,2.4785,2.4785,-0.0025,开放申购,开放赎回,
2025-01-08,2.4846,2.4846,-0.0006,开放申购,开放赎回,
2025-01-07,2.486,2.486,0.0085,开放申购,开放赎回,
2025-01-06,2.465,2.465,-0.0006,开放申购,开放赎回,
2025-01-03,2.4665,2.4665,-0.0156,开放申购,开放赎回,
2025-01-02,2.5056,2.5056,-0.0285,开放申购,开放赎回,
2024-12-31,2.5792,2.5792,-0.0220999999999999,开放申购,开放赎回,
2024-12-30,2.6376,2.6376,0.0018,开放申购,开放赎回,
2024-12-27,2.6329,2.6329,0.004,开放申购,开放赎回,
2024-12-26,2.6223,2.6223,0.0064,开放申购,开放赎回,
2024-12-25,2.6055,2.6055,-0.0069999999999999,开放申购,开放赎回,
2024-12-24,2.6239,2.6239,0.0123,开放申购,开放赎回,
2024-12-23,2.592,2.592,-0.0138,开放申购,开放赎回,
2024-12-20,2.6282,2.6282,0.004,开放申购,开放赎回,
2024-12-19,2.6176,2.6176,0.0034,开放申购,开放赎回,
2024-12-18,2.6088,2.6088,0.0063,开放申购,开放赎回,
2024-12-17,2.5925,2.5925,-0.0085,开放申购,开放赎回,
2024-12-16,2.6146,2.6146,-0.0076,开放申购,开放赎回,
2024-12-13,2.6345,2.6345,0.0,开放申购,开放赎回,
