date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,1.3038,1.3038,-0.0070999999999999995,开放申购,开放赎回,
2025-09-22,1.3131,1.3131,0.0022,开放申购,开放赎回,
2025-09-19,1.3102,1.3102,-0.0033,开放申购,开放赎回,
2025-09-18,1.3146,1.3146,-0.0037,开放申购,开放赎回,
2025-09-17,1.3195,1.3195,0.0098,开放申购,开放赎回,
2025-09-16,1.3067,1.3067,0.0063,开放申购,开放赎回,
2025-09-15,1.2985,1.2985,-0.0048,开放申购,开放赎回,
2025-09-12,1.3047,1.3047,0.0009,开放申购,开放赎回,
2025-09-11,1.3035,1.3035,0.0225,开放申购,开放赎回,
2025-09-10,1.2748,1.2748,0.0002,开放申购,开放赎回,
2025-09-09,1.2745,1.2745,-0.0087,开放申购,开放赎回,
2025-09-08,1.2857,1.2857,0.0072,开放申购,开放赎回,
2025-09-05,1.2765,1.2765,0.0248,开放申购,开放赎回,
2025-09-04,1.2456,1.2456,-0.0174,开放申购,开放赎回,
2025-09-03,1.2677,1.2677,-0.0132,开放申购,开放赎回,
2025-09-02,1.2846,1.2846,-0.0206,开放申购,开放赎回,
2025-09-01,1.3116,1.3116,0.0049,开放申购,开放赎回,
2025-08-29,1.3052,1.3052,-0.0031,开放申购,开放赎回,
2025-08-28,1.3093,1.3093,0.0146,开放申购,开放赎回,
2025-08-27,1.2904,1.2904,-0.009399999999999999,开放申购,开放赎回,
2025-08-26,1.3026,1.3026,-0.0003,开放申购,开放赎回,
2025-08-25,1.303,1.303,0.0141,开放申购,开放赎回,
2025-08-22,1.2849,1.2849,0.0138,开放申购,开放赎回,
2025-08-21,1.2674,1.2674,-0.005600000000000001,开放申购,开放赎回,
2025-08-20,1.2745,1.2745,0.0085,开放申购,开放赎回,
2025-08-19,1.2637,1.2637,0.0028000000000000004,开放申购,开放赎回,
2025-08-18,1.2602,1.2602,0.0103,开放申购,开放赎回,
2025-08-15,1.2473,1.2473,0.018600000000000002,开放申购,开放赎回,
2025-08-14,1.2245,1.2245,-0.0127,开放申购,开放赎回,
2025-08-13,1.2402,1.2402,0.0127,开放申购,开放赎回,
2025-08-12,1.2247,1.2247,0.0024,开放申购,开放赎回,
2025-08-11,1.2218,1.2218,0.011200000000000002,开放申购,开放赎回,
2025-08-08,1.2083,1.2083,-0.0034999999999999996,开放申购,开放赎回,
2025-08-07,1.2126,1.2126,0.0005,开放申购,开放赎回,
2025-08-06,1.212,1.212,0.006999999999999999,开放申购,开放赎回,
2025-08-05,1.2036,1.2036,0.0073,开放申购,开放赎回,
2025-08-04,1.1949,1.1949,0.0102,开放申购,开放赎回,
2025-08-01,1.1828,1.1828,0.0037,开放申购,开放赎回,
2025-07-31,1.1784,1.1784,-0.0077,开放申购,开放赎回,
2025-07-30,1.1875,1.1875,-0.0009,开放申购,开放赎回,
2025-07-29,1.1886,1.1886,0.0044,开放申购,开放赎回,
2025-07-28,1.1834,1.1834,0.0013,开放申购,开放赎回,
2025-07-25,1.1819,1.1819,0.0034999999999999996,开放申购,开放赎回,
2025-07-24,1.1778,1.1778,0.008,开放申购,开放赎回,
2025-07-23,1.1685,1.1685,-0.004,开放申购,开放赎回,
2025-07-22,1.1732,1.1732,0.005600000000000001,开放申购,开放赎回,
2025-07-21,1.1667,1.1667,0.01,开放申购,开放赎回,
2025-07-18,1.1551,1.1551,-0.0003,开放申购,开放赎回,
2025-07-17,1.1554,1.1554,0.009000000000000001,开放申购,开放赎回,
2025-07-16,1.1451,1.1451,0.0017000000000000001,开放申购,开放赎回,
2025-07-15,1.1432,1.1432,-0.0039000000000000003,开放申购,开放赎回,
2025-07-14,1.1477,1.1477,0.001,开放申购,开放赎回,
2025-07-11,1.1466,1.1466,0.0053,开放申购,开放赎回,
2025-07-10,1.1406,1.1406,0.0032,开放申购,开放赎回,
2025-07-09,1.137,1.137,-0.0006,开放申购,开放赎回,
2025-07-08,1.1377,1.1377,0.0131,开放申购,开放赎回,
2025-07-07,1.123,1.123,0.0025,开放申购,开放赎回,
2025-07-04,1.1202,1.1202,-0.005699999999999999,开放申购,开放赎回,
2025-07-03,1.1266,1.1266,0.0049,开放申购,开放赎回,
2025-07-02,1.1211,1.1211,-0.0029,开放申购,开放赎回,
2025-07-01,1.1244,1.1244,0.0037,开放申购,开放赎回,
2025-06-30,1.1203,1.1203,0.0108,开放申购,开放赎回,
2025-06-27,1.1083,1.1083,0.0049,开放申购,开放赎回,
2025-06-26,1.1029,1.1029,-0.0037,开放申购,开放赎回,
2025-06-25,1.107,1.107,0.0111,开放申购,开放赎回,
2025-06-24,1.0948,1.0948,0.018000000000000002,开放申购,开放赎回,
2025-06-23,1.0754,1.0754,0.008199999999999999,开放申购,开放赎回,
2025-06-20,1.0667,1.0667,-0.0042,开放申购,开放赎回,
2025-06-19,1.0712,1.0712,-0.0096,开放申购,开放赎回,
2025-06-18,1.0816,1.0816,0.0015,开放申购,开放赎回,
2025-06-17,1.08,1.08,0.001,开放申购,开放赎回,
2025-06-16,1.0789,1.0789,0.0055000000000000005,开放申购,开放赎回,
2025-06-13,1.073,1.073,-0.0138,开放申购,开放赎回,
2025-06-12,1.088,1.088,-0.0002,开放申购,开放赎回,
2025-06-11,1.0882,1.0882,0.0046,开放申购,开放赎回,
2025-06-10,1.0832,1.0832,-0.0089,开放申购,开放赎回,
2025-06-09,1.0929,1.0929,0.0074,开放申购,开放赎回,
2025-06-06,1.0849,1.0849,0.0022,开放申购,开放赎回,
2025-06-05,1.0825,1.0825,0.008,开放申购,开放赎回,
2025-06-04,1.0739,1.0739,0.0086,开放申购,开放赎回,
2025-06-03,1.0647,1.0647,0.0078000000000000005,开放申购,开放赎回,
2025-05-30,1.0565,1.0565,-0.005600000000000001,开放申购,开放赎回,
2025-05-29,1.0625,1.0625,0.0137,开放申购,开放赎回,
2025-05-28,1.0481,1.0481,0.0024,开放申购,开放赎回,
2025-05-27,1.0456,1.0456,-0.0026,开放申购,开放赎回,
2025-05-26,1.0483,1.0483,0.0019,开放申购,开放赎回,
2025-05-23,1.0463,1.0463,-0.0092,开放申购,开放赎回,
2025-05-22,1.056,1.056,-0.009399999999999999,开放申购,开放赎回,
2025-05-21,1.066,1.066,-0.0016,开放申购,开放赎回,
2025-05-20,1.0677,1.0677,0.0076,开放申购,开放赎回,
2025-05-19,1.0596,1.0596,0.0046,开放申购,开放赎回,
2025-05-16,1.0548,1.0548,0.002,开放申购,开放赎回,
2025-05-15,1.0527,1.0527,-0.0102,开放申购,开放赎回,
2025-05-14,1.0636,1.0636,0.0017000000000000001,开放申购,开放赎回,
2025-05-13,1.0618,1.0618,-0.0009,开放申购,开放赎回,
2025-05-12,1.0628,1.0628,0.009000000000000001,开放申购,开放赎回,
2025-05-09,1.0533,1.0533,-0.0059,开放申购,开放赎回,
2025-05-08,1.0595,1.0595,0.0046,开放申购,开放赎回,
2025-05-07,1.0547,1.0547,0.0038,开放申购,开放赎回,
2025-05-06,1.0507,1.0507,0.018799999999999997,开放申购,开放赎回,
2025-04-30,1.0313,1.0313,0.0051,开放申购,开放赎回,
2025-04-29,1.0261,1.0261,0.0032,开放申购,开放赎回,
2025-04-28,1.0228,1.0228,-0.0098,开放申购,开放赎回,
2025-04-25,1.0329,1.0329,0.0024,开放申购,开放赎回,
2025-04-24,1.0304,1.0304,-0.0072,开放申购,开放赎回,
2025-04-23,1.0379,1.0379,0.0032,开放申购,开放赎回,
2025-04-22,1.0346,1.0346,0.0034000000000000002,开放申购,开放赎回,
2025-04-21,1.0311,1.0311,0.0182,开放申购,开放赎回,
2025-04-18,1.0127,1.0127,-0.0006,开放申购,开放赎回,
2025-04-17,1.0133,1.0133,0.0038,开放申购,开放赎回,
2025-04-16,1.0095,1.0095,-0.01,开放申购,开放赎回,
2025-04-15,1.0197,1.0197,-0.003,开放申购,开放赎回,
2025-04-14,1.0228,1.0228,0.0105,开放申购,开放赎回,
2025-04-11,1.0122,1.0122,0.0123,开放申购,开放赎回,
2025-04-10,0.9999,0.9999,0.021099999999999997,开放申购,开放赎回,
2025-04-09,0.9792,0.9792,0.022000000000000002,开放申购,开放赎回,
2025-04-08,0.9581,0.9581,0.0085,开放申购,开放赎回,
2025-04-07,0.95,0.95,-0.1118,开放申购,开放赎回,
2025-04-03,1.0696,1.0696,-0.0108,开放申购,开放赎回,
2025-04-02,1.0813,1.0813,0.0026,开放申购,开放赎回,
2025-04-01,1.0785,1.0785,0.0072,开放申购,开放赎回,
2025-03-31,1.0708,1.0708,-0.004699999999999999,开放申购,开放赎回,
2025-03-28,1.0759,1.0759,-0.0087,开放申购,开放赎回,
2025-03-27,1.0853,1.0853,-0.0043,开放申购,开放赎回,
2025-03-26,1.09,1.09,0.005,开放申购,开放赎回,
2025-03-25,1.0846,1.0846,-0.0028000000000000004,开放申购,开放赎回,
2025-03-24,1.0876,1.0876,-0.0016,开放申购,开放赎回,
2025-03-21,1.0893,1.0893,-0.0111,开放申购,开放赎回,
2025-03-20,1.1015,1.1015,-0.0002,开放申购,开放赎回,
2025-03-19,1.1017,1.1017,-0.0055000000000000005,开放申购,开放赎回,
2025-03-18,1.1078,1.1078,0.006500000000000001,开放申购,开放赎回,
2025-03-17,1.1006,1.1006,0.0032,开放申购,开放赎回,
2025-03-14,1.0971,1.0971,0.0165,开放申购,开放赎回,
2025-03-13,1.0793,1.0793,-0.0085,开放申购,开放赎回,
2025-03-12,1.0886,1.0886,0.0016,开放申购,开放赎回,
2025-03-11,1.0869,1.0869,0.002,开放申购,开放赎回,
2025-03-10,1.0847,1.0847,0.0014000000000000002,开放申购,开放赎回,
2025-03-07,1.0832,1.0832,-0.0034000000000000002,开放申购,开放赎回,
2025-03-06,1.0869,1.0869,0.014499999999999999,开放申购,开放赎回,
2025-03-05,1.0714,1.0714,0.0016,开放申购,开放赎回,
2025-03-04,1.0697,1.0697,0.011200000000000002,开放申购,开放赎回,
2025-03-03,1.0579,1.0579,0.0043,开放申购,开放赎回,
2025-02-28,1.0534,1.0534,-0.025699999999999997,开放申购,开放赎回,
2025-02-27,1.0812,1.0812,-0.0033,开放申购,开放赎回,
2025-02-26,1.0848,1.0848,0.011399999999999999,开放申购,开放赎回,
2025-02-25,1.0726,1.0726,-0.0045000000000000005,开放申购,开放赎回,
2025-02-24,1.0774,1.0774,-0.0037,开放申购,开放赎回,
2025-02-21,1.0814,1.0814,0.013300000000000001,开放申购,开放赎回,
2025-02-20,1.0672,1.0672,0.0049,开放申购,开放赎回,
2025-02-19,1.062,1.062,0.016200000000000003,开放申购,开放赎回,
2025-02-18,1.0451,1.0451,-0.0192,开放申购,开放赎回,
2025-02-17,1.0656,1.0656,0.006999999999999999,开放申购,开放赎回,
2025-02-14,1.0582,1.0582,0.006,开放申购,开放赎回,
2025-02-13,1.0519,1.0519,-0.009899999999999999,开放申购,开放赎回,
2025-02-12,1.0624,1.0624,0.0125,开放申购,开放赎回,
2025-02-11,1.0493,1.0493,-0.0032,开放申购,开放赎回,
2025-02-10,1.0527,1.0527,0.0137,开放申购,开放赎回,
2025-02-07,1.0385,1.0385,0.011899999999999999,开放申购,开放赎回,
2025-02-06,1.0263,1.0263,0.025099999999999997,开放申购,开放赎回,
2025-02-05,1.0012,1.0012,0.0038,开放申购,开放赎回,
2025-01-27,0.9974,0.9974,-0.0074,开放申购,开放赎回,
2025-01-24,1.0048,1.0048,0.0146,开放申购,开放赎回,
2025-01-23,0.9903,0.9903,-0.0018,开放申购,开放赎回,
2025-01-22,0.9921,0.9921,-0.0067,开放申购,开放赎回,
2025-01-21,0.9988,0.9988,0.0043,开放申购,开放赎回,
2025-01-20,0.9945,0.9945,0.005600000000000001,开放申购,开放赎回,
2025-01-17,0.989,0.989,0.0075,开放申购,开放赎回,
2025-01-16,0.9816,0.9816,0.0055000000000000005,开放申购,开放赎回,
2025-01-15,0.9762,0.9762,-0.0029,开放申购,开放赎回,
2025-01-14,0.979,0.979,0.037599999999999995,开放申购,开放赎回,
2025-01-13,0.9435,0.9435,0.0029,开放申购,开放赎回,
2025-01-10,0.9408,0.9408,-0.0172,开放申购,开放赎回,
2025-01-09,0.9573,0.9573,-0.002,开放申购,开放赎回,
2025-01-08,0.9592,0.9592,-0.0039000000000000003,开放申购,开放赎回,
2025-01-07,0.963,0.963,0.0106,开放申购,开放赎回,
2025-01-06,0.9529,0.9529,0.0006,开放申购,开放赎回,
2025-01-03,0.9523,0.9523,-0.023799999999999998,开放申购,开放赎回,
2025-01-02,0.9755,0.9755,-0.0248,开放申购,开放赎回,
2024-12-31,1.0003,1.0003,-0.0269,开放申购,开放赎回,
2024-12-30,1.028,1.028,-0.0031,开放申购,开放赎回,
2024-12-27,1.0312,1.0312,0.0038,开放申购,开放赎回,
2024-12-26,1.0273,1.0273,0.0109,开放申购,开放赎回,
2024-12-25,1.0162,1.0162,-0.0096,开放申购,开放赎回,
2024-12-24,1.026,1.026,0.012,开放申购,开放赎回,
2024-12-23,1.0138,1.0138,-0.0263,开放申购,开放赎回,
2024-12-20,1.0412,1.0412,0.0078000000000000005,开放申购,开放赎回,
2024-12-19,1.0331,1.0331,0.0053,开放申购,开放赎回,
2024-12-18,1.0277,1.0277,0.0096,开放申购,开放赎回,
2024-12-17,1.0179,1.0179,-0.0184,开放申购,开放赎回,
2024-12-16,1.037,1.037,-0.006999999999999999,开放申购,开放赎回,
2024-12-13,1.0443,1.0443,-0.0146,开放申购,开放赎回,
2024-12-12,1.0598,1.0598,0.0089,开放申购,开放赎回,
2024-12-11,1.0504,1.0504,0.0139,开放申购,开放赎回,
2024-12-10,1.036,1.036,0.0087,开放申购,开放赎回,
2024-12-09,1.0271,1.0271,-0.005,开放申购,开放赎回,
2024-12-06,1.0323,1.0323,0.0104,开放申购,开放赎回,
2024-12-05,1.0217,1.0217,0.0111,开放申购,开放赎回,
2024-12-04,1.0105,1.0105,-0.0121,开放申购,开放赎回,
2024-12-03,1.0229,1.0229,-0.0024,开放申购,开放赎回,
2024-12-02,1.0254,1.0254,0.015300000000000001,开放申购,开放赎回,
2024-11-29,1.0099,1.0099,0.0177,开放申购,开放赎回,
2024-11-28,0.9923,0.9923,-0.0063,开放申购,开放赎回,
2024-11-27,0.9986,0.9986,0.0196,开放申购,开放赎回,
2024-11-26,0.9794,0.9794,-0.008,开放申购,开放赎回,
2024-11-25,0.9873,0.9873,0.0038,开放申购,开放赎回,
2024-11-22,0.9836,0.9836,-0.031400000000000004,开放申购,开放赎回,
2024-11-21,1.0155,1.0155,-0.0007000000000000001,开放申购,开放赎回,
2024-11-20,1.0162,1.0162,0.015300000000000001,开放申购,开放赎回,
2024-11-19,1.0009,1.0009,0.0195,开放申购,开放赎回,
2024-11-18,0.9818,0.9818,-0.019799999999999998,开放申购,开放赎回,
2024-11-15,1.0016,1.0016,-0.0174,开放申购,开放赎回,
2024-11-14,1.0193,1.0193,-0.026600000000000002,开放申购,开放赎回,
2024-11-13,1.0472,1.0472,0.0017000000000000001,开放申购,开放赎回,
2024-11-12,1.0454,1.0454,-0.013500000000000002,开放申购,开放赎回,
2024-11-11,1.0597,1.0597,0.02,开放申购,开放赎回,
2024-11-08,1.0389,1.0389,0.0016,开放申购,开放赎回,
2024-11-07,1.0372,1.0372,0.0179,开放申购,开放赎回,
2024-11-06,1.019,1.019,0.001,开放申购,开放赎回,
2024-11-05,1.018,1.018,0.0281,开放申购,开放赎回,
2024-11-04,0.9902,0.9902,0.0182,开放申购,开放赎回,
2024-11-01,0.9725,0.9725,-0.0227,开放申购,开放赎回,
2024-10-31,0.9951,0.9951,0.0087,开放申购,开放赎回,
2024-10-30,0.9865,0.9865,0.0002,开放申购,开放赎回,
2024-10-29,0.9863,0.9863,-0.0159,开放申购,开放赎回,
2024-10-28,1.0022,1.0022,0.0124,开放申购,开放赎回,
2024-10-25,0.9899,0.9899,0.0131,开放申购,开放赎回,
2024-10-24,0.9771,0.9771,-0.0062,开放申购,开放赎回,
2024-10-23,0.9832,0.9832,0.0018,开放申购,开放赎回,
2024-10-22,0.9814,0.9814,0.0046,开放申购,开放赎回,
2024-10-21,0.9769,0.9769,0.0055000000000000005,开放申购,开放赎回,
2024-10-18,0.9716,0.9716,0.0326,开放申购,开放赎回,
2024-10-17,0.9409,0.9409,-0.0055000000000000005,开放申购,开放赎回,
2024-10-16,0.9461,0.9461,0.005,开放申购,开放赎回,
2024-10-15,0.9414,0.9414,-0.0219,开放申购,开放赎回,
2024-10-14,0.9625,0.9625,0.027000000000000003,开放申购,开放赎回,
2024-10-11,0.9372,0.9372,-0.032,开放申购,开放赎回,
2024-10-10,0.9682,0.9682,-0.001,开放申购,开放赎回,
2024-10-09,0.9692,0.9692,-0.0796,开放申购,开放赎回,
2024-10-08,1.053,1.053,0.0665,开放申购,开放赎回,
2024-09-30,0.9873,0.9873,0.09539999999999998,开放申购,开放赎回,
2024-09-27,0.9013,0.9013,0.0443,开放申购,开放赎回,
2024-09-26,0.8631,0.8631,0.0391,开放申购,开放赎回,
2024-09-25,0.8306,0.8306,0.0086,开放申购,开放赎回,
2024-09-24,0.8235,0.8235,0.039,开放申购,开放赎回,
2024-09-23,0.7926,0.7926,0.0011,开放申购,开放赎回,
2024-09-20,0.7917,0.7917,-0.0034999999999999996,开放申购,开放赎回,
2024-09-19,0.7945,0.7945,0.0165,开放申购,开放赎回,
2024-09-18,0.7816,0.7816,-0.001,开放申购,开放赎回,
2024-09-13,0.7824,0.7824,-0.0102,开放申购,开放赎回,
2024-09-12,0.7905,0.7905,-0.0045000000000000005,开放申购,开放赎回,
2024-09-11,0.7941,0.7941,-0.0033,开放申购,开放赎回,
2024-09-10,0.7967,0.7967,0.0008,开放申购,开放赎回,
2024-09-09,0.7961,0.7961,-0.0076,开放申购,开放赎回,
2024-09-06,0.8022,0.8022,-0.0144,开放申购,开放赎回,
2024-09-05,0.8139,0.8139,0.0052,开放申购,开放赎回,
2024-09-04,0.8097,0.8097,-0.0028000000000000004,开放申购,开放赎回,
2024-09-03,0.812,0.812,0.0078000000000000005,开放申购,开放赎回,
2024-09-02,0.8057,0.8057,-0.0199,开放申购,开放赎回,
2024-08-30,0.8221,0.8221,0.015300000000000001,开放申购,开放赎回,
2024-08-29,0.8097,0.8097,0.0115,开放申购,开放赎回,
2024-08-28,0.8005,0.8005,0.0029,开放申购,开放赎回,
2024-08-27,0.7982,0.7982,-0.010700000000000001,开放申购,开放赎回,
2024-08-26,0.8068,0.8068,0.0037,开放申购,开放赎回,
2024-08-23,0.8038,0.8038,-0.0005,开放申购,开放赎回,
2024-08-22,0.8042,0.8042,-0.0095,开放申购,开放赎回,
2024-08-21,0.8119,0.8119,-0.0064,开放申购,开放赎回,
2024-08-20,0.8171,0.8171,-0.0172,开放申购,开放赎回,
2024-08-19,0.8314,0.8314,0.0017000000000000001,开放申购,开放赎回,
2024-08-16,0.83,0.83,-0.003,开放申购,开放赎回,
2024-08-15,0.8325,0.8325,0.0070999999999999995,开放申购,开放赎回,
2024-08-14,0.8266,0.8266,-0.0089,开放申购,开放赎回,
2024-08-13,0.834,0.834,0.0042,开放申购,开放赎回,
2024-08-12,0.8305,0.8305,-0.0018,开放申购,开放赎回,
2024-08-09,0.832,0.832,-0.008,开放申购,开放赎回,
2024-08-08,0.8387,0.8387,0.0031,开放申购,开放赎回,
2024-08-07,0.8361,0.8361,-0.0016,开放申购,开放赎回,
2024-08-06,0.8374,0.8374,0.013600000000000001,开放申购,开放赎回,
2024-08-05,0.8262,0.8262,-0.022799999999999997,开放申购,开放赎回,
2024-08-02,0.8455,0.8455,-0.0139,开放申购,开放赎回,
2024-08-01,0.8574,0.8574,-0.006500000000000001,开放申购,开放赎回,
2024-07-31,0.863,0.863,0.0358,开放申购,开放赎回,
2024-07-30,0.8332,0.8332,0.001,开放申购,开放赎回,
2024-07-29,0.8324,0.8324,-0.006999999999999999,开放申购,开放赎回,
2024-07-26,0.8383,0.8383,0.0134,开放申购,开放赎回,
2024-07-25,0.8272,0.8272,0.004,开放申购,开放赎回,
2024-07-24,0.8239,0.8239,-0.0144,开放申购,开放赎回,
2024-07-23,0.8359,0.8359,-0.021400000000000002,开放申购,开放赎回,
2024-07-22,0.8542,0.8542,-0.004,开放申购,开放赎回,
2024-07-19,0.8576,0.8576,-0.0007000000000000001,开放申购,开放赎回,
2024-07-18,0.8582,0.8582,0.0022,开放申购,开放赎回,
2024-07-17,0.8563,0.8563,-0.0064,开放申购,开放赎回,
2024-07-16,0.8618,0.8618,-0.0027,开放申购,开放赎回,
2024-07-15,0.8641,0.8641,-0.0127,开放申购,开放赎回,
2024-07-12,0.8752,0.8752,-0.0026,开放申购,开放赎回,
2024-07-11,0.8775,0.8775,0.0213,开放申购,开放赎回,
2024-07-10,0.8592,0.8592,-0.0008,开放申购,开放赎回,
2024-07-09,0.8599,0.8599,0.018600000000000002,开放申购,开放赎回,
2024-07-08,0.8442,0.8442,-0.022000000000000002,开放申购,开放赎回,
2024-07-05,0.8632,0.8632,0.0104,开放申购,开放赎回,
2024-07-04,0.8543,0.8543,-0.0189,开放申购,开放赎回,
2024-07-03,0.8708,0.8708,-0.0062,开放申购,开放赎回,
2024-07-02,0.8762,0.8762,-0.0062,开放申购,开放赎回,
2024-07-01,0.8817,0.8817,0.011200000000000002,开放申购,开放赎回,
2024-06-30,0.8719,0.8719,-0.0001,开放申购,开放赎回,
2024-06-28,0.872,0.872,0.0076,开放申购,开放赎回,
2024-06-27,0.8654,0.8654,-0.019799999999999998,开放申购,开放赎回,
2024-06-26,0.8829,0.8829,0.0239,开放申购,开放赎回,
2024-06-25,0.8623,0.8623,-0.0039000000000000003,开放申购,开放赎回,
2024-06-24,0.8657,0.8657,-0.0304,开放申购,开放赎回,
2024-06-21,0.8928,0.8928,0.0001,开放申购,开放赎回,
2024-06-20,0.8927,0.8927,-0.0151,开放申购,开放赎回,
2024-06-19,0.9064,0.9064,-0.0109,开放申购,开放赎回,
2024-06-18,0.9164,0.9164,0.009000000000000001,开放申购,开放赎回,
2024-06-17,0.9082,0.9082,-0.0011,开放申购,开放赎回,
2024-06-14,0.9092,0.9092,-0.0001,开放申购,开放赎回,
2024-06-13,0.9093,0.9093,-0.005699999999999999,开放申购,开放赎回,
2024-06-12,0.9145,0.9145,0.0046,开放申购,开放赎回,
2024-06-11,0.9103,0.9103,0.0044,开放申购,开放赎回,
2024-06-07,0.9063,0.9063,0.008,开放申购,开放赎回,
2024-06-06,0.8991,0.8991,-0.0191,开放申购,开放赎回,
2024-06-05,0.9166,0.9166,-0.011399999999999999,开放申购,开放赎回,
2024-06-04,0.9272,0.9272,0.0039000000000000003,开放申购,开放赎回,
2024-06-03,0.9236,0.9236,-0.011000000000000001,开放申购,开放赎回,
2024-05-31,0.9339,0.9339,0.0044,开放申购,开放赎回,
2024-05-30,0.9298,0.9298,-0.001,开放申购,开放赎回,
2024-05-29,0.9307,0.9307,0.0012,开放申购,开放赎回,
2024-05-28,0.9296,0.9296,-0.009300000000000001,开放申购,开放赎回,
2024-05-27,0.9383,0.9383,0.0101,开放申购,开放赎回,
2024-05-24,0.9289,0.9289,-0.0091,开放申购,开放赎回,
2024-05-23,0.9374,0.9374,-0.0227,开放申购,开放赎回,
2024-05-22,0.9592,0.9592,0.0015,开放申购,开放赎回,
2024-05-21,0.9578,0.9578,-0.0087,开放申购,开放赎回,
2024-05-20,0.9662,0.9662,0.0064,开放申购,开放赎回,
2024-05-17,0.9601,0.9601,0.0121,开放申购,开放赎回,
2024-05-16,0.9486,0.9486,-0.0021,开放申购,开放赎回,
2024-05-15,0.9506,0.9506,-0.0101,开放申购,开放赎回,
2024-05-14,0.9603,0.9603,0.006500000000000001,开放申购,开放赎回,
2024-05-13,0.9541,0.9541,-0.0079,开放申购,开放赎回,
2024-05-10,0.9617,0.9617,-0.0079,开放申购,开放赎回,
2024-05-09,0.9694,0.9694,0.0172,开放申购,开放赎回,
2024-05-08,0.953,0.953,-0.0128,开放申购,开放赎回,
2024-05-07,0.9654,0.9654,0.003,开放申购,开放赎回,
2024-05-06,0.9625,0.9625,0.0207,开放申购,开放赎回,
2024-04-30,0.943,0.943,-0.0083,开放申购,开放赎回,
2024-04-29,0.9509,0.9509,0.0189,开放申购,开放赎回,
2024-04-26,0.9333,0.9333,0.015600000000000001,开放申购,开放赎回,
2024-04-25,0.919,0.919,-0.0004,开放申购,开放赎回,
2024-04-24,0.9194,0.9194,0.0129,开放申购,开放赎回,
