date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.5775,2.9795,-0.0040999999999999995,开放申购,开放赎回,
2025-10-27,2.5882,2.9902,0.0226,开放申购,开放赎回,
2025-10-24,2.531,2.933,0.0235,开放申购,开放赎回,
2025-10-23,2.473,2.875,-0.0011,开放申购,开放赎回,
2025-10-22,2.4756,2.8776,-0.0054,开放申购,开放赎回,
2025-10-21,2.4891,2.8911,0.0208,开放申购,开放赎回,
2025-10-20,2.4383,2.8403,0.006500000000000001,开放申购,开放赎回,
2025-10-17,2.4226,2.8246,-0.0208,开放申购,开放赎回,
2025-10-16,2.474,2.876,-0.0126,开放申购,开放赎回,
2025-10-15,2.5056,2.9076,0.024,开放申购,开放赎回,
2025-10-14,2.4468,2.8488,-0.0242,开放申购,开放赎回,
2025-10-13,2.5075,2.9095,-0.006,开放申购,开放赎回,
2025-10-10,2.5227,2.9247,-0.0172,开放申购,开放赎回,
2025-10-09,2.5669,2.9689,0.0098,开放申购,开放赎回,
2025-09-30,2.5421,2.9441,0.0115,开放申购,开放赎回,
2025-09-29,2.5133,2.9153,0.0128,开放申购,开放赎回,
2025-09-26,2.4816,2.8836,-0.0168,开放申购,开放赎回,
2025-09-25,2.524,2.926,-0.0014000000000000002,开放申购,开放赎回,
2025-09-24,2.5275,2.9295,0.0178,开放申购,开放赎回,
2025-09-23,2.4833,2.8853,0.0066,开放申购,开放赎回,
2025-09-22,2.4671,2.8691,0.0095,开放申购,开放赎回,
2025-09-19,2.4438,2.8458,-0.009399999999999999,开放申购,开放赎回,
2025-09-18,2.4671,2.8691,-0.0015,开放申购,开放赎回,
2025-09-17,2.4708,2.8728,0.003,开放申购,开放赎回,
2025-09-16,2.4634,2.8654,0.0040999999999999995,开放申购,开放赎回,
2025-09-15,2.4533,2.8553,-0.0046,开放申购,开放赎回,
2025-09-12,2.4647,2.8667,-0.0033,开放申购,开放赎回,
2025-09-11,2.4729,2.8749,0.0219,开放申购,开放赎回,
2025-09-10,2.42,2.822,0.0016,开放申购,开放赎回,
2025-09-09,2.4162,2.8182,-0.0102,开放申购,开放赎回,
2025-09-08,2.441,2.843,-0.0226,开放申购,开放赎回,
2025-09-05,2.4974,2.8994,0.042699999999999995,开放申购,开放赎回,
2025-09-04,2.3951,2.7971,-0.0643,开放申购,开放赎回,
2025-09-03,2.5598,2.9618,0.0023,开放申购,开放赎回,
2025-09-02,2.5538,2.9558,-0.036000000000000004,开放申购,开放赎回,
