date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-30,0.9506,0.9506,-0.0046,开放申购,开放赎回,
2025-07-29,0.955,0.955,0.013999999999999999,开放申购,开放赎回,
2025-07-28,0.9418,0.9418,-0.0044,开放申购,开放赎回,
2025-07-25,0.946,0.946,-0.008100000000000001,开放申购,开放赎回,
2025-07-24,0.9537,0.9537,0.0025,开放申购,开放赎回,
2025-07-23,0.9513,0.9513,0.0027,开放申购,开放赎回,
2025-07-22,0.9487,0.9487,0.009399999999999999,开放申购,开放赎回,
2025-07-21,0.9399,0.9399,0.0052,开放申购,开放赎回,
2025-07-18,0.935,0.935,0.0097,开放申购,开放赎回,
2025-07-17,0.926,0.926,0.0013,开放申购,开放赎回,
2025-07-16,0.9248,0.9248,-0.0053,开放申购,开放赎回,
2025-07-15,0.9297,0.9297,0.006999999999999999,开放申购,开放赎回,
2025-07-14,0.9232,0.9232,0.0049,开放申购,开放赎回,
2025-07-11,0.9187,0.9187,-0.0051,开放申购,开放赎回,
2025-07-10,0.9234,0.9234,0.0037,开放申购,开放赎回,
2025-07-09,0.92,0.92,-0.0083,开放申购,开放赎回,
2025-07-08,0.9277,0.9277,0.01,开放申购,开放赎回,
2025-07-07,0.9185,0.9185,0.0022,开放申购,开放赎回,
2025-07-04,0.9165,0.9165,-0.0046,开放申购,开放赎回,
2025-07-03,0.9207,0.9207,-0.0009,开放申购,开放赎回,
2025-07-02,0.9215,0.9215,0.0044,开放申购,开放赎回,
2025-07-01,0.9175,0.9175,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,0.9181,0.9181,0.0079,开放申购,开放赎回,
2025-06-27,0.9109,0.9109,0.0001,开放申购,开放赎回,
2025-06-26,0.9108,0.9108,0.0015,开放申购,开放赎回,
2025-06-25,0.9094,0.9094,0.0036,开放申购,开放赎回,
2025-06-24,0.9061,0.9061,0.020499999999999997,开放申购,开放赎回,
2025-06-23,0.8879,0.8879,0.0027,开放申购,开放赎回,
2025-06-20,0.8855,0.8855,0.001,开放申购,开放赎回,
2025-06-19,0.8846,0.8846,-0.0297,开放申购,开放赎回,
2025-06-18,0.9117,0.9117,-0.005,开放申购,开放赎回,
2025-06-17,0.9163,0.9163,-0.0121,开放申购,开放赎回,
2025-06-16,0.9275,0.9275,0.004699999999999999,开放申购,开放赎回,
2025-06-13,0.9232,0.9232,-0.0033,开放申购,开放赎回,
2025-06-12,0.9263,0.9263,-0.0078000000000000005,开放申购,开放赎回,
2025-06-11,0.9336,0.9336,0.0033,开放申购,开放赎回,
2025-06-10,0.9305,0.9305,0.004,开放申购,开放赎回,
2025-06-09,0.9268,0.9268,0.0098,开放申购,开放赎回,
2025-06-06,0.9178,0.9178,-0.0015,开放申购,开放赎回,
2025-06-05,0.9192,0.9192,-0.0062,开放申购,开放赎回,
2025-06-04,0.9249,0.9249,0.0104,开放申购,开放赎回,
2025-06-03,0.9154,0.9154,0.011200000000000002,开放申购,开放赎回,
2025-05-30,0.9053,0.9053,-0.0222,开放申购,开放赎回,
2025-05-29,0.9259,0.9259,0.0176,开放申购,开放赎回,
2025-05-28,0.9099,0.9099,0.0018,开放申购,开放赎回,
2025-05-27,0.9083,0.9083,0.0129,开放申购,开放赎回,
2025-05-26,0.8967,0.8967,-0.0038,开放申购,开放赎回,
2025-05-23,0.9001,0.9001,-0.0004,开放申购,开放赎回,
2025-05-22,0.9005,0.9005,-0.0067,开放申购,开放赎回,
2025-05-21,0.9066,0.9066,0.0033,开放申购,开放赎回,
2025-05-20,0.9036,0.9036,0.0068000000000000005,开放申购,开放赎回,
2025-05-19,0.8975,0.8975,0.0006,开放申购,开放赎回,
2025-05-16,0.897,0.897,-0.0064,开放申购,开放赎回,
2025-05-15,0.9028,0.9028,-0.0063,开放申购,开放赎回,
2025-05-14,0.9085,0.9085,0.0137,开放申购,开放赎回,
2025-05-13,0.8962,0.8962,-0.0052,开放申购,开放赎回,
2025-05-12,0.9009,0.9009,0.0172,开放申购,开放赎回,
2025-05-09,0.8857,0.8857,0.0087,开放申购,开放赎回,
2025-05-08,0.8781,0.8781,-0.0016,开放申购,开放赎回,
2025-05-07,0.8795,0.8795,-0.0055000000000000005,开放申购,开放赎回,
2025-05-06,0.8844,0.8844,0.0126,开放申购,开放赎回,
2025-04-30,0.8734,0.8734,0.003,开放申购,开放赎回,
2025-04-29,0.8708,0.8708,0.0038,开放申购,开放赎回,
2025-04-28,0.8675,0.8675,0.0088,开放申购,开放赎回,
2025-04-25,0.8599,0.8599,-0.0067,开放申购,开放赎回,
2025-04-24,0.8657,0.8657,-0.0022,开放申购,开放赎回,
2025-04-23,0.8676,0.8676,0.0217,开放申购,开放赎回,
2025-04-22,0.8492,0.8492,0.005600000000000001,开放申购,开放赎回,
2025-04-21,0.8445,0.8445,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8444,0.8444,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,0.845,0.845,0.0097,开放申购,开放赎回,
2025-04-16,0.8369,0.8369,-0.0173,开放申购,开放赎回,
2025-04-15,0.8516,0.8516,0.0044,开放申购,开放赎回,
2025-04-14,0.8479,0.8479,0.0196,开放申购,开放赎回,
2025-04-11,0.8316,0.8316,-0.0008,开放申购,开放赎回,
2025-04-10,0.8323,0.8323,0.025,开放申购,开放赎回,
2025-04-09,0.812,0.812,0.0223,开放申购,开放赎回,
2025-04-08,0.7943,0.7943,0.0269,开放申购,开放赎回,
2025-04-07,0.7735,0.7735,-0.1162,开放申购,开放赎回,
2025-04-03,0.8752,0.8752,-0.0222,开放申购,开放赎回,
2025-04-02,0.8951,0.8951,0.004699999999999999,开放申购,开放赎回,
2025-04-01,0.8909,0.8909,0.0089,开放申购,开放赎回,
2025-03-31,0.883,0.883,-0.0125,开放申购,开放赎回,
2025-03-28,0.8942,0.8942,-0.0089,开放申购,开放赎回,
2025-03-27,0.9022,0.9022,0.016399999999999998,开放申购,开放赎回,
2025-03-26,0.8876,0.8876,0.0124,开放申购,开放赎回,
2025-03-25,0.8767,0.8767,-0.0167,开放申购,开放赎回,
2025-03-24,0.8916,0.8916,0.0055000000000000005,开放申购,开放赎回,
2025-03-21,0.8867,0.8867,-0.0159,开放申购,开放赎回,
2025-03-20,0.901,0.901,-0.025099999999999997,开放申购,开放赎回,
2025-03-19,0.9242,0.9242,-0.0017000000000000001,开放申购,开放赎回,
2025-03-18,0.9258,0.9258,0.0177,开放申购,开放赎回,
2025-03-17,0.9097,0.9097,0.010700000000000001,开放申购,开放赎回,
2025-03-14,0.9001,0.9001,0.0268,开放申购,开放赎回,
2025-03-13,0.8766,0.8766,-0.0139,开放申购,开放赎回,
2025-03-12,0.889,0.889,-0.0159,开放申购,开放赎回,
2025-03-11,0.9034,0.9034,0.0196,开放申购,开放赎回,
2025-03-10,0.886,0.886,-0.013999999999999999,开放申购,开放赎回,
2025-03-07,0.8986,0.8986,0.009399999999999999,开放申购,开放赎回,
2025-03-06,0.8902,0.8902,0.011200000000000002,开放申购,开放赎回,
2025-03-05,0.8803,0.8803,0.016200000000000003,开放申购,开放赎回,
2025-03-04,0.8663,0.8663,0.006999999999999999,开放申购,开放赎回,
2025-03-03,0.8603,0.8603,0.0074,开放申购,开放赎回,
2025-02-28,0.854,0.854,-0.0276,开放申购,开放赎回,
2025-02-27,0.8782,0.8782,0.0137,开放申购,开放赎回,
2025-02-26,0.8663,0.8663,0.0239,开放申购,开放赎回,
2025-02-25,0.8461,0.8461,-0.021099999999999997,开放申购,开放赎回,
2025-02-24,0.8643,0.8643,0.011399999999999999,开放申购,开放赎回,
2025-02-21,0.8546,0.8546,0.0039000000000000003,开放申购,开放赎回,
2025-02-20,0.8513,0.8513,-0.0172,开放申购,开放赎回,
2025-02-19,0.8662,0.8662,0.003,开放申购,开放赎回,
2025-02-18,0.8636,0.8636,0.0006,开放申购,开放赎回,
2025-02-17,0.8631,0.8631,-0.0111,开放申购,开放赎回,
2025-02-14,0.8728,0.8728,0.0274,开放申购,开放赎回,
2025-02-13,0.8495,0.8495,0.002,开放申购,开放赎回,
2025-02-12,0.8478,0.8478,0.0121,开放申购,开放赎回,
2025-02-11,0.8377,0.8377,-0.0152,开放申购,开放赎回,
2025-02-10,0.8506,0.8506,-0.0015,开放申购,开放赎回,
2025-02-07,0.8519,0.8519,0.0101,开放申购,开放赎回,
2025-02-06,0.8434,0.8434,0.0126,开放申购,开放赎回,
2025-02-05,0.8329,0.8329,-0.0060999999999999995,开放申购,开放赎回,
2025-01-27,0.838,0.838,0.0064,开放申购,开放赎回,
2025-01-24,0.8327,0.8327,0.0169,开放申购,开放赎回,
2025-01-23,0.8189,0.8189,-0.013500000000000002,开放申购,开放赎回,
2025-01-22,0.8301,0.8301,-0.015300000000000001,开放申购,开放赎回,
2025-01-21,0.843,0.843,0.0108,开放申购,开放赎回,
2025-01-20,0.834,0.834,0.015,开放申购,开放赎回,
2025-01-17,0.8217,0.8217,0.0033,开放申购,开放赎回,
2025-01-16,0.819,0.819,0.012199999999999999,开放申购,开放赎回,
2025-01-15,0.8091,0.8091,-0.0054,开放申购,开放赎回,
2025-01-14,0.8135,0.8135,0.0147,开放申购,开放赎回,
2025-01-13,0.8017,0.8017,-0.0096,开放申购,开放赎回,
2025-01-10,0.8095,0.8095,-0.0168,开放申购,开放赎回,
2025-01-09,0.8233,0.8233,0.005600000000000001,开放申购,开放赎回,
2025-01-08,0.8187,0.8187,-0.009899999999999999,开放申购,开放赎回,
2025-01-07,0.8269,0.8269,0.0039000000000000003,开放申购,开放赎回,
2025-01-06,0.8237,0.8237,-0.0146,开放申购,开放赎回,
2025-01-03,0.8359,0.8359,-0.0042,开放申购,开放赎回,
2025-01-02,0.8394,0.8394,-0.0195,开放申购,开放赎回,
2024-12-31,0.8561,0.8561,0.0052,暂停申购,暂停赎回,
2024-12-30,0.8517,0.8517,-0.0075,开放申购,开放赎回,
2024-12-27,0.8581,0.8581,-0.0063,开放申购,开放赎回,
2024-12-26,0.8635,0.8635,0.0002,暂停申购,暂停赎回,
2024-12-25,0.8633,0.8633,0.0,暂停申购,暂停赎回,
2024-12-24,0.8633,0.8633,0.006500000000000001,暂停申购,暂停赎回,
2024-12-23,0.8577,0.8577,-0.0026,开放申购,开放赎回,
2024-12-20,0.8599,0.8599,-0.002,开放申购,开放赎回,
2024-12-19,0.8616,0.8616,-0.011000000000000001,开放申购,开放赎回,
2024-12-18,0.8712,0.8712,0.006,开放申购,开放赎回,
2024-12-17,0.866,0.866,-0.0049,开放申购,开放赎回,
2024-12-16,0.8703,0.8703,-0.0083,开放申购,开放赎回,
2024-12-13,0.8776,0.8776,-0.0213,开放申购,开放赎回,
2024-12-12,0.8967,0.8967,0.023700000000000002,开放申购,开放赎回,
2024-12-11,0.8759,0.8759,-0.004699999999999999,开放申购,开放赎回,
2024-12-10,0.88,0.88,-0.0073,开放申购,开放赎回,
2024-12-09,0.8865,0.8865,0.030299999999999997,开放申购,开放赎回,
2024-12-06,0.8604,0.8604,0.0215,开放申购,开放赎回,
2024-12-05,0.8423,0.8423,-0.0113,开放申购,开放赎回,
2024-12-04,0.8519,0.8519,-0.0028000000000000004,开放申购,开放赎回,
2024-12-03,0.8543,0.8543,0.0075,开放申购,开放赎回,
2024-12-02,0.8479,0.8479,0.0173,开放申购,开放赎回,
2024-11-29,0.8335,0.8335,0.0108,开放申购,开放赎回,
2024-11-28,0.8246,0.8246,-0.019299999999999998,开放申购,开放赎回,
2024-11-27,0.8408,0.8408,0.024399999999999998,开放申购,开放赎回,
2024-11-26,0.8208,0.8208,-0.001,开放申购,开放赎回,
2024-11-25,0.8216,0.8216,0.0034999999999999996,开放申购,开放赎回,
2024-11-22,0.8187,0.8187,-0.015600000000000001,开放申购,开放赎回,
2024-11-21,0.8317,0.8317,-0.004699999999999999,开放申购,开放赎回,
2024-11-20,0.8356,0.8356,0.0049,开放申购,开放赎回,
2024-11-19,0.8315,0.8315,0.0148,开放申购,开放赎回,
2024-11-18,0.8194,0.8194,-0.0015,开放申购,开放赎回,
2024-11-15,0.8206,0.8206,0.0028000000000000004,开放申购,开放赎回,
2024-11-14,0.8183,0.8183,-0.0204,开放申购,开放赎回,
2024-11-13,0.8353,0.8353,-0.0063,开放申购,开放赎回,
2024-11-12,0.8406,0.8406,-0.0262,开放申购,开放赎回,
2024-11-11,0.8632,0.8632,-0.011200000000000002,开放申购,开放赎回,
2024-11-08,0.873,0.873,-0.0046,开放申购,开放赎回,
2024-11-07,0.877,0.877,0.0365,开放申购,开放赎回,
2024-11-06,0.8461,0.8461,-0.0204,开放申购,开放赎回,
2024-11-05,0.8637,0.8637,0.024900000000000002,开放申购,开放赎回,
2024-11-04,0.8427,0.8427,0.0151,开放申购,开放赎回,
2024-11-01,0.8302,0.8302,0.0002,开放申购,开放赎回,
2024-10-31,0.83,0.83,-0.0074,开放申购,开放赎回,
2024-10-30,0.8362,0.8362,-0.0123,开放申购,开放赎回,
2024-10-29,0.8466,0.8466,-0.0039000000000000003,开放申购,开放赎回,
2024-10-28,0.8499,0.8499,0.012,开放申购,开放赎回,
2024-10-25,0.8398,0.8398,0.0039000000000000003,开放申购,开放赎回,
2024-10-24,0.8365,0.8365,-0.0113,开放申购,开放赎回,
2024-10-23,0.8461,0.8461,0.0115,开放申购,开放赎回,
2024-10-22,0.8365,0.8365,0.01,开放申购,开放赎回,
2024-10-21,0.8282,0.8282,-0.0184,开放申购,开放赎回,
2024-10-18,0.8437,0.8437,0.04019999999999999,开放申购,开放赎回,
2024-10-17,0.8111,0.8111,-0.0154,开放申购,开放赎回,
2024-10-16,0.8238,0.8238,-0.0089,开放申购,开放赎回,
2024-10-15,0.8312,0.8312,-0.0358,开放申购,开放赎回,
2024-10-14,0.8621,0.8621,-0.0213,开放申购,开放赎回,
2024-10-11,0.8809,0.8809,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8807,0.8807,0.0403,开放申购,开放赎回,
2024-10-09,0.8466,0.8466,-0.0098,开放申购,开放赎回,
2024-10-08,0.855,0.855,-0.0262,开放申购,开放赎回,
2024-09-30,0.878,0.878,0.0253,开放申购,开放赎回,
2024-09-27,0.8563,0.8563,0.049100000000000005,开放申购,开放赎回,
2024-09-26,0.8162,0.8162,0.0823,开放申购,开放赎回,
2024-09-25,0.7541,0.7541,-0.0048,开放申购,开放赎回,
2024-09-24,0.7577,0.7577,0.037200000000000004,开放申购,开放赎回,
2024-09-23,0.7305,0.7305,-0.005699999999999999,开放申购,开放赎回,
2024-09-20,0.7347,0.7347,0.0165,开放申购,开放赎回,
2024-09-19,0.7228,0.7228,0.0315,开放申购,开放赎回,
2024-09-18,0.7007,0.7007,0.0039000000000000003,暂停申购,暂停赎回,
2024-09-13,0.698,0.698,0.003,开放申购,开放赎回,
2024-09-12,0.6959,0.6959,-0.0043,开放申购,开放赎回,
2024-09-11,0.6989,0.6989,-0.0070999999999999995,开放申购,开放赎回,
2024-09-10,0.7039,0.7039,-0.0040999999999999995,开放申购,开放赎回,
2024-09-09,0.7068,0.7068,-0.0131,开放申购,开放赎回,
2024-09-06,0.7162,0.7162,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.7168,0.7168,0.0018,开放申购,开放赎回,
2024-09-04,0.7155,0.7155,-0.0076,开放申购,开放赎回,
2024-09-03,0.721,0.721,0.0053,开放申购,开放赎回,
2024-09-02,0.7172,0.7172,-0.015,开放申购,开放赎回,
2024-08-30,0.7281,0.7281,0.0141,开放申购,开放赎回,
2024-08-29,0.718,0.718,0.0151,开放申购,开放赎回,
2024-08-28,0.7073,0.7073,-0.016,开放申购,开放赎回,
2024-08-27,0.7188,0.7188,0.011000000000000001,开放申购,开放赎回,
2024-08-26,0.711,0.711,0.006500000000000001,开放申购,开放赎回,
2024-08-23,0.7064,0.7064,-0.0037,开放申购,开放赎回,
2024-08-22,0.709,0.709,0.0101,开放申购,开放赎回,
2024-08-21,0.7019,0.7019,0.0024,开放申购,开放赎回,
2024-08-20,0.7002,0.7002,-0.0092,开放申购,开放赎回,
2024-08-19,0.7067,0.7067,0.0001,开放申购,开放赎回,
2024-08-16,0.7066,0.7066,0.019299999999999998,开放申购,开放赎回,
2024-08-15,0.6932,0.6932,-0.0079,开放申购,开放赎回,
2024-08-14,0.6987,0.6987,-0.0031,开放申购,开放赎回,
2024-08-13,0.7009,0.7009,-0.0013,开放申购,开放赎回,
2024-08-12,0.7018,0.7018,-0.0067,开放申购,开放赎回,
2024-08-09,0.7065,0.7065,0.0043,开放申购,开放赎回,
2024-08-08,0.7035,0.7035,-0.0014000000000000002,开放申购,开放赎回,
2024-08-07,0.7045,0.7045,0.0207,开放申购,开放赎回,
2024-08-06,0.6902,0.6902,0.0076,开放申购,开放赎回,
2024-08-05,0.685,0.685,-0.0083,开放申购,开放赎回,
2024-08-02,0.6907,0.6907,-0.0154,开放申购,开放赎回,
2024-08-01,0.7015,0.7015,-0.0121,开放申购,开放赎回,
2024-07-31,0.7101,0.7101,0.0347,开放申购,开放赎回,
2024-07-30,0.6863,0.6863,-0.0161,开放申购,开放赎回,
2024-07-29,0.6975,0.6975,0.0023,开放申购,开放赎回,
2024-07-26,0.6959,0.6959,0.0022,开放申购,开放赎回,
2024-07-25,0.6944,0.6944,-0.0105,开放申购,开放赎回,
2024-07-24,0.7018,0.7018,-0.0191,开放申购,开放赎回,
2024-07-23,0.7155,0.7155,-0.016200000000000003,开放申购,开放赎回,
2024-07-22,0.7273,0.7273,0.0106,开放申购,开放赎回,
2024-07-19,0.7197,0.7197,-0.0219,开放申购,开放赎回,
2024-07-18,0.7358,0.7358,0.0004,开放申购,开放赎回,
2024-07-17,0.7355,0.7355,0.013500000000000002,开放申购,开放赎回,
2024-07-16,0.7257,0.7257,-0.011200000000000002,开放申购,开放赎回,
2024-07-15,0.7339,0.7339,-0.0204,开放申购,开放赎回,
2024-07-12,0.7492,0.7492,0.028399999999999998,开放申购,开放赎回,
2024-07-11,0.7285,0.7285,0.016200000000000003,开放申购,开放赎回,
2024-07-10,0.7169,0.7169,0.0004,开放申购,开放赎回,
2024-07-09,0.7166,0.7166,-0.0008,开放申购,开放赎回,
2024-07-08,0.7172,0.7172,-0.0148,开放申购,开放赎回,
2024-07-05,0.728,0.728,-0.011399999999999999,开放申购,开放赎回,
2024-07-04,0.7364,0.7364,0.0008,开放申购,开放赎回,
2024-07-03,0.7358,0.7358,0.0064,开放申购,开放赎回,
2024-07-02,0.7311,0.7311,-0.0172,开放申购,开放赎回,
2024-07-01,0.7439,0.7439,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.744,0.744,0.0,开放申购,开放赎回,
2024-06-28,0.744,0.744,-0.0104,开放申购,开放赎回,
2024-06-27,0.7518,0.7518,-0.018500000000000003,开放申购,开放赎回,
2024-06-26,0.766,0.766,-0.0026,开放申购,开放赎回,
2024-06-25,0.768,0.768,0.005,开放申购,开放赎回,
2024-06-24,0.7642,0.7642,0.0055000000000000005,开放申购,开放赎回,
2024-06-21,0.76,0.76,-0.0159,开放申购,开放赎回,
2024-06-20,0.7723,0.7723,-0.0181,开放申购,开放赎回,
2024-06-19,0.7865,0.7865,0.01,开放申购,开放赎回,
2024-06-18,0.7787,0.7787,-0.0066,开放申购,开放赎回,
2024-06-17,0.7839,0.7839,-0.0031,开放申购,开放赎回,
2024-06-14,0.7863,0.7863,-0.0067,开放申购,开放赎回,
2024-06-13,0.7916,0.7916,0.0085,开放申购,开放赎回,
2024-06-12,0.7849,0.7849,-0.0159,开放申购,开放赎回,
2024-06-11,0.7976,0.7976,-0.015600000000000001,开放申购,开放赎回,
2024-06-07,0.8102,0.8102,-0.0067,开放申购,开放赎回,
2024-06-06,0.8157,0.8157,0.0031,开放申购,开放赎回,
2024-06-05,0.8132,0.8132,-0.0062,开放申购,开放赎回,
2024-06-04,0.8183,0.8183,0.0073,开放申购,开放赎回,
2024-06-03,0.8124,0.8124,0.0126,开放申购,开放赎回,
2024-05-31,0.8023,0.8023,-0.0083,开放申购,开放赎回,
2024-05-30,0.809,0.809,-0.013500000000000002,开放申购,开放赎回,
2024-05-29,0.8201,0.8201,-0.0202,开放申购,开放赎回,
2024-05-28,0.837,0.837,-0.0007000000000000001,开放申购,开放赎回,
2024-05-27,0.8376,0.8376,0.018000000000000002,开放申购,开放赎回,
2024-05-24,0.8228,0.8228,-0.0167,开放申购,开放赎回,
2024-05-23,0.8368,0.8368,-0.019,开放申购,开放赎回,
2024-05-22,0.853,0.853,-0.0039000000000000003,开放申购,开放赎回,
2024-05-21,0.8563,0.8563,-0.0255,开放申购,开放赎回,
2024-05-20,0.8787,0.8787,0.0088,开放申购,开放赎回,
2024-05-17,0.871,0.871,0.0034999999999999996,开放申购,开放赎回,
2024-05-16,0.868,0.868,-0.006999999999999999,开放申购,开放赎回,
2024-05-15,0.8741,0.8741,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.8742,0.8742,-0.0036,开放申购,开放赎回,
2024-05-13,0.8774,0.8774,0.005600000000000001,开放申购,开放赎回,
2024-05-10,0.8725,0.8725,0.0108,开放申购,开放赎回,
2024-05-09,0.8632,0.8632,0.0151,开放申购,开放赎回,
2024-05-08,0.8504,0.8504,-0.015700000000000002,开放申购,开放赎回,
2024-05-07,0.864,0.864,-0.0006,开放申购,开放赎回,
2024-05-06,0.8645,0.8645,0.030299999999999997,开放申购,开放赎回,
2024-04-30,0.8391,0.8391,0.0059,开放申购,开放赎回,
2024-04-29,0.8342,0.8342,-0.0063,开放申购,开放赎回,
2024-04-26,0.8395,0.8395,0.021,开放申购,开放赎回,
2024-04-25,0.8222,0.8222,-0.0017000000000000001,开放申购,开放赎回,
2024-04-24,0.8236,0.8236,0.0155,开放申购,开放赎回,
2024-04-23,0.811,0.811,0.0182,开放申购,开放赎回,
2024-04-22,0.7965,0.7965,0.0167,开放申购,开放赎回,
