date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.1734,1.1734,0.0095,开放申购,开放赎回,
2025-09-10,1.1624,1.1624,-0.0013,开放申购,开放赎回,
2025-09-09,1.1639,1.1639,-0.0017000000000000001,开放申购,开放赎回,
2025-09-08,1.1659,1.1659,0.0085,开放申购,开放赎回,
2025-09-05,1.1561,1.1561,0.015600000000000001,开放申购,开放赎回,
2025-09-04,1.1383,1.1383,-0.005600000000000001,开放申购,开放赎回,
2025-09-03,1.1447,1.1447,-0.0116,开放申购,开放赎回,
2025-09-02,1.1581,1.1581,-0.0067,开放申购,开放赎回,
2025-09-01,1.1659,1.1659,0.0,开放申购,开放赎回,
2025-08-29,1.1659,1.1659,0.0028000000000000004,开放申购,开放赎回,
2025-08-28,1.1626,1.1626,0.0066,开放申购,开放赎回,
2025-08-27,1.155,1.155,-0.0236,开放申购,开放赎回,
2025-08-26,1.1829,1.1829,0.0031,开放申购,开放赎回,
2025-08-25,1.1792,1.1792,0.010700000000000001,开放申购,开放赎回,
2025-08-22,1.1667,1.1667,0.0067,开放申购,开放赎回,
2025-08-21,1.1589,1.1589,-0.0003,开放申购,开放赎回,
2025-08-20,1.1592,1.1592,0.015600000000000001,开放申购,开放赎回,
2025-08-19,1.1414,1.1414,-0.0024,开放申购,开放赎回,
2025-08-18,1.1442,1.1442,0.0025,开放申购,开放赎回,
2025-08-15,1.1413,1.1413,0.0134,开放申购,开放赎回,
2025-08-14,1.1262,1.1262,-0.0084,开放申购,开放赎回,
2025-08-13,1.1357,1.1357,0.005,开放申购,开放赎回,
2025-08-12,1.13,1.13,0.0014000000000000002,开放申购,开放赎回,
2025-08-11,1.1284,1.1284,0.0051,开放申购,开放赎回,
2025-08-08,1.1227,1.1227,0.0053,开放申购,开放赎回,
2025-08-07,1.1168,1.1168,0.0004,开放申购,开放赎回,
2025-08-06,1.1164,1.1164,0.0003,开放申购,开放赎回,
2025-08-05,1.1161,1.1161,0.008,开放申购,开放赎回,
2025-08-04,1.1072,1.1072,0.0036,开放申购,开放赎回,
2025-08-01,1.1032,1.1032,0.0027,开放申购,开放赎回,
2025-07-31,1.1002,1.1002,-0.0179,开放申购,开放赎回,
2025-07-30,1.1203,1.1203,-0.0026,开放申购,开放赎回,
2025-07-29,1.1232,1.1232,0.0021,开放申购,开放赎回,
2025-07-28,1.1208,1.1208,-0.0034999999999999996,开放申购,开放赎回,
2025-07-25,1.1247,1.1247,-0.008,开放申购,开放赎回,
2025-07-24,1.1338,1.1338,0.0126,开放申购,开放赎回,
2025-07-23,1.1197,1.1197,-0.0045000000000000005,开放申购,开放赎回,
2025-07-22,1.1248,1.1248,0.0178,开放申购,开放赎回,
2025-07-21,1.1051,1.1051,0.021,开放申购,开放赎回,
2025-07-18,1.0824,1.0824,0.006500000000000001,开放申购,开放赎回,
2025-07-17,1.0754,1.0754,0.005,开放申购,开放赎回,
2025-07-16,1.0701,1.0701,-0.0014000000000000002,开放申购,开放赎回,
2025-07-15,1.0716,1.0716,-0.0072,开放申购,开放赎回,
2025-07-14,1.0794,1.0794,0.0046,开放申购,开放赎回,
2025-07-11,1.0745,1.0745,-0.0011,开放申购,开放赎回,
2025-07-10,1.0757,1.0757,0.008199999999999999,开放申购,开放赎回,
2025-07-09,1.0669,1.0669,-0.0024,开放申购,开放赎回,
2025-07-08,1.0695,1.0695,0.0109,开放申购,开放赎回,
2025-07-07,1.058,1.058,0.0043,开放申购,开放赎回,
2025-07-04,1.0535,1.0535,0.0018,开放申购,开放赎回,
2025-07-03,1.0516,1.0516,0.0032,开放申购,开放赎回,
2025-07-02,1.0482,1.0482,0.0069,开放申购,开放赎回,
2025-07-01,1.041,1.041,0.0042,开放申购,开放赎回,
2025-06-30,1.0366,1.0366,0.0024,开放申购,开放赎回,
2025-06-27,1.0341,1.0341,-0.0009,开放申购,开放赎回,
2025-06-26,1.035,1.035,-0.0029,开放申购,开放赎回,
2025-06-25,1.038,1.038,0.0086,开放申购,开放赎回,
2025-06-24,1.0291,1.0291,0.014499999999999999,开放申购,开放赎回,
2025-06-23,1.0144,1.0144,0.0039000000000000003,开放申购,开放赎回,
2025-06-20,1.0105,1.0105,0.0025,开放申购,开放赎回,
2025-06-19,1.008,1.008,-0.0127,开放申购,开放赎回,
2025-06-18,1.021,1.021,-0.006,开放申购,开放赎回,
2025-06-17,1.0272,1.0272,0.0031,开放申购,开放赎回,
2025-06-16,1.024,1.024,0.0009,开放申购,开放赎回,
2025-06-13,1.0231,1.0231,-0.0109,开放申购,开放赎回,
2025-06-12,1.0344,1.0344,-0.0011,开放申购,开放赎回,
2025-06-11,1.0355,1.0355,0.0079,开放申购,开放赎回,
2025-06-10,1.0274,1.0274,-0.0103,开放申购,开放赎回,
2025-06-09,1.0381,1.0381,0.0074,开放申购,开放赎回,
2025-06-06,1.0305,1.0305,-0.0008,开放申购,开放赎回,
2025-06-05,1.0313,1.0313,-0.0015,开放申购,开放赎回,
2025-06-04,1.0329,1.0329,0.0063,开放申购,开放赎回,
2025-06-03,1.0264,1.0264,0.006500000000000001,开放申购,开放赎回,
2025-05-30,1.0198,1.0198,-0.0049,开放申购,开放赎回,
2025-05-29,1.0248,1.0248,0.0039000000000000003,开放申购,开放赎回,
2025-05-28,1.0208,1.0208,-0.0008,开放申购,开放赎回,
2025-05-27,1.0216,1.0216,0.0009,开放申购,开放赎回,
2025-05-26,1.0207,1.0207,0.0007000000000000001,开放申购,开放赎回,
2025-05-23,1.02,1.02,-0.0113,开放申购,开放赎回,
2025-05-22,1.0317,1.0317,-0.006999999999999999,开放申购,开放赎回,
2025-05-21,1.039,1.039,-0.0001,开放申购,开放赎回,
2025-05-20,1.0391,1.0391,0.002,开放申购,开放赎回,
2025-05-19,1.037,1.037,-0.0012,开放申购,开放赎回,
2025-05-16,1.0382,1.0382,0.0051,开放申购,开放赎回,
2025-05-15,1.0329,1.0329,-0.0034999999999999996,开放申购,开放赎回,
2025-05-14,1.0365,1.0365,0.0073,开放申购,开放赎回,
2025-05-13,1.029,1.029,0.0051,开放申购,开放赎回,
2025-05-12,1.0238,1.0238,0.0059,开放申购,开放赎回,
2025-05-09,1.0178,1.0178,0.0003,开放申购,开放赎回,
2025-05-08,1.0175,1.0175,0.0049,开放申购,开放赎回,
2025-05-07,1.0125,1.0125,0.0104,开放申购,开放赎回,
2025-05-06,1.0021,1.0021,0.0129,开放申购,开放赎回,
2025-04-30,0.9893,0.9893,-0.0029,开放申购,开放赎回,
2025-04-29,0.9922,0.9922,0.0005,开放申购,开放赎回,
2025-04-28,0.9917,0.9917,-0.0058,开放申购,开放赎回,
2025-04-25,0.9975,0.9975,0.001,开放申购,开放赎回,
2025-04-24,0.9965,0.9965,0.0018,开放申购,开放赎回,
2025-04-23,0.9947,0.9947,0.0013,开放申购,开放赎回,
2025-04-22,0.9934,0.9934,0.002,开放申购,开放赎回,
2025-04-21,0.9914,0.9914,0.0038,开放申购,开放赎回,
2025-04-18,0.9876,0.9876,0.0016,开放申购,开放赎回,
2025-04-17,0.986,0.986,0.0003,开放申购,开放赎回,
2025-04-16,0.9857,0.9857,-0.0026,开放申购,开放赎回,
2025-04-15,0.9883,0.9883,0.0008,开放申购,开放赎回,
2025-04-14,0.9875,0.9875,0.0068000000000000005,开放申购,开放赎回,
2025-04-11,0.9808,0.9808,0.0014000000000000002,开放申购,开放赎回,
2025-04-10,0.9794,0.9794,0.0158,开放申购,开放赎回,
2025-04-09,0.9642,0.9642,0.0073,开放申购,开放赎回,
2025-04-08,0.9572,0.9572,0.016,开放申购,开放赎回,
2025-04-07,0.9421,0.9421,-0.077,开放申购,开放赎回,
2025-04-03,1.0207,1.0207,-0.0022,开放申购,开放赎回,
2025-04-02,1.0229,1.0229,-0.0016,开放申购,开放赎回,
2025-04-01,1.0245,1.0245,0.0075,开放申购,开放赎回,
2025-03-31,1.0169,1.0169,-0.011000000000000001,开放申购,开放赎回,
2025-03-28,1.0282,1.0282,-0.0101,开放申购,开放赎回,
2025-03-27,1.0387,1.0387,0.0015,开放申购,开放赎回,
2025-03-26,1.0371,1.0371,0.0018,开放申购,开放赎回,
2025-03-25,1.0352,1.0352,0.0022,开放申购,开放赎回,
2025-03-24,1.0329,1.0329,-0.0031,开放申购,开放赎回,
2025-03-21,1.0361,1.0361,-0.0089,开放申购,开放赎回,
2025-03-20,1.0454,1.0454,-0.0014000000000000002,开放申购,开放赎回,
2025-03-19,1.0469,1.0469,-0.006,开放申购,开放赎回,
2025-03-18,1.0532,1.0532,0.0036,开放申购,开放赎回,
2025-03-17,1.0494,1.0494,0.0044,开放申购,开放赎回,
2025-03-14,1.0448,1.0448,0.0149,开放申购,开放赎回,
2025-03-13,1.0295,1.0295,-0.0038,开放申购,开放赎回,
2025-03-12,1.0334,1.0334,0.0003,开放申购,开放赎回,
2025-03-11,1.0331,1.0331,0.0067,开放申购,开放赎回,
2025-03-10,1.0262,1.0262,0.0037,开放申购,开放赎回,
2025-03-07,1.0224,1.0224,0.0002,开放申购,开放赎回,
2025-03-06,1.0222,1.0222,0.0058,开放申购,开放赎回,
2025-03-05,1.0163,1.0163,0.0,开放申购,开放赎回,
2025-03-04,1.0163,1.0163,0.0011,开放申购,开放赎回,
2025-03-03,1.0152,1.0152,0.0049,开放申购,开放赎回,
2025-02-28,1.0103,1.0103,-0.011399999999999999,开放申购,开放赎回,
2025-02-27,1.0219,1.0219,0.0014000000000000002,开放申购,开放赎回,
2025-02-26,1.0205,1.0205,0.011699999999999999,开放申购,开放赎回,
2025-02-25,1.0087,1.0087,-0.0083,开放申购,开放赎回,
2025-02-24,1.0171,1.0171,0.0072,开放申购,开放赎回,
2025-02-21,1.0098,1.0098,-0.0003,开放申购,开放赎回,
2025-02-20,1.0101,1.0101,0.0,开放申购,开放赎回,
2025-02-19,1.0101,1.0101,0.0062,开放申购,开放赎回,
2025-02-18,1.0039,1.0039,-0.0103,开放申购,开放赎回,
2025-02-17,1.0143,1.0143,-0.0013,开放申购,开放赎回,
2025-02-14,1.0156,1.0156,0.0002,开放申购,开放赎回,
2025-02-13,1.0154,1.0154,-0.006,开放申购,开放赎回,
2025-02-12,1.0215,1.0215,0.0053,开放申购,开放赎回,
2025-02-11,1.0161,1.0161,0.0052,开放申购,开放赎回,
2025-02-10,1.0108,1.0108,0.0002,开放申购,开放赎回,
2025-02-07,1.0106,1.0106,0.009899999999999999,开放申购,开放赎回,
2025-02-06,1.0007,1.0007,0.0053,开放申购,开放赎回,
2025-02-05,0.9954,0.9954,-0.014199999999999999,开放申购,开放赎回,
2025-01-27,1.0097,1.0097,0.0060999999999999995,开放申购,开放赎回,
2025-01-24,1.0036,1.0036,0.0078000000000000005,开放申购,开放赎回,
2025-01-23,0.9958,0.9958,0.0,封闭期,封闭期,
2025-01-17,0.9999,0.9999,-0.0001,封闭期,封闭期,
2025-01-16,1.0,1.0,0.0,封闭期,封闭期,
