date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.4557,2.4557,-0.006,开放申购,开放赎回,
2025-10-27,2.4705,2.4705,0.0393,开放申购,开放赎回,
2025-10-24,2.3771,2.3771,0.048,开放申购,开放赎回,
2025-10-23,2.2683,2.2683,-0.0058,开放申购,开放赎回,
2025-10-22,2.2815,2.2815,-0.006999999999999999,开放申购,开放赎回,
2025-10-21,2.2975,2.2975,0.0432,开放申购,开放赎回,
2025-10-20,2.2024,2.2024,0.0218,开放申购,开放赎回,
2025-10-17,2.1554,2.1554,-0.0331,开放申购,开放赎回,
2025-10-16,2.2291,2.2291,-0.0033,开放申购,开放赎回,
2025-10-15,2.2365,2.2365,0.021,开放申购,开放赎回,
2025-10-14,2.1904,2.1904,-0.051500000000000004,开放申购,开放赎回,
2025-10-13,2.3094,2.3094,-0.011699999999999999,开放申购,开放赎回,
2025-10-10,2.3367,2.3367,-0.0374,开放申购,开放赎回,
2025-10-09,2.4276,2.4276,0.0165,开放申购,开放赎回,
2025-09-30,2.3883,2.3883,0.0079,开放申购,开放赎回,
2025-09-29,2.3696,2.3696,0.0268,开放申购,开放赎回,
2025-09-26,2.3078,2.3078,-0.0258,开放申购,开放赎回,
2025-09-25,2.369,2.369,0.0163,开放申购,开放赎回,
2025-09-24,2.3311,2.3311,0.0104,开放申购,开放赎回,
2025-09-23,2.307,2.307,0.005,开放申购,开放赎回,
2025-09-22,2.2956,2.2956,0.0236,开放申购,开放赎回,
2025-09-19,2.2426,2.2426,0.0022,开放申购,开放赎回,
2025-09-18,2.2377,2.2377,-0.0027,开放申购,开放赎回,
2025-09-17,2.2437,2.2437,0.006999999999999999,开放申购,开放赎回,
2025-09-16,2.228,2.228,0.0044,开放申购,开放赎回,
2025-09-15,2.2183,2.2183,-0.0009,开放申购,开放赎回,
2025-09-12,2.2204,2.2204,-0.0027,开放申购,开放赎回,
2025-09-11,2.2265,2.2265,0.0452,开放申购,开放赎回,
2025-09-10,2.1302,2.1302,0.0137,开放申购,开放赎回,
2025-09-09,2.1014,2.1014,-0.0044,开放申购,开放赎回,
2025-09-08,2.1106,2.1106,-0.018000000000000002,开放申购,开放赎回,
2025-09-05,2.1492,2.1492,0.0473,开放申购,开放赎回,
2025-09-04,2.0522,2.0522,-0.0421,开放申购,开放赎回,
2025-09-03,2.1424,2.1424,0.0060999999999999995,开放申购,开放赎回,
2025-09-02,2.1294,2.1294,-0.0313,开放申购,开放赎回,
2025-09-01,2.1981,2.1981,0.036000000000000004,开放申购,开放赎回,
2025-08-29,2.1217,2.1217,0.0279,开放申购,开放赎回,
2025-08-28,2.0642,2.0642,0.0666,开放申购,开放赎回,
2025-08-27,1.9353,1.9353,0.0062,开放申购,开放赎回,
2025-08-26,1.9233,1.9233,-0.013600000000000001,开放申购,开放赎回,
2025-08-25,1.9499,1.9499,0.0431,开放申购,开放赎回,
2025-08-22,1.8694,1.8694,0.034,开放申购,开放赎回,
2025-08-21,1.808,1.808,-0.0132,开放申购,开放赎回,
2025-08-20,1.8322,1.8322,0.0043,开放申购,开放赎回,
2025-08-19,1.8244,1.8244,0.0141,开放申购,开放赎回,
2025-08-18,1.7991,1.7991,0.0213,开放申购,开放赎回,
2025-08-15,1.7616,1.7616,0.0207,开放申购,开放赎回,
2025-08-14,1.7258,1.7258,-0.023399999999999997,开放申购,开放赎回,
2025-08-13,1.7671,1.7671,0.06269999999999999,开放申购,开放赎回,
2025-08-12,1.6629,1.6629,0.0346,开放申购,开放赎回,
2025-08-11,1.6073,1.6073,0.0212,开放申购,开放赎回,
2025-08-08,1.574,1.574,-0.0016,开放申购,开放赎回,
2025-08-07,1.5765,1.5765,-0.0060999999999999995,开放申购,开放赎回,
2025-08-06,1.5862,1.5862,0.0062,开放申购,开放赎回,
2025-08-05,1.5765,1.5765,0.0044,开放申购,开放赎回,
2025-08-04,1.5696,1.5696,-0.0025,开放申购,开放赎回,
2025-08-01,1.5735,1.5735,-0.020499999999999997,开放申购,开放赎回,
2025-07-31,1.6064,1.6064,-0.0032,开放申购,开放赎回,
2025-07-30,1.6115,1.6115,0.005600000000000001,开放申购,开放赎回,
2025-07-29,1.6026,1.6026,0.0353,开放申购,开放赎回,
2025-07-28,1.5479,1.5479,0.027999999999999997,开放申购,开放赎回,
2025-07-25,1.5058,1.5058,0.0042,开放申购,开放赎回,
2025-07-24,1.4995,1.4995,0.0076,开放申购,开放赎回,
2025-07-23,1.4882,1.4882,-0.0085,开放申购,开放赎回,
2025-07-22,1.501,1.501,-0.0023,开放申购,开放赎回,
2025-07-21,1.5044,1.5044,0.0004,开放申购,开放赎回,
2025-07-18,1.5038,1.5038,-0.0064,开放申购,开放赎回,
2025-07-17,1.5135,1.5135,0.0305,开放申购,开放赎回,
2025-07-16,1.4687,1.4687,-0.008199999999999999,开放申购,开放赎回,
2025-07-15,1.4808,1.4808,0.060599999999999994,开放申购,开放赎回,
2025-07-14,1.3962,1.3962,0.0054,开放申购,开放赎回,
2025-07-11,1.3887,1.3887,-0.005699999999999999,开放申购,开放赎回,
2025-07-10,1.3967,1.3967,-0.0045000000000000005,开放申购,开放赎回,
2025-07-09,1.403,1.403,-0.009000000000000001,开放申购,开放赎回,
2025-07-08,1.4157,1.4157,0.043,开放申购,开放赎回,
2025-07-07,1.3573,1.3573,-0.0111,开放申购,开放赎回,
2025-07-04,1.3726,1.3726,-0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.3774,1.3774,0.0189,开放申购,开放赎回,
2025-07-02,1.3518,1.3518,-0.0194,开放申购,开放赎回,
2025-07-01,1.3785,1.3785,0.009399999999999999,开放申购,开放赎回,
2025-06-30,1.3657,1.3657,0.0138,开放申购,开放赎回,
2025-06-27,1.3471,1.3471,0.0158,开放申购,开放赎回,
2025-06-26,1.3262,1.3262,0.009399999999999999,开放申购,开放赎回,
2025-06-25,1.3138,1.3138,0.0137,开放申购,开放赎回,
2025-06-24,1.296,1.296,0.0026,开放申购,开放赎回,
2025-06-23,1.2926,1.2926,-0.0049,开放申购,开放赎回,
2025-06-20,1.2989,1.2989,-0.0092,开放申购,开放赎回,
2025-06-19,1.311,1.311,-0.0018,开放申购,开放赎回,
2025-06-18,1.3133,1.3133,0.0231,开放申购,开放赎回,
2025-06-17,1.2837,1.2837,-0.0029,开放申购,开放赎回,
2025-06-16,1.2874,1.2874,0.0089,开放申购,开放赎回,
2025-06-13,1.276,1.276,0.0031,开放申购,开放赎回,
2025-06-12,1.2721,1.2721,0.0103,开放申购,开放赎回,
2025-06-11,1.2591,1.2591,0.0048,开放申购,开放赎回,
2025-06-10,1.2531,1.2531,-0.0026,开放申购,开放赎回,
2025-06-09,1.2564,1.2564,0.0015,开放申购,开放赎回,
2025-06-06,1.2545,1.2545,0.003,开放申购,开放赎回,
2025-06-05,1.2507,1.2507,0.0158,开放申购,开放赎回,
2025-06-04,1.2312,1.2312,0.0123,开放申购,开放赎回,
2025-06-03,1.2163,1.2163,0.003,开放申购,开放赎回,
2025-05-30,1.2127,1.2127,-0.0070999999999999995,开放申购,开放赎回,
2025-05-29,1.2214,1.2214,0.0088,开放申购,开放赎回,
