date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-15,1.3148,1.3148,-0.029900000000000003,开放申购,开放赎回,
2025-05-14,1.3553,1.3553,0.005600000000000001,开放申购,开放赎回,
2025-05-13,1.3478,1.3478,-0.0055000000000000005,开放申购,开放赎回,
2025-05-12,1.3552,1.3552,0.0134,开放申购,开放赎回,
2025-05-09,1.3373,1.3373,-0.0226,开放申购,开放赎回,
2025-05-08,1.3682,1.3682,0.006,开放申购,开放赎回,
2025-05-07,1.36,1.36,-0.008,开放申购,开放赎回,
2025-05-06,1.3709,1.3709,0.0294,开放申购,开放赎回,
2025-04-30,1.3318,1.3318,0.0195,开放申购,开放赎回,
2025-04-29,1.3063,1.3063,0.009300000000000001,开放申购,开放赎回,
2025-04-28,1.2942,1.2942,-0.009300000000000001,开放申购,开放赎回,
2025-04-25,1.3063,1.3063,0.0115,开放申购,开放赎回,
2025-04-24,1.2914,1.2914,-0.023700000000000002,开放申购,开放赎回,
2025-04-23,1.3227,1.3227,0.0023,开放申购,开放赎回,
2025-04-22,1.3197,1.3197,-0.0129,开放申购,开放赎回,
2025-04-21,1.337,1.337,0.0248,开放申购,开放赎回,
2025-04-18,1.3046,1.3046,-0.0062,开放申购,开放赎回,
2025-04-17,1.3128,1.3128,0.006999999999999999,开放申购,开放赎回,
2025-04-16,1.3037,1.3037,-0.009300000000000001,开放申购,开放赎回,
2025-04-15,1.3159,1.3159,-0.013600000000000001,开放申购,开放赎回,
2025-04-14,1.3341,1.3341,0.0064,开放申购,开放赎回,
2025-04-11,1.3256,1.3256,0.0159,开放申购,开放赎回,
2025-04-10,1.3048,1.3048,0.0126,开放申购,开放赎回,
2025-04-09,1.2886,1.2886,0.039,开放申购,开放赎回,
2025-04-08,1.2402,1.2402,0.0053,开放申购,开放赎回,
2025-04-07,1.2337,1.2337,-0.10710000000000001,开放申购,开放赎回,
2025-04-03,1.3817,1.3817,-0.0053,开放申购,开放赎回,
2025-04-02,1.3891,1.3891,0.0022,开放申购,开放赎回,
2025-04-01,1.386,1.386,-0.0108,开放申购,开放赎回,
2025-03-31,1.4012,1.4012,0.0054,开放申购,开放赎回,
2025-03-28,1.3937,1.3937,-0.0073,开放申购,开放赎回,
2025-03-27,1.404,1.404,-0.0021,开放申购,开放赎回,
2025-03-26,1.407,1.407,-0.0016,开放申购,开放赎回,
2025-03-25,1.4092,1.4092,-0.0161,开放申购,开放赎回,
2025-03-24,1.4323,1.4323,-0.014199999999999999,开放申购,开放赎回,
2025-03-21,1.453,1.453,-0.0336,开放申购,开放赎回,
2025-03-20,1.5035,1.5035,-0.009300000000000001,开放申购,开放赎回,
2025-03-19,1.5176,1.5176,-0.0149,开放申购,开放赎回,
2025-03-18,1.5405,1.5405,0.0015,开放申购,开放赎回,
2025-03-17,1.5382,1.5382,-0.005,开放申购,开放赎回,
2025-03-14,1.5459,1.5459,0.0137,开放申购,开放赎回,
2025-03-13,1.525,1.525,-0.024700000000000003,开放申购,开放赎回,
2025-03-12,1.5636,1.5636,-0.0006,开放申购,开放赎回,
2025-03-11,1.5645,1.5645,-0.0046,开放申购,开放赎回,
2025-03-10,1.5717,1.5717,-0.0209,开放申购,开放赎回,
2025-03-07,1.6052,1.6052,-0.0078000000000000005,开放申购,开放赎回,
2025-03-06,1.6178,1.6178,0.056600000000000004,开放申购,开放赎回,
2025-03-05,1.5312,1.5312,0.0108,开放申购,开放赎回,
2025-03-04,1.5149,1.5149,0.0258,开放申购,开放赎回,
2025-03-03,1.4768,1.4768,-0.0015,开放申购,开放赎回,
2025-02-28,1.479,1.479,-0.0571,开放申购,开放赎回,
2025-02-27,1.5686,1.5686,-0.016399999999999998,开放申购,开放赎回,
2025-02-26,1.5948,1.5948,0.0077,开放申购,开放赎回,
2025-02-25,1.5826,1.5826,-0.018500000000000003,开放申购,开放赎回,
2025-02-24,1.6124,1.6124,-0.0083,开放申购,开放赎回,
2025-02-21,1.6259,1.6259,0.0495,开放申购,开放赎回,
2025-02-20,1.5492,1.5492,0.0031,开放申购,开放赎回,
2025-02-19,1.5444,1.5444,0.028399999999999998,开放申购,开放赎回,
2025-02-18,1.5017,1.5017,-0.0393,开放申购,开放赎回,
2025-02-17,1.5631,1.5631,0.0037,开放申购,开放赎回,
2025-02-14,1.5573,1.5573,0.044500000000000005,开放申购,开放赎回,
2025-02-13,1.491,1.491,-0.008100000000000001,开放申购,开放赎回,
2025-02-12,1.5032,1.5032,0.018600000000000002,开放申购,开放赎回,
2025-02-11,1.4758,1.4758,-0.0048,开放申购,开放赎回,
2025-02-10,1.4829,1.4829,0.044000000000000004,开放申购,开放赎回,
2025-02-07,1.4204,1.4204,0.0332,开放申购,开放赎回,
2025-02-06,1.3747,1.3747,0.0331,开放申购,开放赎回,
2025-02-05,1.3306,1.3306,0.0708,开放申购,开放赎回,
2025-01-27,1.2426,1.2426,-0.0040999999999999995,开放申购,开放赎回,
2025-01-24,1.2477,1.2477,0.0339,开放申购,开放赎回,
2025-01-23,1.2068,1.2068,-0.006500000000000001,开放申购,开放赎回,
2025-01-22,1.2147,1.2147,-0.0095,开放申购,开放赎回,
2025-01-21,1.2263,1.2263,0.0102,开放申购,开放赎回,
2025-01-20,1.2139,1.2139,0.0048,开放申购,开放赎回,
2025-01-17,1.2081,1.2081,0.0005,开放申购,开放赎回,
2025-01-16,1.2075,1.2075,-0.006500000000000001,开放申购,开放赎回,
2025-01-15,1.2154,1.2154,-0.0043,开放申购,开放赎回,
2025-01-14,1.2206,1.2206,0.0519,开放申购,开放赎回,
2025-01-13,1.1604,1.1604,0.0075,开放申购,开放赎回,
2025-01-10,1.1518,1.1518,-0.0288,开放申购,开放赎回,
2025-01-09,1.186,1.186,0.0076,开放申购,开放赎回,
2025-01-08,1.1771,1.1771,-0.0088,开放申购,开放赎回,
2025-01-07,1.1875,1.1875,0.0287,开放申购,开放赎回,
2025-01-06,1.1544,1.1544,-0.01,开放申购,开放赎回,
2025-01-03,1.1661,1.1661,-0.04190000000000001,开放申购,开放赎回,
2025-01-02,1.2171,1.2171,-0.0471,开放申购,开放赎回,
2024-12-31,1.2773,1.2773,-0.0374,开放申购,开放赎回,
2024-12-30,1.3269,1.3269,-0.0046,开放申购,开放赎回,
2024-12-27,1.333,1.333,-0.011399999999999999,开放申购,开放赎回,
2024-12-26,1.3484,1.3484,0.0158,开放申购,开放赎回,
2024-12-25,1.3274,1.3274,-0.0060999999999999995,开放申购,开放赎回,
2024-12-24,1.3356,1.3356,0.0085,开放申购,开放赎回,
2024-12-23,1.3244,1.3244,-0.031,开放申购,开放赎回,
2024-12-20,1.3668,1.3668,0.012199999999999999,开放申购,开放赎回,
2024-12-19,1.3503,1.3503,0.0216,开放申购,开放赎回,
2024-12-18,1.3218,1.3218,0.0123,开放申购,开放赎回,
2024-12-17,1.3058,1.3058,-0.0174,开放申购,开放赎回,
2024-12-16,1.3289,1.3289,-0.018500000000000003,开放申购,开放赎回,
2024-12-13,1.3539,1.3539,-0.025,开放申购,开放赎回,
2024-12-12,1.3886,1.3886,0.004699999999999999,开放申购,开放赎回,
2024-12-11,1.3821,1.3821,-0.0048,开放申购,开放赎回,
2024-12-10,1.3888,1.3888,0.0149,开放申购,开放赎回,
2024-12-09,1.3684,1.3684,-0.0138,开放申购,开放赎回,
2024-12-06,1.3875,1.3875,0.0134,开放申购,开放赎回,
2024-12-05,1.3691,1.3691,0.0109,开放申购,开放赎回,
2024-12-04,1.3544,1.3544,-0.0073,开放申购,开放赎回,
2024-12-03,1.3644,1.3644,-0.0096,开放申购,开放赎回,
2024-12-02,1.3776,1.3776,0.009399999999999999,开放申购,开放赎回,
2024-11-29,1.3648,1.3648,0.0298,开放申购,开放赎回,
2024-11-28,1.3253,1.3253,-0.0083,开放申购,开放赎回,
2024-11-27,1.3364,1.3364,0.034300000000000004,开放申购,开放赎回,
2024-11-26,1.2921,1.2921,-0.023399999999999997,开放申购,开放赎回,
2024-11-25,1.323,1.323,-0.0005,开放申购,开放赎回,
2024-11-22,1.3236,1.3236,-0.028300000000000002,开放申购,开放赎回,
2024-11-21,1.3621,1.3621,0.0174,开放申购,开放赎回,
2024-11-20,1.3388,1.3388,0.0179,开放申购,开放赎回,
2024-11-19,1.3152,1.3152,0.0258,开放申购,开放赎回,
2024-11-18,1.2821,1.2821,-0.0407,开放申购,开放赎回,
2024-11-15,1.3365,1.3365,-0.0269,开放申购,开放赎回,
2024-11-14,1.3735,1.3735,-0.036699999999999997,开放申购,开放赎回,
2024-11-13,1.4259,1.4259,0.0079,开放申购,开放赎回,
2024-11-12,1.4147,1.4147,-0.0207,开放申购,开放赎回,
2024-11-11,1.4446,1.4446,0.056100000000000004,开放申购,开放赎回,
2024-11-08,1.3679,1.3679,0.0182,开放申购,开放赎回,
2024-11-07,1.3434,1.3434,0.0354,开放申购,开放赎回,
2024-11-06,1.2975,1.2975,0.0104,开放申购,开放赎回,
2024-11-05,1.2841,1.2841,0.0555,开放申购,开放赎回,
2024-11-04,1.2166,1.2166,0.0212,开放申购,开放赎回,
2024-11-01,1.1914,1.1914,-0.0441,开放申购,开放赎回,
2024-10-31,1.2464,1.2464,0.02,开放申购,开放赎回,
2024-10-30,1.222,1.222,0.0031,开放申购,开放赎回,
2024-10-29,1.2182,1.2182,-0.0032,开放申购,开放赎回,
2024-10-28,1.2221,1.2221,0.0144,开放申购,开放赎回,
2024-10-25,1.2047,1.2047,0.0089,开放申购,开放赎回,
2024-10-24,1.1941,1.1941,-0.015700000000000002,开放申购,开放赎回,
2024-10-23,1.2131,1.2131,-0.0083,开放申购,开放赎回,
2024-10-22,1.2232,1.2232,-0.0218,开放申购,开放赎回,
2024-10-21,1.2504,1.2504,0.0179,开放申购,开放赎回,
2024-10-18,1.2284,1.2284,0.056100000000000004,开放申购,开放赎回,
2024-10-17,1.1632,1.1632,0.0116,开放申购,开放赎回,
2024-10-16,1.1499,1.1499,-0.0104,开放申购,开放赎回,
2024-10-15,1.162,1.162,-0.0127,开放申购,开放赎回,
2024-10-14,1.177,1.177,0.0403,开放申购,开放赎回,
2024-10-11,1.1314,1.1314,-0.0528,开放申购,开放赎回,
2024-10-10,1.1945,1.1945,-0.0418,开放申购,开放赎回,
2024-10-09,1.2466,1.2466,-0.038900000000000004,开放申购,开放赎回,
2024-10-08,1.297,1.297,0.1288,开放申购,开放赎回,
2024-09-30,1.149,1.149,0.12480000000000001,开放申购,开放赎回,
2024-09-27,1.0215,1.0215,0.0786,开放申购,开放赎回,
2024-09-26,0.9471,0.9471,0.0349,开放申购,开放赎回,
2024-09-25,0.9152,0.9152,0.0083,开放申购,开放赎回,
2024-09-24,0.9077,0.9077,0.032400000000000005,开放申购,开放赎回,
2024-09-23,0.8792,0.8792,0.0022,开放申购,开放赎回,
2024-09-20,0.8773,0.8773,0.009300000000000001,开放申购,开放赎回,
2024-09-19,0.8692,0.8692,0.0248,开放申购,开放赎回,
2024-09-18,0.8482,0.8482,-0.0077,开放申购,开放赎回,
2024-09-13,0.8548,0.8548,-0.0126,开放申购,开放赎回,
2024-09-12,0.8657,0.8657,-0.0039000000000000003,开放申购,开放赎回,
2024-09-11,0.8691,0.8691,0.0045000000000000005,开放申购,开放赎回,
2024-09-10,0.8652,0.8652,0.0229,开放申购,开放赎回,
2024-09-09,0.8458,0.8458,-0.0076,开放申购,开放赎回,
2024-09-06,0.8523,0.8523,-0.0176,开放申购,开放赎回,
2024-09-05,0.8676,0.8676,0.009000000000000001,开放申购,开放赎回,
2024-09-04,0.8599,0.8599,-0.0067,开放申购,开放赎回,
2024-09-03,0.8657,0.8657,0.0147,开放申购,开放赎回,
2024-09-02,0.8532,0.8532,-0.0319,开放申购,开放赎回,
2024-08-30,0.8813,0.8813,0.027999999999999997,开放申购,开放赎回,
2024-08-29,0.8573,0.8573,0.0138,开放申购,开放赎回,
2024-08-28,0.8456,0.8456,0.0043,开放申购,开放赎回,
2024-08-27,0.842,0.842,-0.015,开放申购,开放赎回,
2024-08-26,0.8548,0.8548,-0.008100000000000001,开放申购,开放赎回,
2024-08-23,0.8618,0.8618,0.0109,开放申购,开放赎回,
2024-08-22,0.8525,0.8525,-0.0207,开放申购,开放赎回,
2024-08-21,0.8705,0.8705,-0.0058,开放申购,开放赎回,
2024-08-20,0.8756,0.8756,-0.0217,开放申购,开放赎回,
2024-08-19,0.895,0.895,0.009399999999999999,开放申购,开放赎回,
2024-08-16,0.8867,0.8867,-0.0073,开放申购,开放赎回,
2024-08-15,0.8932,0.8932,0.013999999999999999,开放申购,开放赎回,
2024-08-14,0.8809,0.8809,-0.0098,开放申购,开放赎回,
2024-08-13,0.8896,0.8896,0.0044,开放申购,开放赎回,
2024-08-12,0.8857,0.8857,-0.009399999999999999,开放申购,开放赎回,
2024-08-09,0.8941,0.8941,-0.0108,开放申购,开放赎回,
2024-08-08,0.9039,0.9039,-0.0064,开放申购,开放赎回,
2024-08-07,0.9097,0.9097,-0.010700000000000001,开放申购,开放赎回,
2024-08-06,0.9195,0.9195,0.013600000000000001,开放申购,开放赎回,
2024-08-05,0.9072,0.9072,-0.0329,开放申购,开放赎回,
2024-08-02,0.9381,0.9381,-0.0163,开放申购,开放赎回,
2024-08-01,0.9536,0.9536,-0.0058,开放申购,开放赎回,
2024-07-31,0.9592,0.9592,0.042300000000000004,开放申购,开放赎回,
2024-07-30,0.9203,0.9203,0.0027,开放申购,开放赎回,
2024-07-29,0.9178,0.9178,-0.005600000000000001,开放申购,开放赎回,
2024-07-26,0.923,0.923,0.0013,开放申购,开放赎回,
2024-07-25,0.9218,0.9218,0.0021,开放申购,开放赎回,
2024-07-24,0.9199,0.9199,-0.014499999999999999,开放申购,开放赎回,
2024-07-23,0.9334,0.9334,-0.0259,开放申购,开放赎回,
2024-07-22,0.9582,0.9582,0.013999999999999999,开放申购,开放赎回,
2024-07-19,0.945,0.945,0.0225,开放申购,开放赎回,
2024-07-18,0.9242,0.9242,-0.0015,开放申购,开放赎回,
2024-07-17,0.9256,0.9256,-0.0085,开放申购,开放赎回,
2024-07-16,0.9335,0.9335,0.025,开放申购,开放赎回,
2024-07-15,0.9107,0.9107,-0.015700000000000002,开放申购,开放赎回,
2024-07-12,0.9252,0.9252,-0.0131,开放申购,开放赎回,
2024-07-11,0.9375,0.9375,0.0209,开放申购,开放赎回,
2024-07-10,0.9183,0.9183,-0.0015,开放申购,开放赎回,
2024-07-09,0.9197,0.9197,0.0208,开放申购,开放赎回,
2024-07-08,0.901,0.901,-0.0291,开放申购,开放赎回,
2024-07-05,0.928,0.928,0.011000000000000001,开放申购,开放赎回,
2024-07-04,0.9179,0.9179,-0.024900000000000002,开放申购,开放赎回,
2024-07-03,0.9413,0.9413,-0.0144,开放申购,开放赎回,
2024-07-02,0.9551,0.9551,0.0025,开放申购,开放赎回,
2024-07-01,0.9527,0.9527,-0.005600000000000001,开放申购,开放赎回,
2024-06-30,0.9581,0.9581,-0.0001,开放申购,开放赎回,
2024-06-28,0.9582,0.9582,-0.0108,开放申购,开放赎回,
2024-06-27,0.9687,0.9687,-0.015,开放申购,开放赎回,
2024-06-26,0.9835,0.9835,0.0484,开放申购,开放赎回,
2024-06-25,0.9381,0.9381,-0.0242,开放申购,开放赎回,
2024-06-24,0.9614,0.9614,-0.032799999999999996,开放申购,开放赎回,
2024-06-21,0.994,0.994,0.0011,开放申购,开放赎回,
2024-06-20,0.9929,0.9929,0.0,封闭期,封闭期,
2024-06-14,1.0075,1.0075,0.0,封闭期,封闭期,
2024-06-07,0.9966,0.9966,0.0,封闭期,封闭期,
2024-06-04,1.0,1.0,0.0,封闭期,封闭期,
