date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.5921,0.5921,-0.0007000000000000001,开放申购,开放赎回,
2025-12-02,0.5925,0.5925,-0.0104,开放申购,开放赎回,
2025-12-01,0.5987,0.5987,0.004699999999999999,开放申购,开放赎回,
2025-11-28,0.5959,0.5959,0.003,开放申购,开放赎回,
2025-11-27,0.5941,0.5941,-0.0042,开放申购,开放赎回,
2025-11-26,0.5966,0.5966,0.0060999999999999995,开放申购,开放赎回,
2025-11-25,0.593,0.593,0.0042,开放申购,开放赎回,
2025-11-24,0.5905,0.5905,0.006500000000000001,开放申购,开放赎回,
2025-11-21,0.5867,0.5867,-0.0194,开放申购,开放赎回,
2025-11-20,0.5983,0.5983,-0.006500000000000001,开放申购,开放赎回,
2025-11-19,0.6022,0.6022,-0.0076,开放申购,开放赎回,
2025-11-18,0.6068,0.6068,-0.0033,开放申购,开放赎回,
2025-11-17,0.6088,0.6088,-0.0168,开放申购,开放赎回,
2025-11-14,0.6192,0.6192,-0.004,开放申购,开放赎回,
2025-11-13,0.6217,0.6217,0.010700000000000001,开放申购,开放赎回,
2025-11-12,0.6151,0.6151,0.0052,开放申购,开放赎回,
2025-11-11,0.6119,0.6119,-0.0026,开放申购,开放赎回,
2025-11-10,0.6135,0.6135,0.0129,开放申购,开放赎回,
2025-11-07,0.6057,0.6057,-0.0008,开放申购,开放赎回,
2025-11-06,0.6062,0.6062,0.004,开放申购,开放赎回,
2025-11-05,0.6038,0.6038,0.0,开放申购,开放赎回,
2025-11-04,0.6038,0.6038,-0.0182,开放申购,开放赎回,
2025-11-03,0.615,0.615,-0.005699999999999999,开放申购,开放赎回,
2025-10-31,0.6185,0.6185,0.0146,开放申购,开放赎回,
2025-10-30,0.6096,0.6096,-0.0203,开放申购,开放赎回,
2025-10-29,0.6222,0.6222,0.004699999999999999,开放申购,开放赎回,
2025-10-28,0.6193,0.6193,-0.008,开放申购,开放赎回,
2025-10-27,0.6243,0.6243,0.0064,开放申购,开放赎回,
2025-10-24,0.6203,0.6203,0.0019,开放申购,开放赎回,
2025-10-23,0.6191,0.6191,-0.0027,开放申购,开放赎回,
2025-10-22,0.6208,0.6208,-0.0054,开放申购,开放赎回,
2025-10-21,0.6242,0.6242,0.0073,开放申购,开放赎回,
2025-10-20,0.6197,0.6197,0.0040999999999999995,开放申购,开放赎回,
2025-10-17,0.6172,0.6172,-0.0174,开放申购,开放赎回,
2025-10-16,0.6281,0.6281,0.0021,开放申购,开放赎回,
2025-10-15,0.6268,0.6268,0.0165,开放申购,开放赎回,
2025-10-14,0.6166,0.6166,-0.0139,开放申购,开放赎回,
2025-10-13,0.6253,0.6253,-0.0187,开放申购,开放赎回,
2025-10-10,0.6372,0.6372,-0.0138,开放申购,开放赎回,
2025-10-09,0.6461,0.6461,0.0029,开放申购,开放赎回,
2025-09-30,0.6442,0.6442,0.015,开放申购,开放赎回,
2025-09-29,0.6347,0.6347,0.0009,开放申购,开放赎回,
2025-09-26,0.6341,0.6341,-0.0152,开放申购,开放赎回,
2025-09-25,0.6439,0.6439,0.0078000000000000005,开放申购,开放赎回,
2025-09-24,0.6389,0.6389,0.0169,开放申购,开放赎回,
2025-09-23,0.6283,0.6283,-0.0152,开放申购,开放赎回,
2025-09-22,0.638,0.638,0.0005,开放申购,开放赎回,
2025-09-19,0.6377,0.6377,-0.011000000000000001,开放申购,开放赎回,
2025-09-18,0.6448,0.6448,-0.0032,开放申购,开放赎回,
2025-09-17,0.6469,0.6469,0.0012,开放申购,开放赎回,
2025-09-16,0.6461,0.6461,-0.002,开放申购,开放赎回,
2025-09-15,0.6474,0.6474,-0.0009,开放申购,开放赎回,
2025-09-12,0.648,0.648,-0.0002,开放申购,开放赎回,
2025-09-11,0.6481,0.6481,-0.0006,开放申购,开放赎回,
2025-09-10,0.6485,0.6485,-0.0067,开放申购,开放赎回,
2025-09-09,0.6529,0.6529,-0.0197,开放申购,开放赎回,
2025-09-08,0.666,0.666,0.0171,开放申购,开放赎回,
